"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9447,2.3213,202.1829,1,20.6614,
1,0.017873,11.7145,2.8399,1.5303,39.5706,1,6.8695,
2,0.01973,0,2.8399,1.5303,39.5706,1,6.9269,
3,0.029844,0.67412,0.36066,0.20292,39.2614,1,5.0399,
4,0.082949,4.8774,0.021301,0.01777,30.4737,0.58735,4.4718,
5,0.14639,3.0739,0.016344,0.01047,26.0424,0.64026,3.2836,
6,0.18201,0.87869,0.0031711,0.0027049,24.9732,0.21275,1.731,
7,0.18381,0,0.0031711,0.0027049,24.9732,0.30689,2.0626,
8,0.19213,0.00070567,0.0016776,0.00088613,24.9728,0.24137,1.6379,
9,0.1939,0,0.0016776,0.00088613,24.9728,0.34647,1.5792,
10,0.57538,2.5739,0.0034096,0.0026593,23.2707,0.79253,8.2817,
11,0.58896,0.00087564,0.00070046,0.0004533,23.2692,0.31413,0.87223,
12,1.1513,0.64566,0.0010418,0.00061106,23.0451,0.61053,2.0239,
13,1.6459,2.0951,0.00021212,0.00018792,22.5864,0.209,0.62026,
14,1.7338,0.24165,0.00016806,0.00013676,22.5495,0.2418,0.48563,
15,1.766,0.031476,0.00017131,0.00011851,22.5439,0.35319,0.34017,
16,1.8028,0.021462,9.2835e-05,7.3688e-05,22.541,0.28542,0.22783,
17,1.8195,5.1391e-06,7.2315e-05,5.2811e-05,22.541,0.3236,0.23922,
18,2.3361,0.32661,3.4218e-05,2.0916e-05,22.515,0.22899,1.142,
19,2.8776,0.40746,9.2043e-05,4.8087e-05,22.4883,0.7261,3.3042,
20,2.9709,0.03093,2.0077e-05,1.6396e-05,22.4867,0.28645,0.10691,
21,2.9832,1.0794e-06,1.4819e-05,1.1841e-05,22.4867,0.30884,0.062211,
22,2.9967,1.0159e-06,9.9138e-06,7.9688e-06,22.4867,0.30362,0.052497,
23,3.0124,6.5465e-07,6.7591e-06,5.4364e-06,22.4867,0.30382,0.053754,
24,3.0856,0.010497,4.5795e-06,3.6533e-06,22.4865,0.30226,0.042297,
25,3.1284,0.0033896,3.1333e-06,2.4995e-06,22.4864,0.30346,0.030144,
26,3.1441,2.0238e-07,2.1402e-06,1.7106e-06,22.4864,0.3042,0.02848,
27,3.6781,0.043926,1.7852e-05,9.0925e-06,22.4859,0.99909,5.2442,
28,3.6975,2.9222e-06,9.9274e-07,7.9252e-07,22.4859,0.30401,0.026552,
29,3.7153,6.5249e-08,6.7363e-07,5.4098e-07,22.4859,0.30287,0.025576,
30,3.7358,0,6.7363e-07,5.4098e-07,22.4859,0.42922,1.0637,
31,3.758,0,6.7363e-07,5.4098e-07,22.4859,0.58736,2.4629,
