"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
121,188.7964,0.97908,0.10405,0.00012419,0.10405,
122,188.7961,0.9892,0.31564,0.00015099,0.31564,
123,188.7937,1.0016,0.10453,0.00014067,0.10453,
124,188.7934,1.0134,0.19008,0.00017006,0.19008,
125,188.7909,1.0263,0.12401,0.00011886,0.12401,
126,188.7905,1.0368,0.39433,0.00014007,0.39433,
127,188.7881,1.0494,0.12569,0.00013512,0.12569,
128,188.7876,1.0595,0.33569,0.00015883,0.33569,
129,188.7848,1.0716,0.14462,0.00012202,0.14462,
130,188.7842,1.0822,0.25268,0.00014094,0.25268,
131,188.7817,1.0958,0.14722,0.00014545,0.14722,
132,188.7816,1.1091,0.7517,0.00024216,0.7517,
133,188.7718,1.1228,0.17531,5.121e-07,0.17531,
134,188.7711,1.1415,0.1704,2.516e-05,0.1704,
135,188.7704,1.1506,0.32604,0.00010764,0.32604,
136,188.7678,1.1635,0.18699,0.00011042,0.18699,
137,188.767,1.1728,0.41519,0.00018497,0.41519,
138,188.7657,1.1852,0.19834,0.0004153,0.19834,
139,188.7646,1.196,0.5135,0.00047379,0.5135,
140,188.7578,1.2081,0.20559,0.00042695,0.20559,
141,188.7569,1.2185,0.19847,0.00048974,0.19847,
142,188.7507,1.2309,0.22825,0.00032728,0.22825,
143,188.7497,1.2425,0.2189,0.00037929,0.2189,
144,188.7414,1.255,0.23729,0.00040363,0.23729,
145,188.7401,1.2692,0.21933,0.00045062,0.21934,
146,188.7322,1.2855,0.24822,0.00044987,0.24822,
147,188.7305,1.2996,0.21892,0.00050465,0.21892,
148,188.7209,1.312,0.25527,0.00042107,0.25527,
149,188.7193,1.3217,0.69189,0.00063871,0.69189,
150,188.6871,1.3347,0.28895,3.7852e-06,0.28895,
151,188.6862,1.3567,0.30536,0.00030671,0.30536,
152,188.6836,1.3663,0.31944,0.00056765,0.31944,
153,188.6723,1.3806,0.30776,0.00027743,0.30776,
154,188.6698,1.3904,0.26331,0.00050724,0.26331,
155,188.6684,1.4045,0.35525,0.0012314,0.35526,
156,188.6658,1.4153,0.32195,0.0014276,0.32196,
157,188.6462,1.4274,0.35544,0.0012133,0.35544,
158,188.6438,1.4397,0.33229,0.0014017,0.3323,
159,188.6284,1.4547,0.37667,0.0011385,0.37668,
160,188.6261,1.465,0.39506,0.0013379,0.39507,
161,188.6043,1.4769,0.37268,0.0012588,0.37268,
162,188.602,1.487,0.36132,0.0014767,0.36132,
163,188.5789,1.4997,0.35536,0.0013231,0.35536,
164,188.5763,1.5103,0.37285,0.0015573,0.37286,
165,188.5469,1.5225,0.31758,0.0012899,0.31759,
166,188.5431,1.5331,0.31674,0.0015873,0.31674,
167,188.5199,1.5454,0.27274,0.00091864,0.27275,
168,188.5156,1.5558,0.26881,0.0012492,0.26881,
169,188.486,1.5683,0.21344,0.0013162,0.21345,
170,188.4818,1.5786,0.20947,0.0016345,0.20948,
171,188.4549,1.5906,0.16544,0.0013557,0.16545,
172,188.4515,1.6015,0.15911,0.0016688,0.15913,
173,188.4307,1.6134,0.13242,0.0012774,0.13243,
174,188.428,1.6263,0.1251,0.0016462,0.12512,
175,188.4147,1.639,0.083922,0.0014529,0.083949,
176,188.4127,1.6494,0.080829,0.0017648,0.080868,
177,188.4114,1.6593,0.076458,0.0022369,0.07652,
178,188.4096,1.6691,0.077148,0.0025209,0.077223,
179,188.4067,1.6793,0.071293,0.0025731,0.071376,
180,188.4047,1.6889,0.065281,0.0029029,0.06539,
181,188.401,1.6985,0.046286,0.0029369,0.046439,
182,188.3774,1.7074,0.034635,0.0011565,0.034662,
183,188.3666,1.7162,0.030426,1.5867e-05,0.030426,
184,188.3664,1.7247,0.017217,7.5391e-06,0.017217,
185,188.3663,1.7336,0.017037,2.9081e-06,0.017037,
186,188.3663,1.744,0.015359,1.8052e-06,0.015359,
187,188.3663,1.754,0.014326,1.8138e-06,0.014326,
188,188.3663,1.7643,0.012954,1.7695e-06,0.012954,
189,188.3663,1.7742,0.011588,1.706e-06,0.011588,
190,188.3663,1.7843,0.010144,1.6081e-06,0.010144,
191,188.3663,1.7939,0.0077134,1.5559e-06,0.0077134,
192,188.3663,1.8037,0.005789,1.3627e-06,0.005789,
193,188.3663,1.8131,0.00292,1.1077e-06,0.00292,
194,188.3663,1.8215,0.00018536,3.8445e-07,0.00018536,
195,188.3663,1.8306,8.3191e-05,4.5656e-09,8.3191e-05,
196,188.3663,1.8397,3.4052e-05,8.8654e-10,3.4052e-05,
197,188.3663,1.8483,2.5575e-05,9.2838e-11,2.5575e-05,
198,188.3663,1.8572,6.4303e-06,3.5914e-11,6.4303e-06,
199,188.3663,1.8666,5.9851e-06,5.2109e-12,5.9851e-06,
200,188.3663,1.8751,1.5137e-06,7.5451e-13,1.5137e-06,
201,188.3663,1.884,1.5157e-06,2.5935e-13,1.5157e-06,
202,188.3663,1.8925,6.4132e-07,2.105e-13,6.4132e-07,
203,188.3663,1.9035,1.9043e-07,1.4433e-14,1.9043e-07,
204,188.3663,1.9163,6.4983e-08,3.1086e-15,6.4983e-08,
205,188.3663,1.9284,2.4049e-08,8.8818e-16,2.4049e-08,
206,188.3663,1.9513,1.3854e-08,8.8818e-16,1.3854e-08,
207,188.3663,2.915,1.3854e-08,8.8818e-16,1.3854e-08,
208,188.3663,2.9242,1.3854e-08,8.8818e-16,1.3854e-08,
209,188.3663,2.9385,1.3854e-08,8.8818e-16,1.3854e-08,
210,188.3663,2.9486,1.3854e-08,8.8818e-16,1.3854e-08,
211,188.3663,2.9652,1.3854e-08,8.8818e-16,1.3854e-08,
212,188.3663,2.9746,1.3854e-08,8.8818e-16,1.3854e-08,
213,188.3663,2.9879,1.3854e-08,8.8818e-16,1.3854e-08,
214,188.3663,2.9982,1.3854e-08,8.8818e-16,1.3854e-08,
215,188.3663,3.0123,1.3854e-08,8.8818e-16,1.3854e-08,
216,188.3663,3.0221,1.3854e-08,8.8818e-16,1.3854e-08,
217,188.3663,3.0358,1.3854e-08,8.8818e-16,1.3854e-08,
218,188.3663,3.0464,1.3854e-08,8.8818e-16,1.3854e-08,
219,188.3663,3.0582,1.3854e-08,8.8818e-16,1.3854e-08,
220,188.3663,3.0681,1.3854e-08,8.8818e-16,1.3854e-08,
221,188.3663,3.0802,1.3854e-08,8.8818e-16,1.3854e-08,
222,188.3663,3.0899,1.3854e-08,8.8818e-16,1.3854e-08,
223,188.3663,3.1021,1.3854e-08,8.8818e-16,1.3854e-08,
224,188.3663,3.1131,1.3854e-08,8.8818e-16,1.3854e-08,
225,188.3663,3.1252,1.3854e-08,8.8818e-16,1.3854e-08,
226,188.3663,3.1351,1.3854e-08,8.8818e-16,1.3854e-08,
227,188.3663,3.1471,1.3854e-08,8.8818e-16,1.3854e-08,
228,188.3663,3.1569,1.3854e-08,8.8818e-16,1.3854e-08,
229,188.3663,3.1689,1.3854e-08,8.8818e-16,1.3854e-08,
230,188.3663,3.1787,1.3854e-08,8.8818e-16,1.3854e-08,
231,188.3663,3.1906,1.3854e-08,8.8818e-16,1.3854e-08,
232,188.3663,3.2005,1.3854e-08,8.8818e-16,1.3854e-08,
233,188.3663,3.2134,1.3854e-08,8.8818e-16,1.3854e-08,
234,188.3663,3.2236,1.3854e-08,8.8818e-16,1.3854e-08,
235,188.3663,3.2386,1.3854e-08,8.8818e-16,1.3854e-08,
236,188.3663,3.2499,1.3854e-08,8.8818e-16,1.3854e-08,
237,188.3663,3.2617,1.3854e-08,8.8818e-16,1.3854e-08,
238,188.3663,3.2716,1.3854e-08,8.8818e-16,1.3854e-08,
239,188.3663,3.2864,1.3854e-08,8.8818e-16,1.3854e-08,
240,188.3663,3.2964,1.3854e-08,8.8818e-16,1.3854e-08,
241,188.3663,3.3079,1.3854e-08,8.8818e-16,1.3854e-08,
242,188.3663,3.3178,1.3854e-08,8.8818e-16,1.3854e-08,
243,188.3663,3.3297,1.3854e-08,8.8818e-16,1.3854e-08,
244,188.3663,3.3404,1.3854e-08,8.8818e-16,1.3854e-08,
245,188.3663,3.3523,1.3854e-08,8.8818e-16,1.3854e-08,
246,188.3663,3.3636,1.3854e-08,8.8818e-16,1.3854e-08,
247,188.3663,3.3779,1.3854e-08,8.8818e-16,1.3854e-08,
248,188.3663,3.3882,1.3854e-08,8.8818e-16,1.3854e-08,
249,188.3663,3.4011,1.3854e-08,8.8818e-16,1.3854e-08,
250,188.3663,3.4117,1.3854e-08,8.8818e-16,1.3854e-08,
251,188.3663,3.4261,1.3854e-08,8.8818e-16,1.3854e-08,
252,188.3663,3.4373,1.3854e-08,8.8818e-16,1.3854e-08,
253,188.3663,3.45,1.3854e-08,8.8818e-16,1.3854e-08,
254,188.3663,3.4597,1.3854e-08,8.8818e-16,1.3854e-08,
255,188.3663,3.4724,1.3854e-08,8.8818e-16,1.3854e-08,
256,188.3663,3.4822,1.3854e-08,8.8818e-16,1.3854e-08,
257,188.3663,3.4937,1.3854e-08,8.8818e-16,1.3854e-08,
258,188.3663,3.5033,1.3854e-08,8.8818e-16,1.3854e-08,
259,188.3663,3.5172,1.3854e-08,8.8818e-16,1.3854e-08,
260,188.3663,3.5288,1.3854e-08,8.8818e-16,1.3854e-08,
261,188.3663,3.5412,1.3854e-08,8.8818e-16,1.3854e-08,
262,188.3663,3.5514,1.3854e-08,8.8818e-16,1.3854e-08,
263,188.3663,3.5641,1.3854e-08,8.8818e-16,1.3854e-08,
264,188.3663,3.5741,1.3854e-08,8.8818e-16,1.3854e-08,
265,188.3663,3.5867,1.3854e-08,8.8818e-16,1.3854e-08,
266,188.3663,3.5969,1.3854e-08,8.8818e-16,1.3854e-08,
267,188.3663,3.6098,1.3854e-08,8.8818e-16,1.3854e-08,
268,188.3663,3.6199,1.3854e-08,8.8818e-16,1.3854e-08,
269,188.3663,3.6342,1.3854e-08,8.8818e-16,1.3854e-08,
270,188.3663,3.6466,1.3854e-08,8.8818e-16,1.3854e-08,
271,188.3663,3.6605,1.3854e-08,8.8818e-16,1.3854e-08,
272,188.3663,3.6732,1.3854e-08,8.8818e-16,1.3854e-08,
273,188.3663,3.6873,1.3854e-08,8.8818e-16,1.3854e-08,
274,188.3663,3.6975,1.3854e-08,8.8818e-16,1.3854e-08,
275,188.3663,3.7116,1.3854e-08,8.8818e-16,1.3854e-08,
276,188.3663,3.7223,1.3854e-08,8.8818e-16,1.3854e-08,
277,188.3663,3.7353,1.3854e-08,8.8818e-16,1.3854e-08,
278,188.3663,3.7458,1.3854e-08,8.8818e-16,1.3854e-08,
279,188.3663,3.7579,1.3854e-08,8.8818e-16,1.3854e-08,
280,188.3663,3.768,1.3854e-08,8.8818e-16,1.3854e-08,
281,188.3663,3.7799,1.3854e-08,8.8818e-16,1.3854e-08,
282,188.3663,3.7911,1.3854e-08,8.8818e-16,1.3854e-08,
283,188.3663,3.803,1.3854e-08,8.8818e-16,1.3854e-08,
284,188.3663,3.8146,1.3854e-08,8.8818e-16,1.3854e-08,
285,188.3663,3.8273,1.3854e-08,8.8818e-16,1.3854e-08,
286,188.3663,3.8383,1.3854e-08,8.8818e-16,1.3854e-08,
287,188.3663,3.8511,1.3854e-08,8.8818e-16,1.3854e-08,
288,188.3663,3.8609,1.3854e-08,8.8818e-16,1.3854e-08,
289,188.3663,3.8726,1.3854e-08,8.8818e-16,1.3854e-08,
290,188.3663,3.8841,1.3854e-08,8.8818e-16,1.3854e-08,
291,188.3663,3.8998,1.3854e-08,8.8818e-16,1.3854e-08,
292,188.3663,3.9102,1.3854e-08,8.8818e-16,1.3854e-08,
293,188.3663,3.9225,1.3854e-08,8.8818e-16,1.3854e-08,
294,188.3663,3.9336,1.3854e-08,8.8818e-16,1.3854e-08,
295,188.3663,3.9459,1.3854e-08,8.8818e-16,1.3854e-08,
296,188.3663,3.9554,1.3854e-08,8.8818e-16,1.3854e-08,
297,188.3663,3.9672,1.3854e-08,8.8818e-16,1.3854e-08,
298,188.3663,3.9782,1.3854e-08,8.8818e-16,1.3854e-08,
299,188.3663,3.9901,1.3854e-08,8.8818e-16,1.3854e-08,
300,188.3663,4.0003,1.3854e-08,8.8818e-16,1.3854e-08,
301,188.3663,4.0128,1.3854e-08,8.8818e-16,1.3854e-08,
302,188.3663,4.0227,1.3854e-08,8.8818e-16,1.3854e-08,
303,188.3663,4.0355,1.3854e-08,8.8818e-16,1.3854e-08,
304,188.3663,4.0456,1.3854e-08,8.8818e-16,1.3854e-08,
305,188.3663,4.0583,1.3854e-08,8.8818e-16,1.3854e-08,
306,188.3663,4.0686,1.3854e-08,8.8818e-16,1.3854e-08,
307,188.3663,4.0805,1.3854e-08,8.8818e-16,1.3854e-08,
308,188.3663,4.0903,1.3854e-08,8.8818e-16,1.3854e-08,
309,188.3663,4.1036,1.3854e-08,8.8818e-16,1.3854e-08,
310,188.3663,4.114,1.3854e-08,8.8818e-16,1.3854e-08,
311,188.3663,4.1273,1.3854e-08,8.8818e-16,1.3854e-08,
312,188.3663,4.1372,1.3854e-08,8.8818e-16,1.3854e-08,
313,188.3663,4.149,1.3854e-08,8.8818e-16,1.3854e-08,
314,188.3663,4.1606,1.3854e-08,8.8818e-16,1.3854e-08,
315,188.3663,4.1721,1.3854e-08,8.8818e-16,1.3854e-08,
316,188.3663,4.1819,1.3854e-08,8.8818e-16,1.3854e-08,
317,188.3663,4.1959,1.3854e-08,8.8818e-16,1.3854e-08,
318,188.3663,4.2059,1.3854e-08,8.8818e-16,1.3854e-08,
319,188.3663,4.2183,1.3854e-08,8.8818e-16,1.3854e-08,
320,188.3663,4.2293,1.3854e-08,8.8818e-16,1.3854e-08,
321,188.3663,4.2431,1.3854e-08,8.8818e-16,1.3854e-08,
322,188.3663,4.2555,1.3854e-08,8.8818e-16,1.3854e-08,
323,188.3663,4.2684,1.3854e-08,8.8818e-16,1.3854e-08,
324,188.3663,4.2793,1.3854e-08,8.8818e-16,1.3854e-08,
325,188.3663,4.2949,1.3854e-08,8.8818e-16,1.3854e-08,
326,188.3663,4.3049,1.3854e-08,8.8818e-16,1.3854e-08,
327,188.3663,4.317,1.3854e-08,8.8818e-16,1.3854e-08,
328,188.3663,4.3278,1.3854e-08,8.8818e-16,1.3854e-08,
329,188.3663,4.3395,1.3854e-08,8.8818e-16,1.3854e-08,
330,188.3663,4.3501,1.3854e-08,8.8818e-16,1.3854e-08,
331,188.3663,4.3639,1.3854e-08,8.8818e-16,1.3854e-08,
332,188.3663,4.3765,1.3854e-08,8.8818e-16,1.3854e-08,
333,188.3663,4.3913,1.3854e-08,8.8818e-16,1.3854e-08,
334,188.3663,4.4011,1.3854e-08,8.8818e-16,1.3854e-08,
335,188.3663,4.4128,1.3854e-08,8.8818e-16,1.3854e-08,
336,188.3663,4.4227,1.3854e-08,8.8818e-16,1.3854e-08,
337,188.3663,4.435,1.3854e-08,8.8818e-16,1.3854e-08,
338,188.3663,4.445,1.3854e-08,8.8818e-16,1.3854e-08,
339,188.3663,4.4581,1.3854e-08,8.8818e-16,1.3854e-08,
340,188.3663,4.4685,1.3854e-08,8.8818e-16,1.3854e-08,
341,188.3663,4.4809,1.3854e-08,8.8818e-16,1.3854e-08,
342,188.3663,4.4904,1.3854e-08,8.8818e-16,1.3854e-08,
343,188.3663,4.5022,1.3854e-08,8.8818e-16,1.3854e-08,
344,188.3663,4.5135,1.3854e-08,8.8818e-16,1.3854e-08,
345,188.3663,4.528,1.3854e-08,8.8818e-16,1.3854e-08,
346,188.3663,4.538,1.3854e-08,8.8818e-16,1.3854e-08,
347,188.3663,4.5533,1.3854e-08,8.8818e-16,1.3854e-08,
348,188.3663,4.564,1.3854e-08,8.8818e-16,1.3854e-08,
349,188.3663,4.5764,1.3854e-08,8.8818e-16,1.3854e-08,
350,188.3663,4.5864,1.3854e-08,8.8818e-16,1.3854e-08,
351,188.3663,4.5983,1.3854e-08,8.8818e-16,1.3854e-08,
352,188.3663,4.608,1.3854e-08,8.8818e-16,1.3854e-08,
353,188.3663,4.6202,1.3854e-08,8.8818e-16,1.3854e-08,
354,188.3663,4.6308,1.3854e-08,8.8818e-16,1.3854e-08,
355,188.3663,4.6424,1.3854e-08,8.8818e-16,1.3854e-08,
356,188.3663,4.6523,1.3854e-08,8.8818e-16,1.3854e-08,
357,188.3663,4.6645,1.3854e-08,8.8818e-16,1.3854e-08,
358,188.3663,4.6743,1.3854e-08,8.8818e-16,1.3854e-08,
359,188.3663,4.6889,1.3854e-08,8.8818e-16,1.3854e-08,
360,188.3663,4.6989,1.3854e-08,8.8818e-16,1.3854e-08,
361,188.3663,4.7115,1.3854e-08,8.8818e-16,1.3854e-08,
362,188.3663,4.7224,1.3854e-08,8.8818e-16,1.3854e-08,
363,188.3663,4.7344,1.3854e-08,8.8818e-16,1.3854e-08,
364,188.3663,4.7443,1.3854e-08,8.8818e-16,1.3854e-08,
365,188.3663,4.7562,1.3854e-08,8.8818e-16,1.3854e-08,
366,188.3663,4.7666,1.3854e-08,8.8818e-16,1.3854e-08,
367,188.3663,4.7786,1.3854e-08,8.8818e-16,1.3854e-08,
368,188.3663,4.7883,1.3854e-08,8.8818e-16,1.3854e-08,
369,188.3663,4.8012,1.3854e-08,8.8818e-16,1.3854e-08,
370,188.3663,4.8111,1.3854e-08,8.8818e-16,1.3854e-08,
371,188.3663,4.8247,1.3854e-08,8.8818e-16,1.3854e-08,
372,188.3663,4.8346,1.3854e-08,8.8818e-16,1.3854e-08,
373,188.3663,4.8471,1.3854e-08,8.8818e-16,1.3854e-08,
374,188.3663,4.8571,1.3854e-08,8.8818e-16,1.3854e-08,
375,188.3663,4.8694,1.3854e-08,8.8818e-16,1.3854e-08,
376,188.3663,4.8793,1.3854e-08,8.8818e-16,1.3854e-08,
377,188.3663,4.8912,1.3854e-08,8.8818e-16,1.3854e-08,
378,188.3663,4.9009,1.3854e-08,8.8818e-16,1.3854e-08,
379,188.3663,4.9124,1.3854e-08,8.8818e-16,1.3854e-08,
380,188.3663,4.9221,1.3854e-08,8.8818e-16,1.3854e-08,
381,188.3663,4.934,1.3854e-08,8.8818e-16,1.3854e-08,
382,188.3663,4.946,1.3854e-08,8.8818e-16,1.3854e-08,
383,188.3663,4.9585,1.3854e-08,8.8818e-16,1.3854e-08,
384,188.3663,4.9687,1.3854e-08,8.8818e-16,1.3854e-08,
385,188.3663,4.9819,1.3854e-08,8.8818e-16,1.3854e-08,
386,188.3663,4.9923,1.3854e-08,8.8818e-16,1.3854e-08,
387,188.3663,5.0041,1.3854e-08,8.8818e-16,1.3854e-08,
388,188.3663,5.014,1.3854e-08,8.8818e-16,1.3854e-08,
389,188.3663,5.0275,1.3854e-08,8.8818e-16,1.3854e-08,
390,188.3663,5.0397,1.3854e-08,8.8818e-16,1.3854e-08,
391,188.3663,5.0514,1.3854e-08,8.8818e-16,1.3854e-08,
392,188.3663,5.0613,1.3854e-08,8.8818e-16,1.3854e-08,
393,188.3663,5.0776,1.3854e-08,8.8818e-16,1.3854e-08,
394,188.3663,5.0889,1.3854e-08,8.8818e-16,1.3854e-08,
395,188.3663,5.1009,1.3854e-08,8.8818e-16,1.3854e-08,
396,188.3663,5.1107,1.3854e-08,8.8818e-16,1.3854e-08,
397,188.3663,5.1227,1.3854e-08,8.8818e-16,1.3854e-08,
398,188.3663,5.1335,1.3854e-08,8.8818e-16,1.3854e-08,
399,188.3663,5.1454,1.3854e-08,8.8818e-16,1.3854e-08,
400,188.3663,5.1552,1.3854e-08,8.8818e-16,1.3854e-08,
401,188.3663,5.1676,1.3854e-08,8.8818e-16,1.3854e-08,
402,188.3663,5.1775,1.3854e-08,8.8818e-16,1.3854e-08,
403,188.3663,5.1895,1.3854e-08,8.8818e-16,1.3854e-08,
404,188.3663,5.1997,1.3854e-08,8.8818e-16,1.3854e-08,
405,188.3663,5.2116,1.3854e-08,8.8818e-16,1.3854e-08,
406,188.3663,5.2219,1.3854e-08,8.8818e-16,1.3854e-08,
407,188.3663,5.2375,1.3854e-08,8.8818e-16,1.3854e-08,
408,188.3663,5.2487,1.3854e-08,8.8818e-16,1.3854e-08,
409,188.3663,5.2624,1.3854e-08,8.8818e-16,1.3854e-08,
410,188.3663,5.2721,1.3854e-08,8.8818e-16,1.3854e-08,
411,188.3663,5.2842,1.3854e-08,8.8818e-16,1.3854e-08,
412,188.3663,5.2942,1.3854e-08,8.8818e-16,1.3854e-08,
413,188.3663,5.308,1.3854e-08,8.8818e-16,1.3854e-08,
414,188.3663,5.3181,1.3854e-08,8.8818e-16,1.3854e-08,
415,188.3663,5.3315,1.3854e-08,8.8818e-16,1.3854e-08,
416,188.3663,5.3421,1.3854e-08,8.8818e-16,1.3854e-08,
417,188.3663,5.3571,1.3854e-08,8.8818e-16,1.3854e-08,
418,188.3663,5.3676,1.3854e-08,8.8818e-16,1.3854e-08,
