"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,17.627,9.9627,771.9448,1,122.3299,121.0315,
1,0.28188,16.0532,3.3333,1.0466,0.67831,401.3524,0.68995,1.7749,1.3996,
2,0.77378,10.5937,3.3333,0.32774,0.31348,381.0211,0.95084,1.2594,1.1786,
3,1.069,1.9979,3.3333,0.0065525,0.0038272,379.8014,0.929,0.88406,0.88404,
4,1.5868,26.9551,11.1111,0.48179,0.38331,377.6874,0.67697,1.2427,1.1096,
5,2.1549,3.3727,11.1111,0.029924,0.027279,378.1428,0.81697,0.075584,0.064889,
6,2.2568,0.037955,11.1111,0.00034186,0.00026536,378.1514,0.82077,0.00045471,0.00023287,
7,2.2663,5.3803e-05,11.1111,1.7266e-06,1.2088e-06,378.1518,0.82078,0.00025104,0.00025103,
8,2.279,2.9251e-05,11.1111,1.3103e-06,7.0944e-07,378.1518,0.82076,0.00017293,0.00017292,
9,2.298,7.1756e-05,11.1111,9.3604e-07,6.2031e-07,378.1518,0.82075,8.3539e-05,8.3534e-05,
10,2.3057,4.7512e-07,37.037,8.9485e-07,7.8889e-07,378.1518,0.82076,8.0322e-05,8.0314e-05,
11,2.3142,2.1308e-07,37.037,1.8656e-07,1.5159e-07,378.1518,0.82075,6.9505e-05,6.9505e-05,
12,2.3236,3.0448e-07,37.037,3.3612e-08,2.1909e-08,378.1518,0.82075,6.9507e-05,6.9507e-05,
13,2.3595,3.0872e-05,123.4568,1.1875e-07,8.3943e-08,378.1518,0.82076,3.7185e-05,3.7185e-05,
14,2.3688,2.4013e-08,123.4568,1.9159e-08,1.4641e-08,378.1518,0.82076,3.7495e-05,3.7495e-05,
15,2.3788,3.2708e-08,123.4568,1.1042e-08,7.2916e-09,378.1518,0.82076,3.5616e-05,3.5616e-05,
16,2.3909,2.9505e-06,123.4568,4.8719e-09,3.1316e-09,378.1518,0.82076,2.2562e-05,2.2562e-05,
17,2.3934,0,411.5226,4.8719e-09,3.1316e-09,378.1518,0.82076,2.2977e-05,2.2977e-05,
18,2.4028,6.7093e-09,411.5226,2.074e-09,1.5384e-09,378.1518,0.82076,2.2944e-05,2.2944e-05,
19,2.4126,1.3585e-08,1371.7421,1.66e-09,1.1603e-09,378.1518,0.82076,2.252e-05,2.252e-05,
20,2.4233,9.5335e-10,1371.7421,8.876e-10,8.3445e-10,378.1518,0.82076,2.4046e-05,2.4046e-05,
21,2.4331,3.0829e-09,4572.4737,7.5641e-10,6.9394e-10,378.1518,0.82076,2.2548e-05,2.2548e-05,
22,2.4545,2.9594e-10,15241.579,6.1937e-10,4.3081e-10,378.1518,0.82076,2.9382e-05,2.9382e-05,
23,2.4767,0,50805.2634,6.1937e-10,4.3081e-10,378.1518,0.82077,9.1816e-05,9.1816e-05,
24,2.5003,0,169350.8781,6.1937e-10,4.3081e-10,378.1518,0.8208,0.00032339,0.00032339,
25,2.5227,0,564502.9269,6.1937e-10,4.3081e-10,378.1518,0.8209,0.0011014,0.0011014,
26,2.5366,1.3743e-10,564502.9269,2.4856e-10,1.9274e-10,378.1518,0.82076,0.00014964,0.00014964,
27,2.5503,4.2419e-11,564502.9269,3.7581e-11,2.7338e-11,378.1518,0.82075,3.0808e-05,3.0808e-05,
28,2.564,1.4832e-11,1881676.4232,5.6608e-11,4.3221e-11,378.1518,0.82077,0.00024218,0.00024218,
29,2.5862,0,6272254.7439,5.6608e-11,4.3221e-11,378.1518,0.82083,0.0011155,0.0011155,
30,2.6082,0,20907515.8129,5.6608e-11,4.3221e-11,378.1518,0.82101,0.004029,0.004029,
31,2.6307,0,69691719.3763,5.6608e-11,4.3221e-11,378.1518,0.82164,0.013741,0.013741,
32,2.6526,0,232305731.2542,5.6608e-11,4.3221e-11,378.1518,0.82372,0.046115,0.046115,
33,2.6745,0,774352437.514,5.6608e-11,4.3221e-11,378.1518,0.83065,0.15403,0.15403,
34,2.6969,0,2581174791.7132,5.6608e-11,4.3221e-11,378.1518,0.85375,0.51374,0.51374,
35,2.7188,0,8603915972.3773,5.6608e-11,4.3221e-11,378.1518,0.93076,1.7128,1.7128,
36,2.7422,0,28679719907.9244,5.6608e-11,4.3221e-11,378.1518,1.1874,5.7096,5.7096,
37,2.7644,0,95599066359.7481,5.6608e-11,4.3221e-11,378.1518,2.6659,19.0323,19.0323,
38,2.7864,0,318663554532.4938,5.6608e-11,4.3221e-11,378.1518,8.0776,63.4412,63.4412,
39,2.81,0,1062211848441.646,5.6608e-11,4.3221e-11,378.1518,20,211.4709,211.4709,
40,2.8329,0,3540706161472.154,5.6608e-11,4.3221e-11,378.1518,20,666.658,666.658,
41,2.8557,0,11802353871573.85,5.6608e-11,4.3221e-11,378.1518,20,1838.7424,1838.7424,
42,2.878,0,39341179571912.82,5.6608e-11,4.3221e-11,378.1518,20,5676.0214,5676.0214,
43,2.9007,0,131137265239709.4,5.6608e-11,4.3221e-11,378.1518,20,18468.5388,18468.5388,
44,2.923,0,437124217465698.1,5.6608e-11,4.3221e-11,378.1518,20,61110.7943,61110.7943,
45,2.9454,0,1457080724885660,5.6608e-11,4.3221e-11,378.1518,20,203251.8105,203251.8105,
46,2.967,0,4856935749618868,5.6608e-11,4.3221e-11,378.1518,20,677055.248,677055.248,
47,2.9894,0,1.618978583206289e+16,5.6608e-11,4.3221e-11,378.1518,20,2256400.0544,2256400.0544,
48,3.0115,0,5.396595277354298e+16,5.6608e-11,4.3221e-11,378.1518,20,7520882.7468,7520882.7468,
49,3.0336,0,1.798865092451433e+17,5.6608e-11,4.3221e-11,378.1518,20,25069158.3898,25069158.3898,
50,3.0561,0,5.996216974838111e+17,5.6608e-11,4.3221e-11,378.1518,20,83563410.5336,83563410.5336,
51,3.0781,0,1.998738991612704e+18,5.6608e-11,4.3221e-11,378.1518,20,278544251.0128,278544251.0128,
52,3.1006,0,6.662463305375679e+18,5.6608e-11,4.3221e-11,378.1518,20,928480385.9437,928480385.9437,
53,3.123,0,2.220821101791893e+19,5.6608e-11,4.3221e-11,378.1518,20,3094934169.0465,3094934169.0465,
54,3.1451,0,7.402737005972978e+19,5.6608e-11,4.3221e-11,378.1518,20,10316446779.3891,10316446779.3891,
55,3.1748,0,2.467579001990993e+20,5.6608e-11,4.3221e-11,378.1518,20,34388155480.5314,34388155480.5314,
56,3.1985,0,8.225263339969975e+20,5.6608e-11,4.3221e-11,378.1518,20,114627184484.3391,114627184484.3391,
57,3.2209,0,2.741754446656658e+21,5.6608e-11,4.3221e-11,378.1518,20,382090614497.0311,382090614497.0311,
58,3.243,0,9.139181488855528e+21,5.6608e-11,4.3221e-11,378.1518,20,1273635381206.005,1273635381206.005,
59,3.2645,0,3.046393829618509e+22,5.6608e-11,4.3221e-11,378.1518,20,4245451270235.917,4245451270235.917,
60,3.2867,0,1.015464609872836e+23,5.6608e-11,4.3221e-11,378.1518,20,14151504233668.96,14151504233668.96,
61,3.3087,0,3.384882032909455e+23,5.6608e-11,4.3221e-11,378.1518,20,47171680778445.76,47171680778445.76,
62,3.3304,0,1.128294010969818e+24,5.6608e-11,4.3221e-11,378.1518,20,157238935927701.8,157238935927701.8,
63,3.3523,0,3.760980036566062e+24,5.6608e-11,4.3221e-11,378.1518,20,524129786425221.8,524129786425221.8,
64,3.3745,0,1.253660012188687e+25,5.6608e-11,4.3221e-11,378.1518,20,1747099288083622,1747099288083622,
65,3.3995,0,4.178866707295624e+25,5.6608e-11,4.3221e-11,378.1518,20,5823664293611623,5823664293611623,
66,3.4216,0,1.392955569098541e+26,5.6608e-11,4.3221e-11,378.1518,20,1.941221431203829e+16,1.941221431203829e+16,
67,3.4434,0,4.643185230328472e+26,5.6608e-11,4.3221e-11,378.1518,20,6.470738104012719e+16,6.470738104012719e+16,
68,3.4654,0,1.547728410109491e+27,5.6608e-11,4.3221e-11,378.1518,20,2.156912701337569e+17,2.156912701337569e+17,
69,3.4876,0,5.15909470036497e+27,5.6608e-11,4.3221e-11,378.1518,20,7.18970900445856e+17,7.18970900445856e+17,
70,3.5097,0,1.71969823345499e+28,5.6608e-11,4.3221e-11,378.1518,20,2.396569668152853e+18,2.396569668152853e+18,
71,3.5319,0,5.732327444849967e+28,5.6608e-11,4.3221e-11,378.1518,20,7.98856556050951e+18,7.98856556050951e+18,
72,3.5537,0,1.910775814949989e+29,5.6608e-11,4.3221e-11,378.1518,20,2.662855186836503e+19,2.662855186836503e+19,
73,3.5754,0,6.369252716499964e+29,5.6608e-11,4.3221e-11,378.1518,20,8.876183956121677e+19,8.876183956121677e+19,
74,3.5976,0,2.123084238833321e+30,5.6608e-11,4.3221e-11,378.1518,20,2.958727985373892e+20,2.958727985373892e+20,
75,3.6196,0,7.076947462777738e+30,5.6608e-11,4.3221e-11,378.1518,20,9.862426617912974e+20,9.862426617912974e+20,
76,3.6415,0,2.35898248759258e+31,5.6608e-11,4.3221e-11,378.1518,20,3.287475539304325e+21,3.287475539304325e+21,
77,3.6674,0,7.863274958641932e+31,5.6608e-11,4.3221e-11,378.1518,20,1.095825179768109e+22,1.095825179768109e+22,
78,3.6896,0,2.621091652880644e+32,5.6608e-11,4.3221e-11,378.1518,20,3.652750599227028e+22,3.652750599227028e+22,
79,3.7117,0,8.736972176268813e+32,5.6608e-11,4.3221e-11,378.1518,20,1.217583533075676e+23,1.217583533075676e+23,
80,3.7342,0,2.912324058756271e+33,5.6608e-11,4.3221e-11,378.1518,20,4.058611776918921e+23,4.058611776918921e+23,
81,3.7557,0,9.707746862520905e+33,5.6608e-11,4.3221e-11,378.1518,20,1.352870592306307e+24,1.352870592306307e+24,
82,3.7776,0,3.235915620840302e+34,5.6608e-11,4.3221e-11,378.1518,20,4.509568641021023e+24,4.509568641021023e+24,
83,3.7998,0,1.078638540280101e+35,5.6608e-11,4.3221e-11,378.1518,20,1.503189547007008e+25,1.503189547007008e+25,
84,3.8219,0,3.595461800933669e+35,5.6608e-11,4.3221e-11,378.1518,20,5.010631823356693e+25,5.010631823356693e+25,
85,3.8441,0,1.19848726697789e+36,5.6608e-11,4.3221e-11,378.1518,20,1.670210607785564e+26,1.670210607785564e+26,
86,3.8657,0,3.994957556592966e+36,5.6608e-11,4.3221e-11,378.1518,20,5.567368692618548e+26,5.567368692618548e+26,
87,3.8883,0,1.331652518864322e+37,5.6608e-11,4.3221e-11,378.1518,20,1.855789564206183e+27,1.855789564206183e+27,
88,3.9104,0,4.43884172954774e+37,5.6608e-11,4.3221e-11,378.1518,20,6.185965214020609e+27,6.185965214020609e+27,
89,3.9324,0,1.479613909849247e+38,5.6608e-11,4.3221e-11,378.1518,20,2.061988404673537e+28,2.061988404673537e+28,
90,3.9541,0,4.932046366164157e+38,5.6608e-11,4.3221e-11,378.1518,20,6.873294682245124e+28,6.873294682245124e+28,
91,3.9761,0,1.644015455388052e+39,5.6608e-11,4.3221e-11,378.1518,20,2.291098227415041e+29,2.291098227415041e+29,
92,3.9982,0,5.480051517960174e+39,5.6608e-11,4.3221e-11,378.1518,20,7.636994091383471e+29,7.636994091383471e+29,
93,4.0198,0,1.826683839320058e+40,5.6608e-11,4.3221e-11,378.1518,20,2.545664697127824e+30,2.545664697127824e+30,
94,4.0418,0,6.08894613106686e+40,5.6608e-11,4.3221e-11,378.1518,20,8.485548990426078e+30,8.485548990426078e+30,
95,4.0638,0,2.02964871035562e+41,5.6608e-11,4.3221e-11,378.1518,20,2.828516330142026e+31,2.828516330142026e+31,
96,4.0857,0,6.765495701185401e+41,5.6608e-11,4.3221e-11,378.1518,20,9.428387767140087e+31,9.428387767140087e+31,
97,4.1073,0,2.255165233728467e+42,5.6608e-11,4.3221e-11,378.1518,20,3.14279592238003e+32,3.14279592238003e+32,
98,4.1291,0,7.517217445761558e+42,5.6608e-11,4.3221e-11,378.1518,20,1.047598640793343e+33,1.047598640793343e+33,
99,4.1518,0,2.505739148587186e+43,5.6608e-11,4.3221e-11,378.1518,20,3.491995469311144e+33,3.491995469311144e+33,
100,4.1742,0,8.352463828623954e+43,5.6608e-11,4.3221e-11,378.1518,20,1.163998489770381e+34,1.163998489770381e+34,
101,4.1974,0,2.784154609541318e+44,5.6608e-11,4.3221e-11,378.1518,20,3.879994965901272e+34,3.879994965901272e+34,
102,4.2197,0,9.280515365137727e+44,5.6608e-11,4.3221e-11,378.1518,20,1.293331655300424e+35,1.293331655300424e+35,
103,4.2414,0,3.093505121712576e+45,5.6608e-11,4.3221e-11,378.1518,20,4.31110551766808e+35,4.31110551766808e+35,
104,4.2631,0,1.031168373904192e+46,5.6608e-11,4.3221e-11,378.1518,20,1.437035172556027e+36,1.437035172556027e+36,
105,4.2847,0,3.437227913013974e+46,5.6608e-11,4.3221e-11,378.1518,20,4.790117241853423e+36,4.790117241853423e+36,
106,4.3064,0,1.145742637671325e+47,5.6608e-11,4.3221e-11,378.1518,20,1.596705747284474e+37,1.596705747284474e+37,
107,4.3283,0,3.819142125571082e+47,5.6608e-11,4.3221e-11,378.1518,20,5.322352490948248e+37,5.322352490948248e+37,
108,4.3501,0,1.273047375190361e+48,5.6608e-11,4.3221e-11,378.1518,20,1.77411749698275e+38,1.77411749698275e+38,
