"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,2.5917,5.1034e-09,4572.4737,1.8353e-10,1.0166e-10,27.0411,2.103,8.5499e-07,8.5499e-07,
19,2.601,1.2044e-10,4572.4737,5.4304e-11,3.0833e-11,27.0411,2.103,6.2214e-07,6.2214e-07,
20,2.6097,1.7849e-10,4572.4737,1.3363e-11,7.6911e-12,27.0411,2.103,6.305e-07,6.305e-07,
21,2.6184,3.3301e-10,15241.579,1.3538e-11,1.3039e-11,27.0411,2.103,6.3842e-07,6.3842e-07,
22,2.6284,1.054e-10,50805.2634,1.1521e-10,9.8231e-11,27.0411,2.103,4.7334e-06,4.7334e-06,
23,2.6395,1.2019e-10,169350.8781,1.0999e-10,8.8421e-11,27.0411,2.103,1.0148e-05,1.0148e-05,
24,2.6508,6.8985e-11,169350.8781,1.913e-11,1.8886e-11,27.0411,2.103,2.9545e-06,2.9545e-06,
25,2.6609,1.6258e-11,169350.8781,1.4998e-11,1.4078e-11,27.0411,2.103,4.9659e-06,4.9659e-06,
26,2.6732,5.5665e-11,564502.9269,8.6081e-11,7.4409e-11,27.0411,2.103,3.6418e-05,3.6418e-05,
27,2.6853,5.8889e-11,564502.9269,2.0549e-11,1.9628e-11,27.0411,2.103,3.6197e-06,3.6197e-06,
28,2.6997,3.2869e-11,1881676.4232,3.3841e-11,3.2811e-11,27.0411,2.103,6.0094e-05,6.0094e-05,
29,2.7134,2.6567e-11,1881676.4232,1.0222e-11,9.5854e-12,27.0411,2.103,2.5264e-06,2.5264e-06,
30,2.7271,6.585e-12,1881676.4232,1.5524e-12,9.352e-13,27.0411,2.103,9.4223e-06,9.4223e-06,
31,2.7494,1.7229e-12,6272254.7439,2.0624e-12,1.3325e-12,27.0411,2.103,1.2943e-06,1.2943e-06,
32,2.7618,9.7968e-13,6272254.7439,5.2358e-13,3.3468e-13,27.0411,2.103,6.1645e-06,6.1645e-06,
33,2.7734,9.2738e-13,20907515.8129,9.357e-13,8.6142e-13,27.0411,2.103,1.6452e-05,1.6452e-05,
34,2.7865,7.6127e-13,20907515.8129,5.9686e-13,3.0631e-13,27.0411,2.103,2.6225e-05,2.6225e-05,
35,2.8077,0,69691719.3763,5.9686e-13,3.0631e-13,27.0411,2.103,5.0167e-05,5.0167e-05,
36,2.8293,0,232305731.2542,5.9686e-13,3.0631e-13,27.0411,2.103,0.00013715,0.00013715,
37,2.8514,0,774352437.514,5.9686e-13,3.0631e-13,27.0411,2.1032,0.00043175,0.00043175,
38,2.8735,0,2581174791.7132,5.9686e-13,3.0631e-13,27.0411,2.1036,0.0014156,0.0014156,
39,2.8946,0,8603915972.3773,5.9686e-13,3.0631e-13,27.0411,2.1052,0.0046956,0.0046956,
40,2.9158,0,28679719907.9244,5.9686e-13,3.0631e-13,27.0411,2.1103,0.015629,0.015629,
41,2.9374,0,95599066359.7481,5.9686e-13,3.0631e-13,27.0411,2.1274,0.052075,0.052075,
42,2.9589,0,318663554532.4938,5.9686e-13,3.0631e-13,27.0411,2.1845,0.17356,0.17356,
43,2.9811,0,1062211848441.646,5.9686e-13,3.0631e-13,27.0411,2.3747,0.57851,0.57851,
44,3.0025,0,3540706161472.154,5.9686e-13,3.0631e-13,27.0411,3.0087,1.9283,1.9283,
45,3.0239,0,11802353871573.85,5.9686e-13,3.0631e-13,27.0411,5.122,6.4278,6.4278,
46,3.0454,0,39341179571912.82,5.9686e-13,3.0631e-13,27.0411,12.1663,21.4259,21.4259,
47,3.0664,0,131137265239709.4,5.9686e-13,3.0631e-13,27.0411,20,71.4196,71.4196,
48,3.0871,0,437124217465698.1,5.9686e-13,3.0631e-13,27.0411,20,204.8021,204.8021,
49,3.1084,0,1457080724885660,5.9686e-13,3.0631e-13,27.0411,20,593.9146,593.9146,
50,3.13,0,4856935749618868,5.9686e-13,3.0631e-13,27.0411,20,1890.9681,1890.9681,
51,3.1512,0,1.618978583206289e+16,5.9686e-13,3.0631e-13,27.0411,20,6212.71,6212.71,
52,3.1725,0,5.396595277354298e+16,5.9686e-13,3.0631e-13,27.0411,20,20614.0738,20614.0738,
53,3.1939,0,1.798865092451433e+17,5.9686e-13,3.0631e-13,27.0411,20,68618.9873,68618.9873,
54,3.2147,0,5.996216974838111e+17,5.9686e-13,3.0631e-13,27.0411,20,228635.4764,228635.4764,
55,3.2378,0,1.998738991612704e+18,5.9686e-13,3.0631e-13,27.0411,20,762023.8066,762023.8066,
56,3.2626,0,6.662463305375679e+18,5.9686e-13,3.0631e-13,27.0411,20,2539984.9174,2539984.9174,
57,3.2842,0,2.220821101791893e+19,5.9686e-13,3.0631e-13,27.0411,20,8466521.9564,8466521.9564,
58,3.3055,0,7.402737005972978e+19,5.9686e-13,3.0631e-13,27.0411,20,28221645.4207,28221645.4207,
59,3.3266,0,2.467579001990993e+20,5.9686e-13,3.0631e-13,27.0411,20,94072056.9687,94072056.9687,
60,3.3477,0,8.225263339969975e+20,5.9686e-13,3.0631e-13,27.0411,20,313573428.7954,313573428.7954,
61,3.3692,0,2.741754446656658e+21,5.9686e-13,3.0631e-13,27.0411,20,1045244668.2176,1045244668.2176,
62,3.391,0,9.139181488855528e+21,5.9686e-13,3.0631e-13,27.0411,20,3484148799.6249,3484148799.6249,
63,3.4117,0,3.046393829618509e+22,5.9686e-13,3.0631e-13,27.0411,20,11613829237.6495,11613829237.6495,
64,3.4323,0,1.015464609872836e+23,5.9686e-13,3.0631e-13,27.0411,20,38712764031.0646,38712764031.0646,
65,3.454,0,3.384882032909455e+23,5.9686e-13,3.0631e-13,27.0411,20,129042546675.7818,129042546675.7818,
66,3.4747,0,1.128294010969818e+24,5.9686e-13,3.0631e-13,27.0411,20,430141822158.1722,430141822158.1722,
67,3.496,0,3.760980036566062e+24,5.9686e-13,3.0631e-13,27.0411,20,1433806073766.14,1433806073766.14,
68,3.517,0,1.253660012188687e+25,5.9686e-13,3.0631e-13,27.0411,20,4779353579126.035,4779353579126.035,
69,3.5393,0,4.178866707295624e+25,5.9686e-13,3.0631e-13,27.0411,20,15931178596992.35,15931178596992.35,
70,3.5605,0,1.392955569098541e+26,5.9686e-13,3.0631e-13,27.0411,20,53103928656546.73,53103928656546.73,
71,3.5814,0,4.643185230328472e+26,5.9686e-13,3.0631e-13,27.0411,20,177013095521728,177013095521728,
72,3.6024,0,1.547728410109491e+27,5.9686e-13,3.0631e-13,27.0411,20,590043651738999,590043651738999,
73,3.6235,0,5.15909470036497e+27,5.9686e-13,3.0631e-13,27.0411,20,1966812172463236,1966812172463236,
74,3.6441,0,1.71969823345499e+28,5.9686e-13,3.0631e-13,27.0411,20,6556040574877359,6556040574877359,
75,3.665,0,5.732327444849967e+28,5.9686e-13,3.0631e-13,27.0411,20,2.185346858292444e+16,2.185346858292444e+16,
76,3.6871,0,1.910775814949989e+29,5.9686e-13,3.0631e-13,27.0411,20,7.28448952764147e+16,7.28448952764147e+16,
77,3.7088,0,6.369252716499964e+29,5.9686e-13,3.0631e-13,27.0411,20,2.428163175880489e+17,2.428163175880489e+17,
78,3.7305,0,2.123084238833321e+30,5.9686e-13,3.0631e-13,27.0411,20,8.093877252934962e+17,8.093877252934962e+17,
79,3.7523,0,7.076947462777738e+30,5.9686e-13,3.0631e-13,27.0411,20,2.697959084311654e+18,2.697959084311654e+18,
80,3.7735,0,2.35898248759258e+31,5.9686e-13,3.0631e-13,27.0411,20,8.993196947705514e+18,8.993196947705514e+18,
81,3.7954,0,7.863274958641932e+31,5.9686e-13,3.0631e-13,27.0411,20,2.997732315901839e+19,2.997732315901839e+19,
82,3.8167,0,2.621091652880644e+32,5.9686e-13,3.0631e-13,27.0411,20,9.992441053006129e+19,9.992441053006129e+19,
83,3.8387,0,8.736972176268813e+32,5.9686e-13,3.0631e-13,27.0411,20,3.330813684335376e+20,3.330813684335376e+20,
84,3.8598,0,2.912324058756271e+33,5.9686e-13,3.0631e-13,27.0411,20,1.110271228111792e+21,1.110271228111792e+21,
85,3.8816,0,9.707746862520905e+33,5.9686e-13,3.0631e-13,27.0411,20,3.700904093705974e+21,3.700904093705974e+21,
86,3.9024,0,3.235915620840302e+34,5.9686e-13,3.0631e-13,27.0411,20,1.233634697901991e+22,1.233634697901991e+22,
87,3.9243,0,1.078638540280101e+35,5.9686e-13,3.0631e-13,27.0411,20,4.112115659673304e+22,4.112115659673304e+22,
88,3.9454,0,3.595461800933669e+35,5.9686e-13,3.0631e-13,27.0411,20,1.370705219891101e+23,1.370705219891101e+23,
89,3.9661,0,1.19848726697789e+36,5.9686e-13,3.0631e-13,27.0411,20,4.569017399637005e+23,4.569017399637005e+23,
90,3.9878,0,3.994957556592966e+36,5.9686e-13,3.0631e-13,27.0411,20,1.523005799879002e+24,1.523005799879002e+24,
91,4.0127,0,1.331652518864322e+37,5.9686e-13,3.0631e-13,27.0411,20,5.076685999596672e+24,5.076685999596672e+24,
92,4.0342,0,4.43884172954774e+37,5.9686e-13,3.0631e-13,27.0411,20,1.692228666532224e+25,1.692228666532224e+25,
93,4.0552,0,1.479613909849247e+38,5.9686e-13,3.0631e-13,27.0411,20,5.640762221774081e+25,5.640762221774081e+25,
94,4.0765,0,4.932046366164157e+38,5.9686e-13,3.0631e-13,27.0411,20,1.880254073924694e+26,1.880254073924694e+26,
95,4.0977,0,1.644015455388052e+39,5.9686e-13,3.0631e-13,27.0411,20,6.267513579748981e+26,6.267513579748981e+26,
96,4.1195,0,5.480051517960174e+39,5.9686e-13,3.0631e-13,27.0411,20,2.08917119324966e+27,2.08917119324966e+27,
97,4.1406,0,1.826683839320058e+40,5.9686e-13,3.0631e-13,27.0411,20,6.963903977498867e+27,6.963903977498867e+27,
98,4.1632,0,6.08894613106686e+40,5.9686e-13,3.0631e-13,27.0411,20,2.321301325832956e+28,2.321301325832956e+28,
99,4.1845,0,2.02964871035562e+41,5.9686e-13,3.0631e-13,27.0411,20,7.737671086109853e+28,7.737671086109853e+28,
100,4.2068,0,6.765495701185401e+41,5.9686e-13,3.0631e-13,27.0411,20,2.579223695369951e+29,2.579223695369951e+29,
101,4.2288,0,2.255165233728467e+42,5.9686e-13,3.0631e-13,27.0411,20,8.597412317899838e+29,8.597412317899838e+29,
102,4.251,0,7.517217445761558e+42,5.9686e-13,3.0631e-13,27.0411,20,2.865804105966613e+30,2.865804105966613e+30,
103,4.2724,0,2.505739148587186e+43,5.9686e-13,3.0631e-13,27.0411,20,9.552680353222043e+30,9.552680353222043e+30,
104,4.2935,0,8.352463828623954e+43,5.9686e-13,3.0631e-13,27.0411,20,3.184226784407348e+31,3.184226784407348e+31,
105,4.3142,0,2.784154609541318e+44,5.9686e-13,3.0631e-13,27.0411,20,1.061408928135783e+32,1.061408928135783e+32,
106,4.3347,0,9.280515365137727e+44,5.9686e-13,3.0631e-13,27.0411,20,3.538029760452609e+32,3.538029760452609e+32,
107,4.3555,0,3.093505121712576e+45,5.9686e-13,3.0631e-13,27.0411,20,1.179343253484203e+33,1.179343253484203e+33,
108,4.3769,0,1.031168373904192e+46,5.9686e-13,3.0631e-13,27.0411,20,3.931144178280677e+33,3.931144178280677e+33,
109,4.3977,0,3.437227913013974e+46,5.9686e-13,3.0631e-13,27.0411,20,1.310381392760226e+34,1.310381392760226e+34,
110,4.4187,0,1.145742637671325e+47,5.9686e-13,3.0631e-13,27.0411,20,4.367937975867419e+34,4.367937975867419e+34,
111,4.4401,0,3.819142125571082e+47,5.9686e-13,3.0631e-13,27.0411,20,1.45597932528914e+35,1.45597932528914e+35,
112,4.4612,0,1.273047375190361e+48,5.9686e-13,3.0631e-13,27.0411,20,4.853264417630467e+35,4.853264417630467e+35,
113,4.482,0,4.243491250634536e+48,5.9686e-13,3.0631e-13,27.0411,20,1.617754805876822e+36,1.617754805876822e+36,
114,4.5027,0,1.414497083544845e+49,5.9686e-13,3.0631e-13,27.0411,20,5.392516019589407e+36,5.392516019589407e+36,
115,4.5243,0,4.714990278482818e+49,5.9686e-13,3.0631e-13,27.0411,20,1.797505339863136e+37,1.797505339863136e+37,
116,4.547,0,1.57166342616094e+50,5.9686e-13,3.0631e-13,27.0411,20,5.991684466210454e+37,5.991684466210454e+37,
117,4.5682,0,5.238878087203132e+50,5.9686e-13,3.0631e-13,27.0411,20,1.997228155403484e+38,1.997228155403484e+38,
118,4.5893,0,1.746292695734377e+51,5.9686e-13,3.0631e-13,27.0411,20,6.657427184678282e+38,6.657427184678282e+38,
119,4.6103,0,5.820975652447925e+51,5.9686e-13,3.0631e-13,27.0411,20,2.219142394892761e+39,2.219142394892761e+39,
120,4.6312,0,1.940325217482642e+52,5.9686e-13,3.0631e-13,27.0411,20,7.397141316309202e+39,7.397141316309202e+39,
121,4.652,0,6.467750724942139e+52,5.9686e-13,3.0631e-13,27.0411,20,2.465713772103068e+40,2.465713772103068e+40,
122,4.6739,0,2.155916908314046e+53,5.9686e-13,3.0631e-13,27.0411,20,8.219045907010226e+40,8.219045907010226e+40,
123,4.6951,0,7.186389694380155e+53,5.9686e-13,3.0631e-13,27.0411,20,2.739681969003409e+41,2.739681969003409e+41,
124,4.7169,0,2.395463231460052e+54,5.9686e-13,3.0631e-13,27.0411,20,9.132273230011362e+41,9.132273230011362e+41,
125,4.7381,0,7.984877438200172e+54,5.9686e-13,3.0631e-13,27.0411,20,3.044091076670454e+42,3.044091076670454e+42,
126,4.7602,0,2.661625812733391e+55,5.9686e-13,3.0631e-13,27.0411,20,1.014697025556818e+43,1.014697025556818e+43,
127,4.7811,0,8.872086042444637e+55,5.9686e-13,3.0631e-13,27.0411,20,3.382323418522727e+43,3.382323418522727e+43,
128,4.8025,0,2.957362014148212e+56,5.9686e-13,3.0631e-13,27.0411,20,1.127441139507576e+44,1.127441139507576e+44,
129,4.8243,0,9.857873380494043e+56,5.9686e-13,3.0631e-13,27.0411,20,3.758137131691919e+44,3.758137131691919e+44,
130,4.8469,0,3.285957793498014e+57,5.9686e-13,3.0631e-13,27.0411,20,1.25271237723064e+45,1.25271237723064e+45,
131,4.8677,0,1.095319264499338e+58,5.9686e-13,3.0631e-13,27.0411,20,4.175707924102133e+45,4.175707924102133e+45,
132,4.888,0,3.651064214997794e+58,5.9686e-13,3.0631e-13,27.0411,20,1.391902641367378e+46,1.391902641367378e+46,
133,4.9098,0,1.217021404999265e+59,5.9686e-13,3.0631e-13,27.0411,20,4.639675471224593e+46,4.639675471224593e+46,
134,4.9309,0,4.056738016664216e+59,5.9686e-13,3.0631e-13,27.0411,20,1.546558490408198e+47,1.546558490408198e+47,
135,4.953,0,1.352246005554739e+60,5.9686e-13,3.0631e-13,27.0411,20,5.155194968027326e+47,5.155194968027326e+47,
136,4.975,0,4.507486685182463e+60,5.9686e-13,3.0631e-13,27.0411,20,1.718398322675776e+48,1.718398322675776e+48,
137,4.9965,0,1.502495561727487e+61,5.9686e-13,3.0631e-13,27.0411,20,5.727994408919252e+48,5.727994408919252e+48,
138,5.0181,0,5.008318539091625e+61,5.9686e-13,3.0631e-13,27.0411,20,1.909331469639751e+49,1.909331469639751e+49,
139,5.0398,0,1.669439513030542e+62,5.9686e-13,3.0631e-13,27.0411,20,6.364438232132502e+49,6.364438232132502e+49,
140,5.0618,0,5.564798376768473e+62,5.9686e-13,3.0631e-13,27.0411,20,2.121479410710834e+50,2.121479410710834e+50,
141,5.0862,0,1.854932792256158e+63,5.9686e-13,3.0631e-13,27.0411,20,7.071598035702781e+50,7.071598035702781e+50,
142,5.1076,0,6.183109307520526e+63,5.9686e-13,3.0631e-13,27.0411,20,2.35719934523426e+51,2.35719934523426e+51,
143,5.129,0,2.061036435840175e+64,5.9686e-13,3.0631e-13,27.0411,20,7.857331150780868e+51,7.857331150780868e+51,
144,5.1511,0,6.870121452800586e+64,5.9686e-13,3.0631e-13,27.0411,20,2.619110383593623e+52,2.619110383593623e+52,
145,5.1727,0,2.290040484266862e+65,5.9686e-13,3.0631e-13,27.0411,20,8.730367945312078e+52,8.730367945312078e+52,
146,5.1933,0,7.633468280889541e+65,5.9686e-13,3.0631e-13,27.0411,20,2.91012264843736e+53,2.91012264843736e+53,
147,5.2144,0,2.54448942696318e+66,5.9686e-13,3.0631e-13,27.0411,20,9.700408828124532e+53,9.700408828124532e+53,
148,5.2365,0,8.481631423210601e+66,5.9686e-13,3.0631e-13,27.0411,20,3.233469609374844e+54,3.233469609374844e+54,
149,5.2571,0,2.827210474403534e+67,5.9686e-13,3.0631e-13,27.0411,20,1.077823203124948e+55,1.077823203124948e+55,
150,5.2791,0,9.424034914678447e+67,5.9686e-13,3.0631e-13,27.0411,20,3.592744010416494e+55,3.592744010416494e+55,
151,5.3002,0,3.141344971559483e+68,5.9686e-13,3.0631e-13,27.0411,20,1.197581336805498e+56,1.197581336805498e+56,
152,5.3218,0,1.047114990519828e+69,5.9686e-13,3.0631e-13,27.0411,20,3.99193778935166e+56,3.99193778935166e+56,
153,5.3436,0,3.490383301732759e+69,5.9686e-13,3.0631e-13,27.0411,20,1.330645929783887e+57,1.330645929783887e+57,
154,5.3659,0,1.163461100577586e+70,5.9686e-13,3.0631e-13,27.0411,20,4.435486432612956e+57,4.435486432612956e+57,
155,5.3867,0,3.878203668591955e+70,5.9686e-13,3.0631e-13,27.0411,20,1.478495477537652e+58,1.478495477537652e+58,
156,5.4082,0,1.292734556197318e+71,5.9686e-13,3.0631e-13,27.0411,20,4.928318258458841e+58,4.928318258458841e+58,
157,5.43,0,4.309115187324395e+71,5.9686e-13,3.0631e-13,27.0411,20,1.642772752819614e+59,1.642772752819614e+59,
158,5.4525,0,1.436371729108132e+72,5.9686e-13,3.0631e-13,27.0411,20,5.475909176065379e+59,5.475909176065379e+59,
159,5.4734,0,4.787905763693772e+72,5.9686e-13,3.0631e-13,27.0411,20,1.82530305868846e+60,1.82530305868846e+60,
160,5.4949,0,1.595968587897924e+73,5.9686e-13,3.0631e-13,27.0411,20,6.084343528961533e+60,6.084343528961533e+60,
161,5.517,0,5.319895292993081e+73,5.9686e-13,3.0631e-13,27.0411,20,2.028114509653844e+61,2.028114509653844e+61,
162,5.5398,0,1.773298430997694e+74,5.9686e-13,3.0631e-13,27.0411,20,6.760381698846149e+61,6.760381698846149e+61,
163,5.5615,0,5.910994769992312e+74,5.9686e-13,3.0631e-13,27.0411,20,2.25346056628205e+62,2.25346056628205e+62,
164,5.5823,0,1.970331589997437e+75,5.9686e-13,3.0631e-13,27.0411,20,7.511535220940165e+62,7.511535220940165e+62,
165,5.6038,0,6.567771966658124e+75,5.9686e-13,3.0631e-13,27.0411,20,2.503845073646722e+63,2.503845073646722e+63,
166,5.6244,0,2.189257322219375e+76,5.9686e-13,3.0631e-13,27.0411,20,8.346150245489072e+63,8.346150245489072e+63,
167,5.6462,0,7.297524407397916e+76,5.9686e-13,3.0631e-13,27.0411,20,2.782050081829691e+64,2.782050081829691e+64,
168,5.6687,0,2.432508135799306e+77,5.9686e-13,3.0631e-13,27.0411,20,9.273500272765637e+64,9.273500272765637e+64,
169,5.6906,0,8.108360452664353e+77,5.9686e-13,3.0631e-13,27.0411,20,3.091166757588546e+65,3.091166757588546e+65,
170,5.712,0,2.702786817554784e+78,5.9686e-13,3.0631e-13,27.0411,20,1.030388919196182e+66,1.030388919196182e+66,
171,5.7347,0,9.009289391849282e+78,5.9686e-13,3.0631e-13,27.0411,20,3.43462973065394e+66,3.43462973065394e+66,
172,5.7558,0,3.00309646394976e+79,5.9686e-13,3.0631e-13,27.0411,20,1.144876576884647e+67,1.144876576884647e+67,
173,5.7778,0,1.00103215464992e+80,5.9686e-13,3.0631e-13,27.0411,20,3.816255256282156e+67,3.816255256282156e+67,
174,5.7983,0,3.336773848833068e+80,5.9686e-13,3.0631e-13,27.0411,20,1.272085085427385e+68,1.272085085427385e+68,
175,5.82,0,1.112257949611023e+81,5.9686e-13,3.0631e-13,27.0411,20,4.240283618091285e+68,4.240283618091285e+68,
176,5.8416,0,3.707526498703409e+81,5.9686e-13,3.0631e-13,27.0411,20,1.413427872697095e+69,1.413427872697095e+69,
177,5.8625,0,1.23584216623447e+82,5.9686e-13,3.0631e-13,27.0411,20,4.71142624232365e+69,4.71142624232365e+69,
178,5.8843,0,4.119473887448233e+82,5.9686e-13,3.0631e-13,27.0411,20,1.570475414107884e+70,1.570475414107884e+70,
179,5.9053,0,1.373157962482744e+83,5.9686e-13,3.0631e-13,27.0411,20,5.234918047026279e+70,5.234918047026279e+70,
180,5.9271,0,4.577193208275815e+83,5.9686e-13,3.0631e-13,27.0411,20,1.744972682342093e+71,1.744972682342093e+71,
181,5.9478,0,1.525731069425272e+84,5.9686e-13,3.0631e-13,27.0411,20,5.816575607806977e+71,5.816575607806977e+71,
182,5.97,0,5.085770231417573e+84,5.9686e-13,3.0631e-13,27.0411,20,1.938858535935659e+72,1.938858535935659e+72,
183,5.9908,0,1.695256743805858e+85,5.9686e-13,3.0631e-13,27.0411,20,6.462861786452198e+72,6.462861786452198e+72,
184,6.0127,0,5.650855812686193e+85,5.9686e-13,3.0631e-13,27.0411,20,2.154287262150733e+73,2.154287262150733e+73,
185,6.0338,0,1.883618604228731e+86,5.9686e-13,3.0631e-13,27.0411,20,7.180957540502445e+73,7.180957540502445e+73,
186,6.0557,0,6.278728680762438e+86,5.9686e-13,3.0631e-13,27.0411,20,2.393652513500815e+74,2.393652513500815e+74,
187,6.0767,0,2.092909560254146e+87,5.9686e-13,3.0631e-13,27.0411,20,7.978841711669384e+74,7.978841711669384e+74,
188,6.0985,0,6.976365200847153e+87,5.9686e-13,3.0631e-13,27.0411,20,2.659613903889794e+75,2.659613903889794e+75,
189,6.1193,0,2.325455066949051e+88,5.9686e-13,3.0631e-13,27.0411,20,8.865379679632648e+75,8.865379679632648e+75,
190,6.1405,0,7.75151688983017e+88,5.9686e-13,3.0631e-13,27.0411,20,2.955126559877549e+76,2.955126559877549e+76,
191,6.1625,0,2.583838963276723e+89,5.9686e-13,3.0631e-13,27.0411,20,9.850421866258497e+76,9.850421866258497e+76,
192,6.1834,0,8.612796544255744e+89,5.9686e-13,3.0631e-13,27.0411,20,3.283473955419499e+77,3.283473955419499e+77,
193,6.2045,0,2.870932181418582e+90,5.9686e-13,3.0631e-13,27.0411,20,1.094491318473166e+78,1.094491318473166e+78,
194,6.2256,0,9.56977393806194e+90,5.9686e-13,3.0631e-13,27.0411,20,3.648304394910555e+78,3.648304394910555e+78,
195,6.2472,0,3.189924646020647e+91,5.9686e-13,3.0631e-13,27.0411,20,1.216101464970185e+79,1.216101464970185e+79,
196,6.2679,0,1.063308215340216e+92,5.9686e-13,3.0631e-13,27.0411,20,4.053671549900617e+79,4.053671549900617e+79,
197,6.2895,0,3.544360717800719e+92,5.9686e-13,3.0631e-13,27.0411,20,1.351223849966872e+80,1.351223849966872e+80,
198,6.3106,0,1.18145357260024e+93,5.9686e-13,3.0631e-13,27.0411,20,4.504079499889575e+80,4.504079499889575e+80,
199,6.3328,0,3.938178575334133e+93,5.9686e-13,3.0631e-13,27.0411,20,1.501359833296525e+81,1.501359833296525e+81,
200,6.3545,0,1.312726191778044e+94,5.9686e-13,3.0631e-13,27.0411,20,5.004532777655084e+81,5.004532777655084e+81,
201,6.3763,0,4.375753972593481e+94,5.9686e-13,3.0631e-13,27.0411,20,1.668177592551695e+82,1.668177592551695e+82,
202,6.3976,0,1.45858465753116e+95,5.9686e-13,3.0631e-13,27.0411,20,5.560591975172316e+82,5.560591975172316e+82,
203,6.4193,0,4.861948858437202e+95,5.9686e-13,3.0631e-13,27.0411,20,1.853530658390772e+83,1.853530658390772e+83,
204,6.4402,0,1.620649619479067e+96,5.9686e-13,3.0631e-13,27.0411,20,6.17843552796924e+83,6.17843552796924e+83,
205,6.4611,0,5.402165398263558e+96,5.9686e-13,3.0631e-13,27.0411,20,2.05947850932308e+84,2.05947850932308e+84,
206,6.4817,0,1.800721799421186e+97,5.9686e-13,3.0631e-13,27.0411,20,6.864928364410268e+84,6.864928364410268e+84,
207,6.5031,0,6.002405998070621e+97,5.9686e-13,3.0631e-13,27.0411,20,2.288309454803423e+85,2.288309454803423e+85,
208,6.5242,0,2.000801999356874e+98,5.9686e-13,3.0631e-13,27.0411,20,7.627698182678077e+85,7.627698182678077e+85,
209,6.5457,0,6.669339997856246e+98,5.9686e-13,3.0631e-13,27.0411,20,2.542566060892692e+86,2.542566060892692e+86,
210,6.5666,0,2.223113332618749e+99,5.9686e-13,3.0631e-13,27.0411,20,8.475220202975642e+86,8.475220202975642e+86,
211,6.5876,0,7.410377775395829e+99,5.9686e-13,3.0631e-13,27.0411,20,2.825073400991881e+87,2.825073400991881e+87,
212,6.6083,0,2.470125925131943e+100,5.9686e-13,3.0631e-13,27.0411,20,9.416911336639603e+87,9.416911336639603e+87,
213,6.6293,0,8.233753083773143e+100,5.9686e-13,3.0631e-13,27.0411,20,3.138970445546534e+88,3.138970445546534e+88,
214,6.6513,0,2.744584361257715e+101,5.9686e-13,3.0631e-13,27.0411,20,1.046323481848845e+89,1.046323481848845e+89,
215,6.6722,0,9.148614537525716e+101,5.9686e-13,3.0631e-13,27.0411,20,3.487744939496149e+89,3.487744939496149e+89,
216,6.6928,0,3.049538179175239e+102,5.9686e-13,3.0631e-13,27.0411,20,1.162581646498716e+90,1.162581646498716e+90,
217,6.7139,0,1.016512726391746e+103,5.9686e-13,3.0631e-13,27.0411,20,3.875272154995722e+90,3.875272154995722e+90,
218,6.7351,0,3.388375754639155e+103,5.9686e-13,3.0631e-13,27.0411,20,1.291757384998574e+91,1.291757384998574e+91,
219,6.7557,0,1.129458584879718e+104,5.9686e-13,3.0631e-13,27.0411,20,4.305857949995247e+91,4.305857949995247e+91,
