"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
84,138.7052,0.95031,3.7521,0.34372,3.7743,
85,136.7255,0.96452,3.6068,0.3525,3.6264,
86,136.3635,0.98344,3.3736,0.44458,3.4053,
87,135.9942,0.9964,3.0867,0.56993,3.1401,
88,136.3418,1.0067,3.9165,0.071567,3.9197,
89,136.1589,1.0162,3.6759,0.23464,3.6859,
90,135.6591,1.0264,4.032,0.12124,4.0355,
91,135.2547,1.0372,3.8638,0.11891,3.8664,
92,134.953,1.0484,4.0896,0.074936,4.0907,
93,134.6505,1.0586,4.0057,0.015368,4.0058,
94,134.6432,1.0679,3.903,0.012183,3.9031,
95,134.5331,1.0787,3.9187,0.0072899,3.9187,
96,134.4567,1.0896,3.9102,0.0082861,3.9102,
97,134.3946,1.0993,3.8203,0.0047526,3.8203,
98,134.3386,1.1096,3.7307,0.0014104,3.7307,
99,134.3092,1.1189,3.4901,0.010698,3.4902,
100,134.1392,1.1285,3.2445,0.012393,3.2445,
101,133.984,1.1383,2.7596,0.010068,2.7596,
102,133.8698,1.1485,2.1578,0.0095881,2.1578,
103,133.7735,1.1585,0.6868,0.015251,0.68725,
104,133.7244,1.1677,0.37232,0.0035957,0.37246,
105,133.6773,1.178,0.26303,0.002328,0.26312,
106,133.6481,1.1878,0.20775,0.0015882,0.20783,
107,133.6281,1.1978,0.17783,0.0017396,0.17786,
108,133.6234,1.2073,0.12682,0.00084615,0.12685,
109,133.6174,1.2175,0.14025,0.00089417,0.14028,
110,133.6149,1.229,0.13535,0.00091406,0.13538,
111,133.6008,1.243,0.090385,0.0007376,0.090407,
112,133.6004,1.2543,0.074255,0.00072242,0.074283,
113,133.5995,1.2654,0.07203,0.00071263,0.072059,
114,133.5985,1.2807,0.0584,0.00067894,0.058436,
115,133.597,1.2931,0.047552,0.00065809,0.047595,
116,133.5951,1.3038,0.041689,0.00060867,0.041734,
117,133.5936,1.3142,0.026966,0.00055806,0.02703,
118,133.5924,1.3239,0.017628,0.00052305,0.017723,
119,133.5803,1.3336,0.019404,0.00022549,0.01942,
120,133.572,1.3429,0.010775,7.4427e-05,0.010775,
121,133.572,1.3524,0.0084041,3.8085e-05,0.0084045,
122,133.5713,1.3618,0.011419,4.0226e-06,0.011419,
123,133.5713,1.3712,0.0054971,2.3321e-06,0.0054971,
124,133.5713,1.3805,0.0053257,1.053e-06,0.0053257,
125,133.5713,1.3908,0.0059221,5.4088e-07,0.0059221,
126,133.5713,1.4,0.0040671,3.0742e-07,0.0040671,
127,133.5713,1.4095,0.0030351,1.4306e-07,0.0030351,
128,133.5713,1.4187,0.0028712,7.1355e-08,0.0028712,
129,133.5713,1.4283,0.0016591,3.7281e-08,0.0016591,
130,133.5713,1.4375,0.00070059,3.1721e-08,0.00070059,
131,133.5713,1.4469,0.00016824,1.7008e-08,0.00016824,
132,133.5713,1.4563,0.00017498,3.4131e-09,0.00017498,
133,133.5713,1.4657,7.8585e-05,3.085e-09,7.8585e-05,
134,133.5713,1.4761,7.633e-05,1.8003e-09,7.633e-05,
135,133.5713,1.486,1.8316e-05,5.5703e-10,1.8316e-05,
136,133.5713,1.4959,3.4023e-05,3.3645e-10,3.4023e-05,
137,133.5713,1.506,8.6867e-06,1.2048e-10,8.6867e-06,
138,133.5713,1.5163,1.4338e-05,5.4421e-11,1.4338e-05,
139,133.5713,1.527,2.4158e-06,2.2969e-11,2.4158e-06,
140,133.5713,1.536,3.3646e-06,5.3149e-12,3.3646e-06,
141,133.5713,1.5461,1.1862e-06,7.6406e-13,1.1862e-06,
142,133.5713,1.5559,1.6736e-06,5.6044e-13,1.6736e-06,
143,133.5713,1.5657,1.3512e-06,2.5979e-13,1.3512e-06,
144,133.5713,1.5771,1.155e-06,3.0975e-13,1.155e-06,
145,133.5713,1.5872,1.2726e-06,4.15e-13,1.2726e-06,
146,133.5713,1.5984,1.3039e-06,4.1389e-13,1.3039e-06,
147,133.5713,1.6091,1.0806e-06,4.3743e-13,1.0806e-06,
148,133.5713,1.6193,8.9871e-07,3.9502e-13,8.9871e-07,
