"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
113,142.8818,0.4349,24.6552,1.1102e-16,24.6552,
114,142.8818,0.43863,24.6552,1.1102e-16,24.6552,
115,142.8818,0.44312,24.6552,1.1102e-16,24.6552,
116,142.8818,0.44783,24.6552,1.1102e-16,24.6552,
117,142.8818,0.45242,24.6552,1.1102e-16,24.6552,
118,142.8818,0.45704,24.6552,1.1102e-16,24.6552,
119,142.8818,0.46148,24.6552,1.1102e-16,24.6552,
120,142.8818,0.46618,24.6552,1.1102e-16,24.6552,
121,142.8818,0.4707,24.6552,1.1102e-16,24.6552,
122,142.8818,0.47506,24.6552,1.1102e-16,24.6552,
123,142.8818,0.47942,24.6552,1.1102e-16,24.6552,
124,142.8818,0.48382,24.6552,1.1102e-16,24.6552,
125,142.8818,0.48888,24.6552,1.1102e-16,24.6552,
126,142.8818,0.49329,24.6552,1.1102e-16,24.6552,
127,142.8818,0.49799,24.6552,1.1102e-16,24.6552,
128,142.8818,0.5025,24.6552,1.1102e-16,24.6552,
129,142.8818,0.50702,24.6552,1.1102e-16,24.6552,
130,142.8818,0.51153,24.6552,1.1102e-16,24.6552,
131,142.8818,0.51556,24.6552,1.1102e-16,24.6552,
132,142.8818,0.51968,24.6552,1.1102e-16,24.6552,
133,142.8818,0.52403,24.6552,1.1102e-16,24.6552,
134,142.8818,0.52733,24.6552,1.1102e-16,24.6552,
135,142.8818,0.53071,24.6552,1.1102e-16,24.6552,
136,142.8818,0.53416,24.6552,1.1102e-16,24.6552,
137,142.8818,0.53846,24.6552,1.1102e-16,24.6552,
138,142.8818,0.54223,24.6552,1.1102e-16,24.6552,
139,142.8818,0.54596,24.6552,1.1102e-16,24.6552,
140,142.8818,0.55089,24.6552,1.1102e-16,24.6552,
141,142.8818,0.5555,24.6552,1.1102e-16,24.6552,
142,142.8818,0.56006,24.6552,1.1102e-16,24.6552,
143,142.8818,0.56507,24.6552,1.1102e-16,24.6552,
144,142.8818,0.56988,24.6552,1.1102e-16,24.6552,
145,142.8818,0.57416,24.6552,1.1102e-16,24.6552,
146,142.8818,0.57868,24.6552,1.1102e-16,24.6552,
147,142.8818,0.58349,24.6552,1.1102e-16,24.6552,
148,142.8818,0.58792,24.6552,1.1102e-16,24.6552,
149,142.8818,0.59143,24.6552,1.1102e-16,24.6552,
150,142.8818,0.59458,24.6552,1.1102e-16,24.6552,
151,142.8818,0.598,24.6552,1.1102e-16,24.6552,
152,142.8818,0.6018,24.6552,1.1102e-16,24.6552,
153,142.8818,0.60523,24.6552,1.1102e-16,24.6552,
154,142.8818,0.60847,24.6552,1.1102e-16,24.6552,
155,142.8818,0.61207,24.6552,1.1102e-16,24.6552,
156,142.8818,0.61709,24.6552,1.1102e-16,24.6552,
157,142.8818,0.62212,24.6552,1.1102e-16,24.6552,
158,142.8818,0.62577,24.6552,1.1102e-16,24.6552,
159,142.8818,0.62975,24.6552,1.1102e-16,24.6552,
160,142.8818,0.63467,24.6552,1.1102e-16,24.6552,
161,142.8818,0.63916,24.6552,1.1102e-16,24.6552,
162,142.8818,0.64374,24.6552,1.1102e-16,24.6552,
163,142.8818,0.64812,24.6552,1.1102e-16,24.6552,
164,142.8818,0.65223,24.6552,1.1102e-16,24.6552,
165,142.8818,0.65653,24.6552,1.1102e-16,24.6552,
166,142.8818,0.66043,24.6552,1.1102e-16,24.6552,
167,142.8818,0.66497,24.6552,1.1102e-16,24.6552,
168,142.8818,0.66935,24.6552,1.1102e-16,24.6552,
169,142.8818,0.67325,24.6552,1.1102e-16,24.6552,
170,142.8818,0.67702,24.6552,1.1102e-16,24.6552,
171,142.8818,0.68152,24.6552,1.1102e-16,24.6552,
172,142.8818,0.68553,24.6552,1.1102e-16,24.6552,
173,142.8818,0.6896,24.6552,1.1102e-16,24.6552,
174,142.8818,0.69345,24.6552,1.1102e-16,24.6552,
175,142.8818,0.69794,24.6552,1.1102e-16,24.6552,
176,142.8818,0.70243,24.6552,1.1102e-16,24.6552,
177,142.8818,0.70693,24.6552,1.1102e-16,24.6552,
178,142.8818,0.71152,24.6552,1.1102e-16,24.6552,
179,142.8818,0.71628,24.6552,1.1102e-16,24.6552,
180,142.8818,0.72095,24.6552,1.1102e-16,24.6552,
181,142.8818,0.72532,24.6552,1.1102e-16,24.6552,
182,142.8818,0.72958,24.6552,1.1102e-16,24.6552,
183,142.8818,0.73394,24.6552,1.1102e-16,24.6552,
184,142.8818,0.73804,24.6552,1.1102e-16,24.6552,
185,142.8818,0.74218,24.6552,1.1102e-16,24.6552,
186,142.8818,0.74681,24.6552,1.1102e-16,24.6552,
187,142.8818,0.75145,24.6552,1.1102e-16,24.6552,
188,142.8818,0.75588,24.6552,1.1102e-16,24.6552,
189,142.8818,0.76034,24.6552,1.1102e-16,24.6552,
190,142.8818,0.76468,24.6552,1.1102e-16,24.6552,
191,142.8818,0.76898,24.6552,1.1102e-16,24.6552,
192,142.8818,0.77337,24.6552,1.1102e-16,24.6552,
193,142.8818,0.7775,24.6552,1.1102e-16,24.6552,
194,142.8818,0.78107,24.6552,1.1102e-16,24.6552,
195,142.8818,0.78435,24.6552,1.1102e-16,24.6552,
196,142.8818,0.78843,24.6552,1.1102e-16,24.6552,
197,142.8818,0.79305,24.6552,1.1102e-16,24.6552,
198,142.8818,0.79749,24.6552,1.1102e-16,24.6552,
199,142.8818,0.80253,24.6552,1.1102e-16,24.6552,
200,142.8818,0.8066,24.6552,1.1102e-16,24.6552,
201,142.8818,0.81084,24.6552,1.1102e-16,24.6552,
202,142.8818,0.81547,24.6552,1.1102e-16,24.6552,
203,142.8818,0.81955,24.6552,1.1102e-16,24.6552,
204,142.8818,0.82302,24.6552,1.1102e-16,24.6552,
205,142.8818,0.82626,24.6552,1.1102e-16,24.6552,
206,142.8818,0.83168,24.6552,1.1102e-16,24.6552,
207,142.8818,0.83666,24.6552,1.1102e-16,24.6552,
208,142.8818,0.84117,24.6552,1.1102e-16,24.6552,
209,142.8818,0.84578,24.6552,1.1102e-16,24.6552,
210,142.8818,0.85007,24.6552,1.1102e-16,24.6552,
211,142.8818,0.85443,24.6552,1.1102e-16,24.6552,
212,142.8818,0.85858,24.6552,1.1102e-16,24.6552,
213,142.8818,0.86284,24.6552,1.1102e-16,24.6552,
214,142.8818,0.86774,24.6552,1.1102e-16,24.6552,
215,142.8818,0.87169,24.6552,1.1102e-16,24.6552,
216,142.8818,0.87512,24.6552,1.1102e-16,24.6552,
217,142.8818,0.8787,24.6552,1.1102e-16,24.6552,
218,142.8818,0.88474,24.6552,1.1102e-16,24.6552,
219,142.8818,0.88911,24.6552,1.1102e-16,24.6552,
220,142.8818,0.89366,24.6552,1.1102e-16,24.6552,
221,142.8818,0.89771,24.6552,1.1102e-16,24.6552,
222,142.8818,0.90098,24.6552,1.1102e-16,24.6552,
223,142.8818,0.90515,24.6552,1.1102e-16,24.6552,
224,142.8818,0.90919,24.6552,1.1102e-16,24.6552,
225,142.8818,0.91251,24.6552,1.1102e-16,24.6552,
226,142.8818,0.91584,24.6552,1.1102e-16,24.6552,
227,142.8818,0.91946,24.6552,1.1102e-16,24.6552,
228,142.8818,0.92324,24.6552,1.1102e-16,24.6552,
229,142.8818,0.92686,24.6552,1.1102e-16,24.6552,
230,142.8818,0.93059,24.6552,1.1102e-16,24.6552,
231,142.8818,0.93416,24.6552,1.1102e-16,24.6552,
232,142.8818,0.9377,24.6552,1.1102e-16,24.6552,
233,142.8818,0.94123,24.6552,1.1102e-16,24.6552,
234,142.8818,0.94456,24.6552,1.1102e-16,24.6552,
235,142.8818,0.94801,24.6552,1.1102e-16,24.6552,
236,142.8818,0.95177,24.6552,1.1102e-16,24.6552,
237,142.8818,0.95575,24.6552,1.1102e-16,24.6552,
238,142.8818,0.95975,24.6552,1.1102e-16,24.6552,
239,142.8818,0.96447,24.6552,1.1102e-16,24.6552,
240,142.8818,0.96847,24.6552,1.1102e-16,24.6552,
241,142.8818,0.97358,24.6552,1.1102e-16,24.6552,
242,142.8818,0.97681,24.6552,1.1102e-16,24.6552,
243,142.8818,0.98025,24.6552,1.1102e-16,24.6552,
244,142.8818,0.98351,24.6552,1.1102e-16,24.6552,
245,142.8818,0.98759,24.6552,1.1102e-16,24.6552,
246,142.8818,0.99212,24.6552,1.1102e-16,24.6552,
247,142.8818,0.9959,24.6552,1.1102e-16,24.6552,
248,142.8818,0.99918,24.6552,1.1102e-16,24.6552,
249,142.8818,1.0023,24.6552,1.1102e-16,24.6552,
250,142.8818,1.0057,24.6552,1.1102e-16,24.6552,
251,142.8818,1.009,24.6552,1.1102e-16,24.6552,
252,142.8818,1.0133,24.6552,1.1102e-16,24.6552,
253,142.8818,1.0166,24.6552,1.1102e-16,24.6552,
254,142.8818,1.0198,24.6552,1.1102e-16,24.6552,
255,142.8818,1.0237,24.6552,1.1102e-16,24.6552,
256,142.8818,1.0279,24.6552,1.1102e-16,24.6552,
257,142.8818,1.0316,24.6552,1.1102e-16,24.6552,
258,142.8818,1.0352,24.6552,1.1102e-16,24.6552,
259,142.8818,1.0386,24.6552,1.1102e-16,24.6552,
260,142.8818,1.0428,24.6552,1.1102e-16,24.6552,
261,142.8818,1.0463,24.6552,1.1102e-16,24.6552,
262,142.8818,1.0498,24.6552,1.1102e-16,24.6552,
263,142.8818,1.0532,24.6552,1.1102e-16,24.6552,
264,142.8818,1.0567,24.6552,1.1102e-16,24.6552,
265,142.8818,1.0599,24.6552,1.1102e-16,24.6552,
266,142.8818,1.0645,24.6552,1.1102e-16,24.6552,
267,142.8818,1.0678,24.6552,1.1102e-16,24.6552,
268,142.8818,1.071,24.6552,1.1102e-16,24.6552,
269,142.8818,1.0742,24.6552,1.1102e-16,24.6552,
270,142.8818,1.0772,24.6552,1.1102e-16,24.6552,
271,142.8818,1.0806,24.6552,1.1102e-16,24.6552,
272,142.8818,1.0839,24.6552,1.1102e-16,24.6552,
273,142.8818,1.0871,24.6552,1.1102e-16,24.6552,
274,142.8818,1.0902,24.6552,1.1102e-16,24.6552,
275,142.8818,1.0934,24.6552,1.1102e-16,24.6552,
276,142.8818,1.0967,24.6552,1.1102e-16,24.6552,
277,142.8818,1.0998,24.6552,1.1102e-16,24.6552,
278,142.8818,1.1044,24.6552,1.1102e-16,24.6552,
279,142.8818,1.1077,24.6552,1.1102e-16,24.6552,
280,142.8818,1.1109,24.6552,1.1102e-16,24.6552,
281,142.8818,1.1146,24.6552,1.1102e-16,24.6552,
282,142.8818,1.118,24.6552,1.1102e-16,24.6552,
283,142.8818,1.1211,24.6552,1.1102e-16,24.6552,
284,142.8818,1.1252,24.6552,1.1102e-16,24.6552,
285,142.8818,1.129,24.6552,1.1102e-16,24.6552,
286,142.8818,1.1323,24.6552,1.1102e-16,24.6552,
287,142.8818,1.1355,24.6552,1.1102e-16,24.6552,
288,142.8818,1.1388,24.6552,1.1102e-16,24.6552,
289,142.8818,1.1421,24.6552,1.1102e-16,24.6552,
290,142.8818,1.1459,24.6552,1.1102e-16,24.6552,
291,142.8818,1.1503,24.6552,1.1102e-16,24.6552,
292,142.8818,1.1555,24.6552,1.1102e-16,24.6552,
293,142.8818,1.1596,24.6552,1.1102e-16,24.6552,
294,142.8818,1.1629,24.6552,1.1102e-16,24.6552,
295,142.8818,1.1663,24.6552,1.1102e-16,24.6552,
296,142.8818,1.1696,24.6552,1.1102e-16,24.6552,
297,142.8818,1.1738,24.6552,1.1102e-16,24.6552,
298,142.8818,1.178,24.6552,1.1102e-16,24.6552,
299,142.8818,1.1817,24.6552,1.1102e-16,24.6552,
300,142.8818,1.185,24.6552,1.1102e-16,24.6552,
301,142.8818,1.1882,24.6552,1.1102e-16,24.6552,
302,142.8818,1.1916,24.6552,1.1102e-16,24.6552,
303,142.8818,1.1965,24.6552,1.1102e-16,24.6552,
304,142.8818,1.201,24.6552,1.1102e-16,24.6552,
305,142.8818,1.2054,24.6552,1.1102e-16,24.6552,
306,142.8818,1.2103,24.6552,1.1102e-16,24.6552,
307,142.8818,1.2153,24.6552,1.1102e-16,24.6552,
308,142.8818,1.2197,24.6552,1.1102e-16,24.6552,
309,142.8818,1.2242,24.6552,1.1102e-16,24.6552,
310,142.8818,1.2277,24.6552,1.1102e-16,24.6552,
311,142.8818,1.2313,24.6552,1.1102e-16,24.6552,
312,142.8818,1.2345,24.6552,1.1102e-16,24.6552,
313,142.8818,1.2378,24.6552,1.1102e-16,24.6552,
314,142.8818,1.2411,24.6552,1.1102e-16,24.6552,
315,142.8818,1.2454,24.6552,1.1102e-16,24.6552,
316,142.8818,1.2496,24.6552,1.1102e-16,24.6552,
317,142.8818,1.253,24.6552,1.1102e-16,24.6552,
318,142.8818,1.2563,24.6552,1.1102e-16,24.6552,
319,142.8818,1.2602,24.6552,1.1102e-16,24.6552,
320,142.8818,1.2647,24.6552,1.1102e-16,24.6552,
321,142.8818,1.2692,24.6552,1.1102e-16,24.6552,
322,142.8818,1.2735,24.6552,1.1102e-16,24.6552,
323,142.8818,1.2774,24.6552,1.1102e-16,24.6552,
324,142.8818,1.2811,24.6552,1.1102e-16,24.6552,
325,142.8818,1.2856,24.6552,1.1102e-16,24.6552,
326,142.8818,1.2888,24.6552,1.1102e-16,24.6552,
327,142.8818,1.292,24.6552,1.1102e-16,24.6552,
328,142.8818,1.2954,24.6552,1.1102e-16,24.6552,
329,142.8818,1.2986,24.6552,1.1102e-16,24.6552,
330,142.8818,1.3029,24.6552,1.1102e-16,24.6552,
331,142.8818,1.3062,24.6552,1.1102e-16,24.6552,
332,142.8818,1.3095,24.6552,1.1102e-16,24.6552,
333,142.8818,1.313,24.6552,1.1102e-16,24.6552,
334,142.8818,1.3164,24.6552,1.1102e-16,24.6552,
335,142.8818,1.3198,24.6552,1.1102e-16,24.6552,
336,142.8818,1.323,24.6552,1.1102e-16,24.6552,
337,142.8818,1.3267,24.6552,1.1102e-16,24.6552,
338,142.8818,1.3304,24.6552,1.1102e-16,24.6552,
339,142.8818,1.334,24.6552,1.1102e-16,24.6552,
340,142.8818,1.3379,24.6552,1.1102e-16,24.6552,
341,142.8818,1.3415,24.6552,1.1102e-16,24.6552,
342,142.8818,1.345,24.6552,1.1102e-16,24.6552,
343,142.8818,1.3487,24.6552,1.1102e-16,24.6552,
344,142.8818,1.3532,24.6552,1.1102e-16,24.6552,
345,142.8818,1.3579,24.6552,1.1102e-16,24.6552,
346,142.8818,1.3622,24.6552,1.1102e-16,24.6552,
347,142.8818,1.3667,24.6552,1.1102e-16,24.6552,
348,142.8818,1.371,24.6552,1.1102e-16,24.6552,
349,142.8818,1.3762,24.6552,1.1102e-16,24.6552,
350,142.8818,1.3807,24.6552,1.1102e-16,24.6552,
351,142.8818,1.3854,24.6552,1.1102e-16,24.6552,
352,142.8818,1.3898,24.6552,1.1102e-16,24.6552,
353,142.8818,1.3941,24.6552,1.1102e-16,24.6552,
354,142.8818,1.3988,24.6552,1.1102e-16,24.6552,
355,142.8818,1.4026,24.6552,1.1102e-16,24.6552,
356,142.8818,1.406,24.6552,1.1102e-16,24.6552,
357,142.8818,1.4094,24.6552,1.1102e-16,24.6552,
358,142.8818,1.4133,24.6552,1.1102e-16,24.6552,
359,142.8818,1.4179,24.6552,1.1102e-16,24.6552,
360,142.8818,1.4224,24.6552,1.1102e-16,24.6552,
361,142.8818,1.4267,24.6552,1.1102e-16,24.6552,
362,142.8818,1.4316,24.6552,1.1102e-16,24.6552,
363,142.8818,1.4361,24.6552,1.1102e-16,24.6552,
364,142.8818,1.4407,24.6552,1.1102e-16,24.6552,
365,142.8818,1.4449,24.6552,1.1102e-16,24.6552,
366,142.8818,1.4484,24.6552,1.1102e-16,24.6552,
367,142.8818,1.4517,24.6552,1.1102e-16,24.6552,
368,142.8818,1.455,24.6552,1.1102e-16,24.6552,
369,142.8818,1.459,24.6552,1.1102e-16,24.6552,
370,142.8818,1.4634,24.6552,1.1102e-16,24.6552,
371,142.8818,1.4692,24.6552,1.1102e-16,24.6552,
372,142.8818,1.4737,24.6552,1.1102e-16,24.6552,
373,142.8818,1.4781,24.6552,1.1102e-16,24.6552,
374,142.8818,1.4826,24.6552,1.1102e-16,24.6552,
375,142.8818,1.4881,24.6552,1.1102e-16,24.6552,
376,142.8818,1.4918,24.6552,1.1102e-16,24.6552,
377,142.8818,1.495,24.6552,1.1102e-16,24.6552,
378,142.8818,1.4984,24.6552,1.1102e-16,24.6552,
379,142.8818,1.5026,24.6552,1.1102e-16,24.6552,
380,142.8818,1.5072,24.6552,1.1102e-16,24.6552,
381,142.8818,1.5117,24.6552,1.1102e-16,24.6552,
382,142.8818,1.5154,24.6552,1.1102e-16,24.6552,
383,142.8818,1.5192,24.6552,1.1102e-16,24.6552,
384,142.8818,1.5228,24.6552,1.1102e-16,24.6552,
385,142.8818,1.5265,24.6552,1.1102e-16,24.6552,
386,142.8818,1.5312,24.6552,1.1102e-16,24.6552,
387,142.8818,1.5356,24.6552,1.1102e-16,24.6552,
388,142.8818,1.5401,24.6552,1.1102e-16,24.6552,
389,142.8818,1.5446,24.6552,1.1102e-16,24.6552,
390,142.8818,1.5492,24.6552,1.1102e-16,24.6552,
391,142.8818,1.5538,24.6552,1.1102e-16,24.6552,
392,142.8818,1.559,24.6552,1.1102e-16,24.6552,
393,142.8818,1.5637,24.6552,1.1102e-16,24.6552,
394,142.8818,1.5679,24.6552,1.1102e-16,24.6552,
395,142.8818,1.571,24.6552,1.1102e-16,24.6552,
396,142.8818,1.5742,24.6552,1.1102e-16,24.6552,
397,142.8818,1.5781,24.6552,1.1102e-16,24.6552,
398,142.8818,1.5828,24.6552,1.1102e-16,24.6552,
399,142.8818,1.5873,24.6552,1.1102e-16,24.6552,
400,142.8818,1.5917,24.6552,1.1102e-16,24.6552,
401,142.8818,1.5962,24.6552,1.1102e-16,24.6552,
402,142.8818,1.6008,24.6552,1.1102e-16,24.6552,
403,142.8818,1.6052,24.6552,1.1102e-16,24.6552,
404,142.8818,1.6107,24.6552,1.1102e-16,24.6552,
405,142.8818,1.6146,24.6552,1.1102e-16,24.6552,
406,142.8818,1.6177,24.6552,1.1102e-16,24.6552,
407,142.8818,1.621,24.6552,1.1102e-16,24.6552,
408,142.8818,1.6243,24.6552,1.1102e-16,24.6552,
409,142.8818,1.628,24.6552,1.1102e-16,24.6552,
410,142.8818,1.6323,24.6552,1.1102e-16,24.6552,
411,142.8818,1.6356,24.6552,1.1102e-16,24.6552,
412,142.8818,1.6387,24.6552,1.1102e-16,24.6552,
413,142.8818,1.642,24.6552,1.1102e-16,24.6552,
414,142.8818,1.6477,24.6552,1.1102e-16,24.6552,
415,142.8818,1.6524,24.6552,1.1102e-16,24.6552,
416,142.8818,1.6566,24.6552,1.1102e-16,24.6552,
417,142.8818,1.6605,24.6552,1.1102e-16,24.6552,
418,142.8818,1.6648,24.6552,1.1102e-16,24.6552,
419,142.8818,1.6682,24.6552,1.1102e-16,24.6552,
420,142.8818,1.6714,24.6552,1.1102e-16,24.6552,
421,142.8818,1.6747,24.6552,1.1102e-16,24.6552,
422,142.8818,1.679,24.6552,1.1102e-16,24.6552,
423,142.8818,1.6833,24.6552,1.1102e-16,24.6552,
424,142.8818,1.6874,24.6552,1.1102e-16,24.6552,
425,142.8818,1.6915,24.6552,1.1102e-16,24.6552,
426,142.8818,1.6958,24.6552,1.1102e-16,24.6552,
427,142.8818,1.6996,24.6552,1.1102e-16,24.6552,
428,142.8818,1.7029,24.6552,1.1102e-16,24.6552,
429,142.8818,1.7061,24.6552,1.1102e-16,24.6552,
430,142.8818,1.7101,24.6552,1.1102e-16,24.6552,
431,142.8818,1.7146,24.6552,1.1102e-16,24.6552,
432,142.8818,1.7189,24.6552,1.1102e-16,24.6552,
433,142.8818,1.7221,24.6552,1.1102e-16,24.6552,
434,142.8818,1.7255,24.6552,1.1102e-16,24.6552,
435,142.8818,1.7289,24.6552,1.1102e-16,24.6552,
436,142.8818,1.7332,24.6552,1.1102e-16,24.6552,
437,142.8818,1.7376,24.6552,1.1102e-16,24.6552,
438,142.8818,1.742,24.6552,1.1102e-16,24.6552,
439,142.8818,1.7466,24.6552,1.1102e-16,24.6552,
440,142.8818,1.7513,24.6552,1.1102e-16,24.6552,
441,142.8818,1.7553,24.6552,1.1102e-16,24.6552,
442,142.8818,1.7594,24.6552,1.1102e-16,24.6552,
443,142.8818,1.764,24.6552,1.1102e-16,24.6552,
444,142.8818,1.7685,24.6552,1.1102e-16,24.6552,
445,142.8818,1.7729,24.6552,1.1102e-16,24.6552,
446,142.8818,1.7775,24.6552,1.1102e-16,24.6552,
447,142.8818,1.782,24.6552,1.1102e-16,24.6552,
448,142.8818,1.7868,24.6552,1.1102e-16,24.6552,
449,142.8818,1.7915,24.6552,1.1102e-16,24.6552,
