245.1020195755229,0,7.965292723705613,1.678047480412142,39.68141038469444,2.622889886710496,1.527334239005663,39.68141040854356,3.068693749820649,4.862537039685097e-09,39.68141093765759,0.4328165755185324,36.2716290546779,200.0758546481002,70.45011584195352,6.892575424101317,44.36180492500778,180.0481620095785,75,0.005,1,8
245.1020195755229,0,8.385179781576749,1.290103795386597,31.89963075114328,1.647829889036397,1.170609178402137,31.8996307628142,1.560601049071981,5.414570125595045e-09,31.89963107787863,0.3333405073786944,36.34056787330154,181.1586040800763,69.64744966463226,9.880161370466881e-10,31.89963107787915,1.438808791301734,75,0.01,1,8
245.1020195755229,0,8.522548779732642,NaN,2.000000001799541,1.758330576989589,NaN,2.000000000419226,1.381710186691315,7.865960327535611e-09,95.43241625751304,0.5043531352088554,36.18497501290386,313.8676279463948,72.48365374885404,2.785343738827266e-09,95.43241625742002,1.424400287565945,75,0.02,1,8
245.1020195755229,0,7.953981897240484,0.4789690614533039,178.1679025637391,1.426933103159752,NaN,1.000000000000788,0.7347940444851225,3.436515072508109e-09,178.1679025922109,0.5406866543122054,39.09587274362438,440.555525234305,69.95259919439246,4.889398089834788e-09,178.7204817552598,2.922163495738617,75,0.03,1,8
245.1020195755229,0,10.62112507155166,NaN,1.000000000000002,0.7741867275629843,NaN,1.000000000000007,0.7730792815080296,7.067201934774024e-09,194.5161102764675,0.6372462842220843,37.44626434310884,422.544661576699,71.26462674574731,15.9992853428476,225.8484398551188,180.0365698850189,75,0.04,1,8
245.1020195755229,0,8.776742953199548,0.1137430916368353,32.10624449618395,3.021619929649046,1.372156809623815,32.10624435818274,2.628138644845486,5.149409287863674e-09,32.10624482192119,0.3843759109149702,34.71263468564063,179.1555558075558,69.9073347439772,2.535196924153508e-09,31.25144745481879,1.407513339948558,75,0.005,2,8
245.1020195755229,0,8.578852198051983,0.110619939946971,24.94991238952036,1.598998427751322,0.0006068258109730494,24.94991240211478,1.564290396294266,6.259700757738229e-09,24.94991264536595,0.5018369331937793,24.5931915361614,167.2879855810019,71.03003697276431,4.302127023439537e-09,26.39560466778914,1.611581325733376,75,0.01,2,8
245.1020195755229,0,8.399058916281156,0.9163791774355122,113.0001373006704,1.513366379251755,0.8929525350525053,113.000137303316,1.329440847352928,7.130635637509044e-09,113.0001374434743,0.6708940672910352,36.9428836811854,267.6124545426194,70.46972552857611,8.797013509522502e-09,109.8895402542165,3.176918377487695,75,0.02,2,8
245.1020195755229,0,9.320659815830927,NaN,1.000000000007413,0.6369615878956486,NaN,1.000000000000302,0.5631123425297043,6.170414290629425e-09,192.3629865708903,0.6113324996337461,43.98156284951106,441.5328650487786,71.62468075498143,6.406943726352905e-09,192.2964175579577,2.919801346908137,75,0.03,2,8
245.1020195755229,0,8.028968040005498,NaN,1.000000000000002,1.219480478289828,NaN,1.000000000000005,0.9527090705608895,5.45599618817505e-08,185.329389898762,70.24600028092051,39.51144323621624,352.1906326094285,70.28677151345171,3.102985135358741e-09,181.7275650046848,1.98892138605577,75,0.04,2,8
245.1020195755229,0,8.59118098379572,1.543584665211791,35.42706039623836,1.780477987763344,1.429761728446469,35.4270604126448,1.717521963906245,1.748615918728549e-08,35.42706089857025,85.86151524899979,35.03938405144492,196.5354685150694,73.58796474598593,1.157110670169911e-09,35.42706089857003,1.767889048479933,75,0.005,3,8
245.1020195755229,0,8.387112620429567,1.180936100919926,28.21813623906923,2.257625632637526,1.120033122670411,28.21813624285582,2.352410252692533,8.466314538324658e-09,28.21813644829159,0.3394029532901682,30.35954989371264,167.0232151300361,71.36684065614574,2.545939651077424e-09,28.21813644829563,1.819055850320717,75,0.01,3,8
245.1020195755229,0,9.754001984567497,NaN,1.000000000007746,1.35078249955823,NaN,1.000000000000111,1.533033458237239,1.144088046523e-08,111.4131790900046,85.61322946825976,35.82115325459138,290.9006206197107,71.06901242846722,7.52216717983442e-09,112.0293145986211,51.07620006675638,75,0.02,3,8
245.1020195755229,0,8.361262269505474,NaN,2.000000000000032,0.4899197111049691,NaN,2.000000000000651,0.6331427302755287,3.830514572200782e-09,175.4976597463356,0.5836856167186973,30.6691463424099,419.8974639838063,71.50355908166178,2.870914207574224e-09,171.7500624131181,3.426050695580335,75,0.03,3,8
245.1020195755229,0,8.798237148264107,0.166355241976981,177.454688570691,3.108521406596195,0.03398945434928489,177.454688576015,3.235853915291893,1.464604482137595e-08,176.5156500756695,71.49222446757256,43.64812015246399,462.3095041959853,72.1962124061144,2.098987481778818e-09,181.243557613508,1.895783020620472,75,0.04,3,8
245.1020195755229,0,8.43160453943384,0.07133180818574596,42.44207362174885,2.331682170156273,0.0006672256173506779,42.44207363168244,1.85895411480587,6.817878706044729e-09,42.44207380228955,0.4295859896180236,27.81707244469349,204.7098337756049,69.94104747103573,12.95365766282575,69.55038756405673,180.0260263038261,75,0.005,4,8
245.1020195755229,0,7.852703255808334,0.6328144125670226,16.57124131698216,1.530335262018792,0.6165207012705229,16.57124131930754,2.447347038025461,4.701396383311113e-09,16.57124141241289,0.3973216645597628,37.09562879650815,148.9535539383108,70.9259698931747,5.050831619405433e-12,16.57124141241399,1.01627224520434,75,0.01,4,8
245.1020195755229,0,10.00964720310402,NaN,1.015989678296165e-11,2.487221514886522,NaN,3.438314258238191e-11,2.020988991238603,1.448448724850061e-08,104.6285676075854,71.12011466389976,40.61353611477217,301.7459095637885,71.04549515261083,4.449206634270171e-12,106.4436711501984,2.238312347362745,75,0.02,4,8
245.1020195755229,0,8.543890431937944,NaN,6.983056298135998e-15,1.369766156327735,NaN,1.142331496640885e-12,0.4716462848262144,1.385399883702126e-08,188.3662873949604,116.6530174789952,40.12653456136542,496.9969504009148,72.59426733362633,2.06476393807662e-09,189.8909399024739,2.086883730624414,75,0.03,4,8
245.1020195755229,0,9.286524575258756,NaN,2.000000000006674,0.6306253955164483,NaN,2.000000000000769,0.5831607786633318,8.381661587009214e-09,189.6936069903621,1.089804322249056,53.04323237351099,474.5781464597906,72.63994334769653,8.517852357576098e-09,200.4157624333412,3.980577593719463,75,0.04,4,8
