"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2945,1.4486,49.8163,1,6.6254,
1,0.028534,4.6824,10,5,1.8662e-08,1,10,
2,0.030577,0,10,5,1.8662e-08,1,10,
3,0.032265,0,10,5,1.8662e-08,1,10,
4,0.037576,5.1869e-05,10,5,1.2171e-09,1,10,
5,0.039282,0,10,5,1.2171e-09,1,10,
6,0.045493,8.4968e-07,10,5,1.1875e-09,1,10,
7,0.047157,0,10,5,1.1875e-09,6.4114e-05,NaN,
8,0.053464,3.107e-07,10,5,1.1731e-09,4.0693e-05,NaN,
9,0.062423,1.8377e-07,10,5,1.155e-09,2.0896e-05,NaN,
10,0.077774,1.5724e-05,10,5,1.3849e-10,2.3006e-05,NaN,
11,0.085633,3.4532e-08,10,5,1.3743e-10,5.5591e-06,NaN,
12,0.087399,0,10,5,1.3743e-10,8.1597e-06,NaN,
13,0.08915,0,10,5,1.3743e-10,1.1977e-05,NaN,
14,0.098187,9.0451e-09,10,5,1.3703e-10,6.0993e-09,NaN,
15,0.10656,5.3918e-06,10,5,4.4806e-11,3.1576e-07,NaN,
16,0.10843,0,10,5,4.4806e-11,4.6347e-07,NaN,
17,0.1195,2.236e-06,10,5,1.0534e-11,8.7699e-07,NaN,
18,0.12136,0,10,5,1.0534e-11,1.2872e-06,NaN,
19,0.12339,0,10,5,1.0534e-11,1.8894e-06,NaN,
20,0.12558,0,10,5,1.0534e-11,2.7733e-06,NaN,
21,0.1362,1.1888e-10,10,5,1.0533e-11,2.9344e-11,NaN,
22,0.15722,2.0937e-06,10,5,3.5359e-12,1.9076e-10,NaN,
23,0.17781,1.1513e-06,10,5,1.889e-12,1.5245e-10,NaN,
24,0.19196,8.5948e-07,10,5,1.0492e-12,2.1923e-11,NaN,
25,0.20595,6.4619e-07,10,5,5.8729e-13,3.9549e-12,NaN,
26,0.21774,4.8661e-07,10,5,3.3162e-13,2.1212e-10,NaN,
27,0.22876,3.6809e-07,10,5,1.9098e-13,1.7464e-09,NaN,
28,0.24605,1.5448e-07,10,5,9.6078e-16,7.6472e-10,NaN,
29,0.24893,0,10,5,9.6078e-16,1.1225e-09,NaN,
30,0.25128,0,10,5,9.6078e-16,1.6475e-09,NaN,
31,0.25347,0,10,5,9.6078e-16,2.4183e-09,NaN,
