"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.9167,6.5382,216.8047,1,22.6857,
1,0.017811,10.7717,24.277,16.9119,53.6942,1,27.2776,
2,0.023299,0.79544,26.1966,17.5784,48.5338,1,28.287,
3,0.025255,0,26.1966,17.5784,48.5338,1,28.287,
4,0.038901,3.1422,31.9709,16.0285,37.9175,0.99137,NaN,
5,0.046699,0.019391,31.9968,16.0061,37.8717,0.61562,NaN,
6,0.30984,6.8949,48.8052,24.4028,2.527,0.033045,NaN,
7,0.33159,1.1244,49.8218,24.9111,0.35503,0.04027,NaN,
8,0.33367,0,49.8218,24.9111,0.35503,0.059072,NaN,
9,0.33542,0,49.8218,24.9111,0.35503,0.086589,NaN,
10,0.33724,0,49.8218,24.9111,0.35503,0.12673,NaN,
11,0.34688,0.00020079,49.8218,24.9109,0.35479,0.017527,NaN,
12,0.37173,0.4283,49.9691,24.9846,0.066772,0.042635,NaN,
13,0.41485,0.11935,49.9858,24.9929,0.026732,0.034725,NaN,
14,0.41705,0,49.9858,24.9929,0.026732,0.050945,NaN,
15,0.4271,7.9982e-06,49.9858,24.9929,0.02673,0.015351,NaN,
16,0.42922,0,49.9858,24.9929,0.02673,0.02253,NaN,
17,0.47046,0.065443,49.9934,24.9967,0.012662,0.0038422,NaN,
18,0.62212,0.080838,49.9992,24.9996,0.0020624,0.012298,NaN,
19,0.657,0.01169,49.9994,24.9997,0.0011225,0.0025509,NaN,
20,0.65882,0,49.9994,24.9997,0.0011225,0.0037443,NaN,
21,0.66052,0,49.9994,24.9997,0.0011225,0.0054958,NaN,
22,0.66252,0,49.9994,24.9997,0.0011225,0.0080666,NaN,
23,0.67352,8.088e-08,49.9994,24.9997,0.0011225,0.0046814,NaN,
24,0.75184,0.011663,49.9997,24.9998,0.00060932,0.00091164,NaN,
25,0.80648,0.0058629,49.9998,24.9999,0.00040661,0.00042599,NaN,
26,0.80834,0,49.9998,24.9999,0.00040661,0.00062527,NaN,
27,0.94976,0.018735,50,25,3.0324e-05,0.00082137,NaN,
28,0.95173,0,50,25,3.0324e-05,0.0012056,NaN,
29,0.96422,5.0118e-09,50,25,3.0324e-05,3.0408e-08,NaN,
30,0.97452,0.00089599,50,25,2.1093e-05,8.2263e-05,NaN,
31,0.9763,0,50,25,2.1093e-05,0.00012075,NaN,
