"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
120,47.8514,0.055651,11.93,1.1102e-16,11.93,
121,47.8514,0.056032,11.93,1.1102e-16,11.93,
122,47.8514,0.056412,11.93,1.1102e-16,11.93,
123,47.8514,0.056792,11.93,1.1102e-16,11.93,
124,47.8514,0.057173,11.93,1.1102e-16,11.93,
125,47.8514,0.057552,11.93,1.1102e-16,11.93,
126,47.8514,0.057931,11.93,1.1102e-16,11.93,
127,47.8514,0.058392,11.93,1.1102e-16,11.93,
128,47.8514,0.058775,11.93,1.1102e-16,11.93,
129,47.8514,0.059153,11.93,1.1102e-16,11.93,
130,47.8514,0.05957,11.93,1.1102e-16,11.93,
131,47.8514,0.059949,11.93,1.1102e-16,11.93,
132,47.8514,0.060418,11.93,1.1102e-16,11.93,
133,47.8514,0.060796,11.93,1.1102e-16,11.93,
134,47.8514,0.061178,11.93,1.1102e-16,11.93,
135,47.8514,0.061558,11.93,1.1102e-16,11.93,
136,47.8514,0.061936,11.93,1.1102e-16,11.93,
137,47.8514,0.062318,11.93,1.1102e-16,11.93,
138,47.8514,0.062696,11.93,1.1102e-16,11.93,
139,47.8514,0.063074,11.93,1.1102e-16,11.93,
140,47.8514,0.063551,11.93,1.1102e-16,11.93,
141,47.8514,0.063929,11.93,1.1102e-16,11.93,
142,47.8514,0.06431,11.93,1.1102e-16,11.93,
143,47.8514,0.064689,11.93,1.1102e-16,11.93,
144,47.8514,0.065069,11.93,1.1102e-16,11.93,
145,47.8514,0.065486,11.93,1.1102e-16,11.93,
146,47.8514,0.065864,11.93,1.1102e-16,11.93,
147,47.8514,0.066245,11.93,1.1102e-16,11.93,
148,47.8514,0.066622,11.93,1.1102e-16,11.93,
149,47.8514,0.067001,11.93,1.1102e-16,11.93,
150,47.8514,0.06759,11.93,1.1102e-16,11.93,
151,47.8514,0.06807,11.93,1.1102e-16,11.93,
152,47.8514,0.068454,11.93,1.1102e-16,11.93,
153,47.8514,0.068832,11.93,1.1102e-16,11.93,
154,47.8514,0.069305,11.93,1.1102e-16,11.93,
155,47.8514,0.069788,11.93,1.1102e-16,11.93,
156,47.8514,0.070212,11.93,1.1102e-16,11.93,
157,47.8514,0.070593,11.93,1.1102e-16,11.93,
158,47.8514,0.070973,11.93,1.1102e-16,11.93,
159,47.8514,0.071441,11.93,1.1102e-16,11.93,
160,47.8514,0.071821,11.93,1.1102e-16,11.93,
161,47.8514,0.072253,11.93,1.1102e-16,11.93,
162,47.8514,0.072632,11.93,1.1102e-16,11.93,
163,47.8514,0.073011,11.93,1.1102e-16,11.93,
164,47.8514,0.073392,11.93,1.1102e-16,11.93,
165,47.8514,0.073771,11.93,1.1102e-16,11.93,
166,47.8514,0.074151,11.93,1.1102e-16,11.93,
167,47.8514,0.07453,11.93,1.1102e-16,11.93,
168,47.8514,0.074908,11.93,1.1102e-16,11.93,
169,47.8514,0.075323,11.93,1.1102e-16,11.93,
170,47.8514,0.075701,11.93,1.1102e-16,11.93,
171,47.8514,0.07608,11.93,1.1102e-16,11.93,
172,47.8514,0.076685,11.93,1.1102e-16,11.93,
173,47.8514,0.077062,11.93,1.1102e-16,11.93,
174,47.8514,0.07752,11.93,1.1102e-16,11.93,
175,47.8514,0.077898,11.93,1.1102e-16,11.93,
176,47.8514,0.078372,11.93,1.1102e-16,11.93,
177,47.8514,0.07875,11.93,1.1102e-16,11.93,
178,47.8514,0.079131,11.93,1.1102e-16,11.93,
179,47.8514,0.079508,11.93,1.1102e-16,11.93,
180,47.8514,0.079887,11.93,1.1102e-16,11.93,
181,47.8514,0.080361,11.93,1.1102e-16,11.93,
182,47.8514,0.080739,11.93,1.1102e-16,11.93,
183,47.8514,0.081117,11.93,1.1102e-16,11.93,
184,47.8514,0.081552,11.93,1.1102e-16,11.93,
185,47.8514,0.08193,11.93,1.1102e-16,11.93,
186,47.8514,0.08238,11.93,1.1102e-16,11.93,
187,47.8514,0.082757,11.93,1.1102e-16,11.93,
188,47.8514,0.083138,11.93,1.1102e-16,11.93,
189,47.8514,0.083516,11.93,1.1102e-16,11.93,
190,47.8514,0.083894,11.93,1.1102e-16,11.93,
191,47.8514,0.084558,11.93,1.1102e-16,11.93,
192,47.8514,0.08506,11.93,1.1102e-16,11.93,
193,47.8514,0.085454,11.93,1.1102e-16,11.93,
194,47.8514,0.085833,11.93,1.1102e-16,11.93,
195,47.8514,0.086249,11.93,1.1102e-16,11.93,
196,47.8514,0.086714,11.93,1.1102e-16,11.93,
197,47.8514,0.087092,11.93,1.1102e-16,11.93,
198,47.8514,0.087507,11.93,1.1102e-16,11.93,
199,47.8514,0.087886,11.93,1.1102e-16,11.93,
200,47.8514,0.088305,11.93,1.1102e-16,11.93,
201,47.8514,0.088683,11.93,1.1102e-16,11.93,
202,47.8514,0.089062,11.93,1.1102e-16,11.93,
203,47.8514,0.089443,11.93,1.1102e-16,11.93,
204,47.8514,0.089822,11.93,1.1102e-16,11.93,
205,47.8514,0.090241,11.93,1.1102e-16,11.93,
206,47.8514,0.090619,11.93,1.1102e-16,11.93,
207,47.8514,0.090996,11.93,1.1102e-16,11.93,
208,47.8514,0.091454,11.93,1.1102e-16,11.93,
209,47.8514,0.091832,11.93,1.1102e-16,11.93,
210,47.8514,0.092338,11.93,1.1102e-16,11.93,
211,47.8514,0.092893,11.93,1.1102e-16,11.93,
212,47.8514,0.093332,11.93,1.1102e-16,11.93,
213,47.8514,0.093711,11.93,1.1102e-16,11.93,
214,47.8514,0.094093,11.93,1.1102e-16,11.93,
215,47.8514,0.094472,11.93,1.1102e-16,11.93,
216,47.8514,0.094851,11.93,1.1102e-16,11.93,
217,47.8514,0.09533,11.93,1.1102e-16,11.93,
218,47.8514,0.09571,11.93,1.1102e-16,11.93,
219,47.8514,0.096112,11.93,1.1102e-16,11.93,
220,47.8514,0.09651,11.93,1.1102e-16,11.93,
221,47.8514,0.096889,11.93,1.1102e-16,11.93,
222,47.8514,0.09727,11.93,1.1102e-16,11.93,
223,47.8514,0.097649,11.93,1.1102e-16,11.93,
224,47.8514,0.098027,11.93,1.1102e-16,11.93,
225,47.8514,0.098443,11.93,1.1102e-16,11.93,
226,47.8514,0.09882,11.93,1.1102e-16,11.93,
227,47.8514,0.099236,11.93,1.1102e-16,11.93,
228,47.8514,0.099615,11.93,1.1102e-16,11.93,
229,47.8514,0.099994,11.93,1.1102e-16,11.93,
230,47.8514,0.10042,11.93,1.1102e-16,11.93,
231,47.8514,0.1008,11.93,1.1102e-16,11.93,
232,47.8514,0.1013,11.93,1.1102e-16,11.93,
233,47.8514,0.1018,11.93,1.1102e-16,11.93,
234,47.8514,0.1023,11.93,1.1102e-16,11.93,
235,47.8514,0.10268,11.93,1.1102e-16,11.93,
236,47.8514,0.10306,11.93,1.1102e-16,11.93,
237,47.8514,0.10362,11.93,1.1102e-16,11.93,
238,47.8514,0.104,11.93,1.1102e-16,11.93,
239,47.8514,0.10447,11.93,1.1102e-16,11.93,
240,47.8514,0.10485,11.93,1.1102e-16,11.93,
241,47.8514,0.10524,11.93,1.1102e-16,11.93,
242,47.8514,0.10561,11.93,1.1102e-16,11.93,
243,47.8514,0.10599,11.93,1.1102e-16,11.93,
244,47.8514,0.10638,11.93,1.1102e-16,11.93,
245,47.8514,0.10675,11.93,1.1102e-16,11.93,
246,47.8514,0.10714,11.93,1.1102e-16,11.93,
247,47.8514,0.10751,11.93,1.1102e-16,11.93,
248,47.8514,0.10789,11.93,1.1102e-16,11.93,
249,47.8514,0.10827,11.93,1.1102e-16,11.93,
250,47.8514,0.10865,11.93,1.1102e-16,11.93,
251,47.8514,0.10903,11.93,1.1102e-16,11.93,
252,47.8514,0.10941,11.93,1.1102e-16,11.93,
253,47.8514,0.10979,11.93,1.1102e-16,11.93,
254,47.8514,0.11017,11.93,1.1102e-16,11.93,
255,47.8514,0.11055,11.93,1.1102e-16,11.93,
256,47.8514,0.11093,11.93,1.1102e-16,11.93,
257,47.8514,0.11131,11.93,1.1102e-16,11.93,
258,47.8514,0.11169,11.93,1.1102e-16,11.93,
259,47.8514,0.11207,11.93,1.1102e-16,11.93,
260,47.8514,0.11244,11.93,1.1102e-16,11.93,
261,47.8514,0.11282,11.93,1.1102e-16,11.93,
262,47.8514,0.1133,11.93,1.1102e-16,11.93,
263,47.8514,0.11368,11.93,1.1102e-16,11.93,
264,47.8514,0.11409,11.93,1.1102e-16,11.93,
265,47.8514,0.11447,11.93,1.1102e-16,11.93,
266,47.8514,0.11485,11.93,1.1102e-16,11.93,
267,47.8514,0.11533,11.93,1.1102e-16,11.93,
268,47.8514,0.11571,11.93,1.1102e-16,11.93,
269,47.8514,0.11615,11.93,1.1102e-16,11.93,
270,47.8514,0.11654,11.93,1.1102e-16,11.93,
271,47.8514,0.1169,11.93,1.1102e-16,11.93,
272,47.8514,0.11757,11.93,1.1102e-16,11.93,
273,47.8514,0.11794,11.93,1.1102e-16,11.93,
274,47.8514,0.11841,11.93,1.1102e-16,11.93,
275,47.8514,0.11877,11.93,1.1102e-16,11.93,
276,47.8514,0.11928,11.93,1.1102e-16,11.93,
277,47.8514,0.11965,11.93,1.1102e-16,11.93,
278,47.8514,0.12003,11.93,1.1102e-16,11.93,
279,47.8514,0.12041,11.93,1.1102e-16,11.93,
280,47.8514,0.12077,11.93,1.1102e-16,11.93,
281,47.8514,0.12116,11.93,1.1102e-16,11.93,
282,47.8514,0.12152,11.93,1.1102e-16,11.93,
283,47.8514,0.12188,11.93,1.1102e-16,11.93,
284,47.8514,0.12232,11.93,1.1102e-16,11.93,
285,47.8514,0.12268,11.93,1.1102e-16,11.93,
286,47.8514,0.12307,11.93,1.1102e-16,11.93,
287,47.8514,0.12343,11.93,1.1102e-16,11.93,
288,47.8514,0.12379,11.93,1.1102e-16,11.93,
289,47.8514,0.12427,11.93,1.1102e-16,11.93,
290,47.8514,0.12463,11.93,1.1102e-16,11.93,
291,47.8514,0.12501,11.93,1.1102e-16,11.93,
292,47.8514,0.12544,11.93,1.1102e-16,11.93,
293,47.8514,0.12579,11.93,1.1102e-16,11.93,
294,47.8514,0.12624,11.93,1.1102e-16,11.93,
295,47.8514,0.12663,11.93,1.1102e-16,11.93,
296,47.8514,0.12701,11.93,1.1102e-16,11.93,
297,47.8514,0.12739,11.93,1.1102e-16,11.93,
298,47.8514,0.12777,11.93,1.1102e-16,11.93,
299,47.8514,0.12819,11.93,1.1102e-16,11.93,
300,47.8514,0.12857,11.93,1.1102e-16,11.93,
301,47.8514,0.12895,11.93,1.1102e-16,11.93,
302,47.8514,0.12933,11.93,1.1102e-16,11.93,
303,47.8514,0.12971,11.93,1.1102e-16,11.93,
304,47.8514,0.13013,11.93,1.1102e-16,11.93,
305,47.8514,0.13051,11.93,1.1102e-16,11.93,
306,47.8514,0.13089,11.93,1.1102e-16,11.93,
307,47.8514,0.13127,11.93,1.1102e-16,11.93,
308,47.8514,0.13165,11.93,1.1102e-16,11.93,
309,47.8514,0.1321,11.93,1.1102e-16,11.93,
310,47.8514,0.13248,11.93,1.1102e-16,11.93,
311,47.8514,0.13286,11.93,1.1102e-16,11.93,
312,47.8514,0.13328,11.93,1.1102e-16,11.93,
313,47.8514,0.13366,11.93,1.1102e-16,11.93,
314,47.8514,0.13419,11.93,1.1102e-16,11.93,
315,47.8514,0.13467,11.93,1.1102e-16,11.93,
316,47.8514,0.13514,11.93,1.1102e-16,11.93,
317,47.8514,0.13552,11.93,1.1102e-16,11.93,
318,47.8514,0.1359,11.93,1.1102e-16,11.93,
319,47.8514,0.13645,11.93,1.1102e-16,11.93,
320,47.8514,0.13683,11.93,1.1102e-16,11.93,
321,47.8514,0.13727,11.93,1.1102e-16,11.93,
322,47.8514,0.13765,11.93,1.1102e-16,11.93,
323,47.8514,0.13803,11.93,1.1102e-16,11.93,
324,47.8514,0.13841,11.93,1.1102e-16,11.93,
325,47.8514,0.13879,11.93,1.1102e-16,11.93,
326,47.8514,0.13918,11.93,1.1102e-16,11.93,
327,47.8514,0.13956,11.93,1.1102e-16,11.93,
328,47.8514,0.13994,11.93,1.1102e-16,11.93,
329,47.8514,0.14032,11.93,1.1102e-16,11.93,
330,47.8514,0.1407,11.93,1.1102e-16,11.93,
331,47.8514,0.14108,11.93,1.1102e-16,11.93,
332,47.8514,0.14146,11.93,1.1102e-16,11.93,
333,47.8514,0.14184,11.93,1.1102e-16,11.93,
334,47.8514,0.14222,11.93,1.1102e-16,11.93,
335,47.8514,0.1426,11.93,1.1102e-16,11.93,
336,47.8514,0.14298,11.93,1.1102e-16,11.93,
337,47.8514,0.14336,11.93,1.1102e-16,11.93,
338,47.8514,0.14374,11.93,1.1102e-16,11.93,
339,47.8514,0.14415,11.93,1.1102e-16,11.93,
340,47.8514,0.14453,11.93,1.1102e-16,11.93,
341,47.8514,0.14491,11.93,1.1102e-16,11.93,
342,47.8514,0.1453,11.93,1.1102e-16,11.93,
343,47.8514,0.14568,11.93,1.1102e-16,11.93,
344,47.8514,0.14614,11.93,1.1102e-16,11.93,
345,47.8514,0.14652,11.93,1.1102e-16,11.93,
346,47.8514,0.14688,11.93,1.1102e-16,11.93,
347,47.8514,0.14733,11.93,1.1102e-16,11.93,
348,47.8514,0.14769,11.93,1.1102e-16,11.93,
349,47.8514,0.14818,11.93,1.1102e-16,11.93,
350,47.8514,0.14853,11.93,1.1102e-16,11.93,
351,47.8514,0.14889,11.93,1.1102e-16,11.93,
352,47.8514,0.14934,11.93,1.1102e-16,11.93,
353,47.8514,0.14969,11.93,1.1102e-16,11.93,
354,47.8514,0.15012,11.93,1.1102e-16,11.93,
355,47.8514,0.15048,11.93,1.1102e-16,11.93,
356,47.8514,0.15084,11.93,1.1102e-16,11.93,
357,47.8514,0.1515,11.93,1.1102e-16,11.93,
358,47.8514,0.15186,11.93,1.1102e-16,11.93,
359,47.8514,0.15226,11.93,1.1102e-16,11.93,
360,47.8514,0.15261,11.93,1.1102e-16,11.93,
361,47.8514,0.15307,11.93,1.1102e-16,11.93,
362,47.8514,0.15352,11.93,1.1102e-16,11.93,
363,47.8514,0.15388,11.93,1.1102e-16,11.93,
364,47.8514,0.15428,11.93,1.1102e-16,11.93,
365,47.8514,0.15464,11.93,1.1102e-16,11.93,
366,47.8514,0.15505,11.93,1.1102e-16,11.93,
367,47.8514,0.1554,11.93,1.1102e-16,11.93,
368,47.8514,0.15576,11.93,1.1102e-16,11.93,
369,47.8514,0.15616,11.93,1.1102e-16,11.93,
370,47.8514,0.15654,11.93,1.1102e-16,11.93,
371,47.8514,0.15691,11.93,1.1102e-16,11.93,
372,47.8514,0.15744,11.93,1.1102e-16,11.93,
373,47.8514,0.15782,11.93,1.1102e-16,11.93,
374,47.8514,0.15824,11.93,1.1102e-16,11.93,
375,47.8514,0.15861,11.93,1.1102e-16,11.93,
376,47.8514,0.15906,11.93,1.1102e-16,11.93,
377,47.8514,0.15944,11.93,1.1102e-16,11.93,
378,47.8514,0.15982,11.93,1.1102e-16,11.93,
379,47.8514,0.16022,11.93,1.1102e-16,11.93,
380,47.8514,0.1606,11.93,1.1102e-16,11.93,
381,47.8514,0.16107,11.93,1.1102e-16,11.93,
382,47.8514,0.16146,11.93,1.1102e-16,11.93,
383,47.8514,0.16184,11.93,1.1102e-16,11.93,
384,47.8514,0.16226,11.93,1.1102e-16,11.93,
385,47.8514,0.16264,11.93,1.1102e-16,11.93,
386,47.8514,0.16311,11.93,1.1102e-16,11.93,
387,47.8514,0.16349,11.93,1.1102e-16,11.93,
388,47.8514,0.16387,11.93,1.1102e-16,11.93,
389,47.8514,0.16438,11.93,1.1102e-16,11.93,
390,47.8514,0.16476,11.93,1.1102e-16,11.93,
391,47.8514,0.16514,11.93,1.1102e-16,11.93,
392,47.8514,0.16552,11.93,1.1102e-16,11.93,
393,47.8514,0.16592,11.93,1.1102e-16,11.93,
394,47.8514,0.16632,11.93,1.1102e-16,11.93,
395,47.8514,0.1667,11.93,1.1102e-16,11.93,
396,47.8514,0.16711,11.93,1.1102e-16,11.93,
397,47.8514,0.16753,11.93,1.1102e-16,11.93,
398,47.8514,0.16799,11.93,1.1102e-16,11.93,
399,47.8514,0.16864,11.93,1.1102e-16,11.93,
400,47.8514,0.16912,11.93,1.1102e-16,11.93,
401,47.8514,0.1695,11.93,1.1102e-16,11.93,
402,47.8514,0.16995,11.93,1.1102e-16,11.93,
403,47.8514,0.17047,11.93,1.1102e-16,11.93,
404,47.8514,0.17085,11.93,1.1102e-16,11.93,
405,47.8514,0.17129,11.93,1.1102e-16,11.93,
406,47.8514,0.17167,11.93,1.1102e-16,11.93,
407,47.8514,0.17214,11.93,1.1102e-16,11.93,
408,47.8514,0.17252,11.93,1.1102e-16,11.93,
409,47.8514,0.17293,11.93,1.1102e-16,11.93,
410,47.8514,0.17333,11.93,1.1102e-16,11.93,
411,47.8514,0.17373,11.93,1.1102e-16,11.93,
412,47.8514,0.17415,11.93,1.1102e-16,11.93,
413,47.8514,0.17453,11.93,1.1102e-16,11.93,
414,47.8514,0.17492,11.93,1.1102e-16,11.93,
415,47.8514,0.1753,11.93,1.1102e-16,11.93,
416,47.8514,0.17569,11.93,1.1102e-16,11.93,
417,47.8514,0.1761,11.93,1.1102e-16,11.93,
418,47.8514,0.17648,11.93,1.1102e-16,11.93,
419,47.8514,0.17686,11.93,1.1102e-16,11.93,
420,47.8514,0.17728,11.93,1.1102e-16,11.93,
421,47.8514,0.17766,11.93,1.1102e-16,11.93,
422,47.8514,0.1781,11.93,1.1102e-16,11.93,
423,47.8514,0.17848,11.93,1.1102e-16,11.93,
424,47.8514,0.17886,11.93,1.1102e-16,11.93,
425,47.8514,0.17932,11.93,1.1102e-16,11.93,
426,47.8514,0.1797,11.93,1.1102e-16,11.93,
427,47.8514,0.18012,11.93,1.1102e-16,11.93,
428,47.8514,0.1805,11.93,1.1102e-16,11.93,
429,47.8514,0.18093,11.93,1.1102e-16,11.93,
430,47.8514,0.18135,11.93,1.1102e-16,11.93,
431,47.8514,0.18172,11.93,1.1102e-16,11.93,
432,47.8514,0.18214,11.93,1.1102e-16,11.93,
433,47.8514,0.18252,11.93,1.1102e-16,11.93,
434,47.8514,0.1829,11.93,1.1102e-16,11.93,
435,47.8514,0.18328,11.93,1.1102e-16,11.93,
436,47.8514,0.18366,11.93,1.1102e-16,11.93,
437,47.8514,0.18428,11.93,1.1102e-16,11.93,
438,47.8514,0.1848,11.93,1.1102e-16,11.93,
439,47.8514,0.18519,11.93,1.1102e-16,11.93,
440,47.8514,0.18557,11.93,1.1102e-16,11.93,
441,47.8514,0.18603,11.93,1.1102e-16,11.93,
442,47.8514,0.18645,11.93,1.1102e-16,11.93,
443,47.8514,0.18683,11.93,1.1102e-16,11.93,
444,47.8514,0.18721,11.93,1.1102e-16,11.93,
445,47.8514,0.18759,11.93,1.1102e-16,11.93,
446,47.8514,0.18797,11.93,1.1102e-16,11.93,
447,47.8514,0.18835,11.93,1.1102e-16,11.93,
448,47.8514,0.18873,11.93,1.1102e-16,11.93,
449,47.8514,0.18912,11.93,1.1102e-16,11.93,
450,47.8514,0.18949,11.93,1.1102e-16,11.93,
451,47.8514,0.18999,11.93,1.1102e-16,11.93,
452,47.8514,0.19037,11.93,1.1102e-16,11.93,
453,47.8514,0.19075,11.93,1.1102e-16,11.93,
454,47.8514,0.19117,11.93,1.1102e-16,11.93,
455,47.8514,0.19155,11.93,1.1102e-16,11.93,
456,47.8514,0.19202,11.93,1.1102e-16,11.93,
457,47.8514,0.1924,11.93,1.1102e-16,11.93,
458,47.8514,0.19278,11.93,1.1102e-16,11.93,
459,47.8514,0.19316,11.93,1.1102e-16,11.93,
460,47.8514,0.19354,11.93,1.1102e-16,11.93,
461,47.8514,0.19395,11.93,1.1102e-16,11.93,
462,47.8514,0.19433,11.93,1.1102e-16,11.93,
463,47.8514,0.19471,11.93,1.1102e-16,11.93,
464,47.8514,0.19513,11.93,1.1102e-16,11.93,
465,47.8514,0.19551,11.93,1.1102e-16,11.93,
466,47.8514,0.19598,11.93,1.1102e-16,11.93,
467,47.8514,0.19636,11.93,1.1102e-16,11.93,
468,47.8514,0.19673,11.93,1.1102e-16,11.93,
469,47.8514,0.19718,11.93,1.1102e-16,11.93,
470,47.8514,0.19754,11.93,1.1102e-16,11.93,
471,47.8514,0.19797,11.93,1.1102e-16,11.93,
472,47.8514,0.19832,11.93,1.1102e-16,11.93,
473,47.8514,0.19868,11.93,1.1102e-16,11.93,
474,47.8514,0.19908,11.93,1.1102e-16,11.93,
475,47.8514,0.19944,11.93,1.1102e-16,11.93,
476,47.8514,0.19984,11.93,1.1102e-16,11.93,
477,47.8514,0.20025,11.93,1.1102e-16,11.93,
478,47.8514,0.2006,11.93,1.1102e-16,11.93,
479,47.8514,0.20121,11.93,1.1102e-16,11.93,
