"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.0522,5.2541,204.6611,1,19.4326,
1,0.23252,13.9778,50,25,1.1159e-07,1,50,
2,0.23984,7.8596e-05,50,25,6.4253e-08,1.2272e-05,NaN,
3,0.24792,2.6461e-05,50,25,5.0613e-08,5.8262e-05,NaN,
4,0.25982,0.00012796,50,25,1.1752e-08,4.2947e-05,NaN,
5,0.26779,3.6543e-07,50,25,1.1671e-08,1.8304e-05,NaN,
6,0.26969,0,50,25,1.1671e-08,2.6867e-05,NaN,
7,0.33066,8.296e-05,50,25,5.6745e-10,2.6638e-05,NaN,
8,0.33922,4.6665e-08,50,25,5.6546e-10,3.0922e-06,NaN,
9,0.34114,0,50,25,5.6546e-10,4.5388e-06,NaN,
10,0.34296,0,50,25,5.6546e-10,6.662e-06,NaN,
11,0.35275,1.8621e-08,50,25,5.6387e-10,1.2875e-07,NaN,
12,0.35455,0,50,25,5.6387e-10,1.8898e-07,NaN,
13,0.36147,3.1377e-06,50,25,4.1522e-10,2.4082e-06,NaN,
14,0.36376,0,50,25,4.1522e-10,3.5348e-06,NaN,
15,0.37313,1.6818e-09,50,25,4.1514e-10,2.6384e-09,NaN,
16,0.38728,2.2017e-06,50,25,3.4679e-10,3.7771e-06,NaN,
17,0.39669,7.1334e-10,50,25,3.4676e-10,1.1887e-09,NaN,
18,0.40659,2.2154e-06,50,25,3.0699e-10,5.8308e-09,NaN,
19,0.4279,2.391e-06,50,25,2.2476e-10,2.8601e-06,NaN,
20,0.43804,2.8694e-10,50,25,2.2475e-10,9.8524e-10,NaN,
21,0.44782,9.9055e-07,50,25,2.0313e-10,1.4056e-08,NaN,
22,0.45798,1.3372e-06,50,25,1.7717e-10,4.6535e-08,NaN,
23,0.46646,4.9252e-08,50,25,1.7568e-10,5.776e-08,NaN,
24,0.47491,1.8349e-08,50,25,1.7512e-10,2.0662e-05,NaN,
25,0.48618,4.5388e-11,50,25,1.7512e-10,2.4947e-12,NaN,
26,0.49661,1.3715e-06,50,25,1.6214e-10,1.9244e-09,NaN,
27,0.50681,8.661e-07,50,25,1.4453e-10,3.9181e-08,NaN,
28,0.51595,1.486e-09,50,25,1.4449e-10,4.2142e-08,NaN,
29,0.52562,3.7153e-10,50,25,1.4448e-10,9.7003e-09,NaN,
30,0.53328,5.9353e-09,50,25,1.4435e-10,6.7369e-07,NaN,
31,0.55511,0,50,25,1.4435e-10,9.8885e-07,NaN,
