"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
95,260.6993,0.96982,0.00088259,5.4421e-08,0.00088259,
96,260.6993,0.97926,0.00064356,5.5104e-08,0.00064356,
97,260.6993,0.98903,0.00062408,2.8888e-08,0.00062408,
98,260.6993,0.99759,0.00041435,5.6057e-08,0.00041435,
99,260.6993,1.0065,0.0004368,2.9531e-08,0.0004368,
100,260.6993,1.0161,0.00033572,2.1877e-08,0.00033572,
101,260.6993,1.0248,0.00022432,1.2065e-08,0.00022432,
102,260.6993,1.0351,0.00013817,6.2171e-09,0.00013817,
103,260.6993,1.0441,0.00029254,4.3488e-09,0.00029254,
104,260.6993,1.0546,0.00014331,2.4404e-09,0.00014331,
105,260.6993,1.0638,0.00011916,2.343e-09,0.00011916,
106,260.6993,1.0722,6.0423e-05,8.2022e-10,6.0423e-05,
107,260.6993,1.0807,6.9724e-05,7.535e-10,6.9724e-05,
108,260.6993,1.0895,5.5892e-05,6.6312e-10,5.5892e-05,
109,260.6993,1.0981,4.6978e-05,4.3571e-10,4.6978e-05,
110,260.6993,1.1064,3.7304e-05,2.4072e-10,3.7304e-05,
111,260.6993,1.1165,1.6532e-05,1.6602e-10,1.6532e-05,
112,260.6993,1.1251,2.7824e-05,1.0781e-10,2.7824e-05,
113,260.6993,1.1341,9.0183e-06,5.6004e-11,9.0183e-06,
114,260.6993,1.1433,1.5091e-05,4.0409e-11,1.5091e-05,
115,260.6993,1.1521,4.6367e-06,1.6797e-11,4.6367e-06,
116,260.6993,1.1614,6.6021e-06,6.6236e-12,6.6021e-06,
117,260.6993,1.1697,2.0188e-06,3.4421e-12,2.0188e-06,
118,260.6993,1.1788,2.6726e-06,1.7626e-12,2.6726e-06,
119,260.6993,1.1873,7.5701e-07,1.0287e-12,7.5701e-07,
120,260.6993,1.1964,1.2622e-06,1.8252e-13,1.2622e-06,
121,260.6993,1.2046,3.8746e-07,1.1724e-13,3.8746e-07,
122,260.6993,1.2136,9.1756e-07,4.13e-14,9.1756e-07,
123,260.6993,1.2234,1.8427e-07,1.9096e-14,1.8427e-07,
124,260.6993,1.2324,3.5765e-07,5.9952e-15,3.5765e-07,
125,260.6993,1.2409,1.0045e-07,3.9968e-15,1.0045e-07,
126,260.6993,1.2497,1.0952e-07,3.3307e-15,1.0952e-07,
127,260.6993,1.258,6.0274e-08,8.8818e-16,6.0274e-08,
128,260.6993,1.2661,7.605e-08,8.8818e-16,7.605e-08,
129,260.6993,1.2747,2.0658e-08,1.3323e-15,2.0658e-08,
130,260.6993,1.2832,3.2426e-08,8.8818e-16,3.2426e-08,
131,260.6993,1.3058,2.6259e-08,8.8818e-16,2.6259e-08,
132,260.6993,1.3156,2.5383e-08,4.4409e-16,2.5383e-08,
133,260.6993,1.3346,2.5321e-08,2.2204e-16,2.5321e-08,
134,260.6993,1.3528,2.532e-08,2.2204e-16,2.532e-08,
135,260.6993,2.3731,2.532e-08,2.2204e-16,2.532e-08,
136,260.6993,2.385,2.532e-08,2.2204e-16,2.532e-08,
137,260.6993,2.4051,2.532e-08,2.2204e-16,2.532e-08,
138,260.6993,2.4151,2.532e-08,2.2204e-16,2.532e-08,
139,260.6993,2.4292,2.532e-08,2.2204e-16,2.532e-08,
140,260.6993,2.4403,2.532e-08,2.2204e-16,2.532e-08,
141,260.6993,2.4539,2.532e-08,2.2204e-16,2.532e-08,
142,260.6993,2.4652,2.532e-08,2.2204e-16,2.532e-08,
143,260.6993,2.4792,2.532e-08,2.2204e-16,2.532e-08,
144,260.6993,2.4906,2.532e-08,2.2204e-16,2.532e-08,
145,260.6993,2.5052,2.532e-08,2.2204e-16,2.532e-08,
146,260.6993,2.5186,2.532e-08,2.2204e-16,2.532e-08,
147,260.6993,2.5323,2.532e-08,2.2204e-16,2.532e-08,
148,260.6993,2.5429,2.532e-08,2.2204e-16,2.532e-08,
149,260.6993,2.5572,2.532e-08,2.2204e-16,2.532e-08,
150,260.6993,2.5681,2.532e-08,2.2204e-16,2.532e-08,
151,260.6993,2.5878,2.532e-08,2.2204e-16,2.532e-08,
152,260.6993,2.5997,2.532e-08,2.2204e-16,2.532e-08,
153,260.6993,2.613,2.532e-08,2.2204e-16,2.532e-08,
154,260.6993,2.6235,2.532e-08,2.2204e-16,2.532e-08,
155,260.6993,2.6375,2.532e-08,2.2204e-16,2.532e-08,
156,260.6993,2.6479,2.532e-08,2.2204e-16,2.532e-08,
157,260.6993,2.6607,2.532e-08,2.2204e-16,2.532e-08,
158,260.6993,2.6723,2.532e-08,2.2204e-16,2.532e-08,
159,260.6993,2.6851,2.532e-08,2.2204e-16,2.532e-08,
160,260.6993,2.6961,2.532e-08,2.2204e-16,2.532e-08,
161,260.6993,2.7094,2.532e-08,2.2204e-16,2.532e-08,
162,260.6993,2.7206,2.532e-08,2.2204e-16,2.532e-08,
163,260.6993,2.7334,2.532e-08,2.2204e-16,2.532e-08,
164,260.6993,2.7443,2.532e-08,2.2204e-16,2.532e-08,
165,260.6993,2.757,2.532e-08,2.2204e-16,2.532e-08,
166,260.6993,2.7677,2.532e-08,2.2204e-16,2.532e-08,
167,260.6993,2.7807,2.532e-08,2.2204e-16,2.532e-08,
168,260.6993,2.7912,2.532e-08,2.2204e-16,2.532e-08,
169,260.6993,2.8042,2.532e-08,2.2204e-16,2.532e-08,
170,260.6993,2.8156,2.532e-08,2.2204e-16,2.532e-08,
171,260.6993,2.8285,2.532e-08,2.2204e-16,2.532e-08,
172,260.6993,2.839,2.532e-08,2.2204e-16,2.532e-08,
173,260.6993,2.8525,2.532e-08,2.2204e-16,2.532e-08,
174,260.6993,2.8632,2.532e-08,2.2204e-16,2.532e-08,
175,260.6993,2.8757,2.532e-08,2.2204e-16,2.532e-08,
176,260.6993,2.8861,2.532e-08,2.2204e-16,2.532e-08,
177,260.6993,2.899,2.532e-08,2.2204e-16,2.532e-08,
178,260.6993,2.9109,2.532e-08,2.2204e-16,2.532e-08,
179,260.6993,2.9236,2.532e-08,2.2204e-16,2.532e-08,
180,260.6993,2.9338,2.532e-08,2.2204e-16,2.532e-08,
181,260.6993,2.9486,2.532e-08,2.2204e-16,2.532e-08,
182,260.6993,2.9597,2.532e-08,2.2204e-16,2.532e-08,
183,260.6993,2.9732,2.532e-08,2.2204e-16,2.532e-08,
184,260.6993,2.9835,2.532e-08,2.2204e-16,2.532e-08,
185,260.6993,2.9968,2.532e-08,2.2204e-16,2.532e-08,
186,260.6993,3.0076,2.532e-08,2.2204e-16,2.532e-08,
187,260.6993,3.0203,2.532e-08,2.2204e-16,2.532e-08,
188,260.6993,3.0309,2.532e-08,2.2204e-16,2.532e-08,
189,260.6993,3.0446,2.532e-08,2.2204e-16,2.532e-08,
190,260.6993,3.0552,2.532e-08,2.2204e-16,2.532e-08,
191,260.6993,3.069,2.532e-08,2.2204e-16,2.532e-08,
192,260.6993,3.0808,2.532e-08,2.2204e-16,2.532e-08,
193,260.6993,3.0944,2.532e-08,2.2204e-16,2.532e-08,
194,260.6993,3.1048,2.532e-08,2.2204e-16,2.532e-08,
195,260.6993,3.1178,2.532e-08,2.2204e-16,2.532e-08,
196,260.6993,3.1287,2.532e-08,2.2204e-16,2.532e-08,
197,260.6993,3.1416,2.532e-08,2.2204e-16,2.532e-08,
198,260.6993,3.1521,2.532e-08,2.2204e-16,2.532e-08,
199,260.6993,3.1647,2.532e-08,2.2204e-16,2.532e-08,
200,260.6993,3.1752,2.532e-08,2.2204e-16,2.532e-08,
201,260.6993,3.1885,2.532e-08,2.2204e-16,2.532e-08,
202,260.6993,3.1992,2.532e-08,2.2204e-16,2.532e-08,
203,260.6993,3.2125,2.532e-08,2.2204e-16,2.532e-08,
204,260.6993,3.223,2.532e-08,2.2204e-16,2.532e-08,
205,260.6993,3.2357,2.532e-08,2.2204e-16,2.532e-08,
206,260.6993,3.2462,2.532e-08,2.2204e-16,2.532e-08,
207,260.6993,3.259,2.532e-08,2.2204e-16,2.532e-08,
208,260.6993,3.2693,2.532e-08,2.2204e-16,2.532e-08,
209,260.6993,3.2832,2.532e-08,2.2204e-16,2.532e-08,
210,260.6993,3.2936,2.532e-08,2.2204e-16,2.532e-08,
211,260.6993,3.3062,2.532e-08,2.2204e-16,2.532e-08,
212,260.6993,3.3183,2.532e-08,2.2204e-16,2.532e-08,
213,260.6993,3.3312,2.532e-08,2.2204e-16,2.532e-08,
214,260.6993,3.3418,2.532e-08,2.2204e-16,2.532e-08,
215,260.6993,3.3544,2.532e-08,2.2204e-16,2.532e-08,
216,260.6993,3.367,2.532e-08,2.2204e-16,2.532e-08,
217,260.6993,3.3805,2.532e-08,2.2204e-16,2.532e-08,
218,260.6993,3.3943,2.532e-08,2.2204e-16,2.532e-08,
219,260.6993,3.4095,2.532e-08,2.2204e-16,2.532e-08,
220,260.6993,3.4217,2.532e-08,2.2204e-16,2.532e-08,
221,260.6993,3.435,2.532e-08,2.2204e-16,2.532e-08,
222,260.6993,3.4464,2.532e-08,2.2204e-16,2.532e-08,
223,260.6993,3.4602,2.532e-08,2.2204e-16,2.532e-08,
224,260.6993,3.4708,2.532e-08,2.2204e-16,2.532e-08,
225,260.6993,3.4839,2.532e-08,2.2204e-16,2.532e-08,
226,260.6993,3.4951,2.532e-08,2.2204e-16,2.532e-08,
227,260.6993,3.5078,2.532e-08,2.2204e-16,2.532e-08,
228,260.6993,3.5186,2.532e-08,2.2204e-16,2.532e-08,
229,260.6993,3.5344,2.532e-08,2.2204e-16,2.532e-08,
230,260.6993,3.5457,2.532e-08,2.2204e-16,2.532e-08,
231,260.6993,3.5585,2.532e-08,2.2204e-16,2.532e-08,
232,260.6993,3.5697,2.532e-08,2.2204e-16,2.532e-08,
233,260.6993,3.5833,2.532e-08,2.2204e-16,2.532e-08,
234,260.6993,3.5959,2.532e-08,2.2204e-16,2.532e-08,
235,260.6993,3.6088,2.532e-08,2.2204e-16,2.532e-08,
236,260.6993,3.6189,2.532e-08,2.2204e-16,2.532e-08,
237,260.6993,3.6318,2.532e-08,2.2204e-16,2.532e-08,
238,260.6993,3.6428,2.532e-08,2.2204e-16,2.532e-08,
239,260.6993,3.658,2.532e-08,2.2204e-16,2.532e-08,
240,260.6993,3.6685,2.532e-08,2.2204e-16,2.532e-08,
241,260.6993,3.6833,2.532e-08,2.2204e-16,2.532e-08,
242,260.6993,3.694,2.532e-08,2.2204e-16,2.532e-08,
243,260.6993,3.7086,2.532e-08,2.2204e-16,2.532e-08,
244,260.6993,3.7191,2.532e-08,2.2204e-16,2.532e-08,
245,260.6993,3.7326,2.532e-08,2.2204e-16,2.532e-08,
246,260.6993,3.743,2.532e-08,2.2204e-16,2.532e-08,
247,260.6993,3.7562,2.532e-08,2.2204e-16,2.532e-08,
248,260.6993,3.7668,2.532e-08,2.2204e-16,2.532e-08,
249,260.6993,3.7801,2.532e-08,2.2204e-16,2.532e-08,
250,260.6993,3.7906,2.532e-08,2.2204e-16,2.532e-08,
251,260.6993,3.8041,2.532e-08,2.2204e-16,2.532e-08,
252,260.6993,3.8149,2.532e-08,2.2204e-16,2.532e-08,
253,260.6993,3.827,2.532e-08,2.2204e-16,2.532e-08,
254,260.6993,3.8391,2.532e-08,2.2204e-16,2.532e-08,
255,260.6993,3.8524,2.532e-08,2.2204e-16,2.532e-08,
256,260.6993,3.8636,2.532e-08,2.2204e-16,2.532e-08,
257,260.6993,3.8808,2.532e-08,2.2204e-16,2.532e-08,
258,260.6993,3.8935,2.532e-08,2.2204e-16,2.532e-08,
259,260.6993,3.9073,2.532e-08,2.2204e-16,2.532e-08,
260,260.6993,3.9179,2.532e-08,2.2204e-16,2.532e-08,
261,260.6993,3.9316,2.532e-08,2.2204e-16,2.532e-08,
262,260.6993,3.9419,2.532e-08,2.2204e-16,2.532e-08,
263,260.6993,3.9547,2.532e-08,2.2204e-16,2.532e-08,
264,260.6993,3.9657,2.532e-08,2.2204e-16,2.532e-08,
265,260.6993,3.9786,2.532e-08,2.2204e-16,2.532e-08,
266,260.6993,3.9897,2.532e-08,2.2204e-16,2.532e-08,
267,260.6993,4.0053,2.532e-08,2.2204e-16,2.532e-08,
268,260.6993,4.0173,2.532e-08,2.2204e-16,2.532e-08,
269,260.6993,4.0301,2.532e-08,2.2204e-16,2.532e-08,
270,260.6993,4.0407,2.532e-08,2.2204e-16,2.532e-08,
271,260.6993,4.0533,2.532e-08,2.2204e-16,2.532e-08,
272,260.6993,4.0648,2.532e-08,2.2204e-16,2.532e-08,
273,260.6993,4.0785,2.532e-08,2.2204e-16,2.532e-08,
274,260.6993,4.0887,2.532e-08,2.2204e-16,2.532e-08,
275,260.6993,4.1039,2.532e-08,2.2204e-16,2.532e-08,
276,260.6993,4.123,2.532e-08,2.2204e-16,2.532e-08,
277,260.6993,4.1363,2.532e-08,2.2204e-16,2.532e-08,
278,260.6993,4.148,2.532e-08,2.2204e-16,2.532e-08,
279,260.6993,4.1612,2.532e-08,2.2204e-16,2.532e-08,
280,260.6993,4.1715,2.532e-08,2.2204e-16,2.532e-08,
281,260.6993,4.1843,2.532e-08,2.2204e-16,2.532e-08,
282,260.6993,4.1947,2.532e-08,2.2204e-16,2.532e-08,
283,260.6993,4.2105,2.532e-08,2.2204e-16,2.532e-08,
284,260.6993,4.2213,2.532e-08,2.2204e-16,2.532e-08,
285,260.6993,4.2375,2.532e-08,2.2204e-16,2.532e-08,
286,260.6993,4.2484,2.532e-08,2.2204e-16,2.532e-08,
287,260.6993,4.2609,2.532e-08,2.2204e-16,2.532e-08,
288,260.6993,4.2711,2.532e-08,2.2204e-16,2.532e-08,
289,260.6993,4.2837,2.532e-08,2.2204e-16,2.532e-08,
290,260.6993,4.2947,2.532e-08,2.2204e-16,2.532e-08,
291,260.6993,4.3084,2.532e-08,2.2204e-16,2.532e-08,
292,260.6993,4.3207,2.532e-08,2.2204e-16,2.532e-08,
293,260.6993,4.3372,2.532e-08,2.2204e-16,2.532e-08,
294,260.6993,4.3476,2.532e-08,2.2204e-16,2.532e-08,
295,260.6993,4.3635,2.532e-08,2.2204e-16,2.532e-08,
296,260.6993,4.3745,2.532e-08,2.2204e-16,2.532e-08,
297,260.6993,4.3915,2.532e-08,2.2204e-16,2.532e-08,
298,260.6993,4.4037,2.532e-08,2.2204e-16,2.532e-08,
299,260.6993,4.4188,2.532e-08,2.2204e-16,2.532e-08,
300,260.6993,4.4299,2.532e-08,2.2204e-16,2.532e-08,
301,260.6993,4.4435,2.532e-08,2.2204e-16,2.532e-08,
302,260.6993,4.4556,2.532e-08,2.2204e-16,2.532e-08,
303,260.6993,4.4684,2.532e-08,2.2204e-16,2.532e-08,
304,260.6993,4.4806,2.532e-08,2.2204e-16,2.532e-08,
305,260.6993,4.4942,2.532e-08,2.2204e-16,2.532e-08,
306,260.6993,4.5048,2.532e-08,2.2204e-16,2.532e-08,
307,260.6993,4.5176,2.532e-08,2.2204e-16,2.532e-08,
308,260.6993,4.5283,2.532e-08,2.2204e-16,2.532e-08,
309,260.6993,4.545,2.532e-08,2.2204e-16,2.532e-08,
310,260.6993,4.5554,2.532e-08,2.2204e-16,2.532e-08,
311,260.6993,4.5689,2.532e-08,2.2204e-16,2.532e-08,
312,260.6993,4.5812,2.532e-08,2.2204e-16,2.532e-08,
313,260.6993,4.5943,2.532e-08,2.2204e-16,2.532e-08,
314,260.6993,4.6049,2.532e-08,2.2204e-16,2.532e-08,
315,260.6993,4.618,2.532e-08,2.2204e-16,2.532e-08,
316,260.6993,4.6286,2.532e-08,2.2204e-16,2.532e-08,
317,260.6993,4.6412,2.532e-08,2.2204e-16,2.532e-08,
318,260.6993,4.6515,2.532e-08,2.2204e-16,2.532e-08,
319,260.6993,4.6684,2.532e-08,2.2204e-16,2.532e-08,
320,260.6993,4.68,2.532e-08,2.2204e-16,2.532e-08,
321,260.6993,4.6933,2.532e-08,2.2204e-16,2.532e-08,
322,260.6993,4.7059,2.532e-08,2.2204e-16,2.532e-08,
323,260.6993,4.7192,2.532e-08,2.2204e-16,2.532e-08,
324,260.6993,4.7294,2.532e-08,2.2204e-16,2.532e-08,
325,260.6993,4.7423,2.532e-08,2.2204e-16,2.532e-08,
326,260.6993,4.7534,2.532e-08,2.2204e-16,2.532e-08,
327,260.6993,4.7678,2.532e-08,2.2204e-16,2.532e-08,
328,260.6993,4.7791,2.532e-08,2.2204e-16,2.532e-08,
329,260.6993,4.7924,2.532e-08,2.2204e-16,2.532e-08,
330,260.6993,4.8042,2.532e-08,2.2204e-16,2.532e-08,
331,260.6993,4.8173,2.532e-08,2.2204e-16,2.532e-08,
332,260.6993,4.8279,2.532e-08,2.2204e-16,2.532e-08,
333,260.6993,4.8407,2.532e-08,2.2204e-16,2.532e-08,
334,260.6993,4.8537,2.532e-08,2.2204e-16,2.532e-08,
335,260.6993,4.8669,2.532e-08,2.2204e-16,2.532e-08,
336,260.6993,4.878,2.532e-08,2.2204e-16,2.532e-08,
337,260.6993,4.8915,2.532e-08,2.2204e-16,2.532e-08,
338,260.6993,4.902,2.532e-08,2.2204e-16,2.532e-08,
339,260.6993,4.918,2.532e-08,2.2204e-16,2.532e-08,
340,260.6993,4.9288,2.532e-08,2.2204e-16,2.532e-08,
341,260.6993,4.9445,2.532e-08,2.2204e-16,2.532e-08,
342,260.6993,4.9548,2.532e-08,2.2204e-16,2.532e-08,
343,260.6993,4.9681,2.532e-08,2.2204e-16,2.532e-08,
344,260.6993,4.9791,2.532e-08,2.2204e-16,2.532e-08,
345,260.6993,4.9923,2.532e-08,2.2204e-16,2.532e-08,
346,260.6993,5.0027,2.532e-08,2.2204e-16,2.532e-08,
347,260.6993,5.0175,2.532e-08,2.2204e-16,2.532e-08,
348,260.6993,5.0278,2.532e-08,2.2204e-16,2.532e-08,
349,260.6993,5.0423,2.532e-08,2.2204e-16,2.532e-08,
350,260.6993,5.0528,2.532e-08,2.2204e-16,2.532e-08,
351,260.6993,5.0655,2.532e-08,2.2204e-16,2.532e-08,
352,260.6993,5.076,2.532e-08,2.2204e-16,2.532e-08,
353,260.6993,5.0898,2.532e-08,2.2204e-16,2.532e-08,
354,260.6993,5.1007,2.532e-08,2.2204e-16,2.532e-08,
355,260.6993,5.1142,2.532e-08,2.2204e-16,2.532e-08,
356,260.6993,5.1259,2.532e-08,2.2204e-16,2.532e-08,
357,260.6993,5.1389,2.532e-08,2.2204e-16,2.532e-08,
358,260.6993,5.1496,2.532e-08,2.2204e-16,2.532e-08,
359,260.6993,5.1625,2.532e-08,2.2204e-16,2.532e-08,
360,260.6993,5.1727,2.532e-08,2.2204e-16,2.532e-08,
361,260.6993,5.1859,2.532e-08,2.2204e-16,2.532e-08,
362,260.6993,5.1965,2.532e-08,2.2204e-16,2.532e-08,
363,260.6993,5.209,2.532e-08,2.2204e-16,2.532e-08,
364,260.6993,5.222,2.532e-08,2.2204e-16,2.532e-08,
365,260.6993,5.2375,2.532e-08,2.2204e-16,2.532e-08,
366,260.6993,5.2481,2.532e-08,2.2204e-16,2.532e-08,
367,260.6993,5.2609,2.532e-08,2.2204e-16,2.532e-08,
368,260.6993,5.272,2.532e-08,2.2204e-16,2.532e-08,
369,260.6993,5.2844,2.532e-08,2.2204e-16,2.532e-08,
370,260.6993,5.2947,2.532e-08,2.2204e-16,2.532e-08,
371,260.6993,5.3089,2.532e-08,2.2204e-16,2.532e-08,
372,260.6993,5.3196,2.532e-08,2.2204e-16,2.532e-08,
373,260.6993,5.3331,2.532e-08,2.2204e-16,2.532e-08,
374,260.6993,5.344,2.532e-08,2.2204e-16,2.532e-08,
375,260.6993,5.3608,2.532e-08,2.2204e-16,2.532e-08,
376,260.6993,5.3728,2.532e-08,2.2204e-16,2.532e-08,
377,260.6993,5.3857,2.532e-08,2.2204e-16,2.532e-08,
378,260.6993,5.3972,2.532e-08,2.2204e-16,2.532e-08,
379,260.6993,5.411,2.532e-08,2.2204e-16,2.532e-08,
380,260.6993,5.423,2.532e-08,2.2204e-16,2.532e-08,
381,260.6993,5.4371,2.532e-08,2.2204e-16,2.532e-08,
382,260.6993,5.4476,2.532e-08,2.2204e-16,2.532e-08,
383,260.6993,5.4639,2.532e-08,2.2204e-16,2.532e-08,
384,260.6993,5.4742,2.532e-08,2.2204e-16,2.532e-08,
385,260.6993,5.4872,2.532e-08,2.2204e-16,2.532e-08,
386,260.6993,5.4978,2.532e-08,2.2204e-16,2.532e-08,
387,260.6993,5.5127,2.532e-08,2.2204e-16,2.532e-08,
388,260.6993,5.5231,2.532e-08,2.2204e-16,2.532e-08,
389,260.6993,5.5376,2.532e-08,2.2204e-16,2.532e-08,
390,260.6993,5.5488,2.532e-08,2.2204e-16,2.532e-08,
391,260.6993,5.5614,2.532e-08,2.2204e-16,2.532e-08,
392,260.6993,5.5717,2.532e-08,2.2204e-16,2.532e-08,
393,260.6993,5.5854,2.532e-08,2.2204e-16,2.532e-08,
394,260.6993,5.5968,2.532e-08,2.2204e-16,2.532e-08,
395,260.6993,5.6093,2.532e-08,2.2204e-16,2.532e-08,
396,260.6993,5.6197,2.532e-08,2.2204e-16,2.532e-08,
397,260.6993,5.6326,2.532e-08,2.2204e-16,2.532e-08,
398,260.6993,5.645,2.532e-08,2.2204e-16,2.532e-08,
399,260.6993,5.6585,2.532e-08,2.2204e-16,2.532e-08,
400,260.6993,5.6689,2.532e-08,2.2204e-16,2.532e-08,
401,260.6993,5.6821,2.532e-08,2.2204e-16,2.532e-08,
402,260.6993,5.6924,2.532e-08,2.2204e-16,2.532e-08,
403,260.6993,5.7081,2.532e-08,2.2204e-16,2.532e-08,
404,260.6993,5.7186,2.532e-08,2.2204e-16,2.532e-08,
405,260.6993,5.7336,2.532e-08,2.2204e-16,2.532e-08,
406,260.6993,5.7444,2.532e-08,2.2204e-16,2.532e-08,
407,260.6993,5.7577,2.532e-08,2.2204e-16,2.532e-08,
408,260.6993,5.7694,2.532e-08,2.2204e-16,2.532e-08,
409,260.6993,5.7823,2.532e-08,2.2204e-16,2.532e-08,
410,260.6993,5.7929,2.532e-08,2.2204e-16,2.532e-08,
411,260.6993,5.8057,2.532e-08,2.2204e-16,2.532e-08,
412,260.6993,5.8182,2.532e-08,2.2204e-16,2.532e-08,
413,260.6993,5.8322,2.532e-08,2.2204e-16,2.532e-08,
414,260.6993,5.8432,2.532e-08,2.2204e-16,2.532e-08,
