"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,3.608,2.7889,42.1536,1,10.8695,10.0622,
1,0.020574,4.4175,3.3333,3.3373,3.337,19.8442,2.3373,4.7194,0.026467,
2,0.061046,4.7364,3.3333,1.192,1.1919,28.2961,1.6361,1.6859,0.030638,
3,0.12535,5.5307,11.1111,0.99228,0.99073,28.9568,1.6716,1.4014,0.02948,
4,0.14897,1.2715,11.1111,0.08457,0.074255,32.0241,0.96111,0.1116,0.034849,
5,0.16923,0.26007,11.1111,0.026853,0.017303,31.8531,1.0473,0.036833,0.02399,
6,0.18115,0.02685,11.1111,0.0024805,0.0024077,31.8929,1.0213,0.030618,0.030428,
7,0.18896,0.0031981,11.1111,0.0013115,0.0010217,31.8874,1.0359,0.0138,0.013718,
8,0.19525,0.0011768,11.1111,0.00048799,0.00041827,31.8872,1.0398,0.019344,0.019334,
9,0.20224,0.00056745,37.037,0.00067189,0.00039698,31.8888,1.0384,0.014187,0.014171,
10,0.20971,0.00027295,37.037,8.6848e-05,6.1988e-05,31.8879,1.037,0.011851,0.011851,
11,0.23452,0.01861,123.4568,0.00038563,0.0002943,31.8885,1.0295,0.0070696,0.0070562,
12,0.2436,0.00018967,123.4568,1.7267e-05,1.0369e-05,31.8879,1.0299,0.0027635,0.0027635,
13,0.24588,0,411.5226,1.7267e-05,1.0369e-05,31.8879,1.0304,0.0061785,0.0061785,
14,0.2545,7.8263e-06,411.5226,4.8451e-06,2.7107e-06,31.8879,1.0301,0.0026844,0.0026844,
15,0.26295,2.747e-06,411.5226,1.2102e-06,6.2344e-07,31.8879,1.0301,0.0028854,0.0028854,
16,0.27206,6.5192e-06,411.5226,8.4602e-07,4.7522e-07,31.8879,1.0298,0.0028191,0.0028191,
17,0.28466,0.00062031,1371.7421,1.8946e-06,1.4216e-06,31.8879,1.029,0.0015384,0.0015384,
18,0.29501,2.4326e-06,1371.7421,7.5624e-07,3.9618e-07,31.8879,1.03,0.001325,0.001325,
19,0.3102,2.8579e-06,1371.7421,4.601e-07,2.5912e-07,31.8879,1.0294,0.0012635,0.0012635,
20,0.3322,0.00018187,1371.7421,2.5597e-07,2.2034e-07,31.8879,1.0297,0.00079533,0.00079533,
21,0.34363,2.2338e-07,4572.4737,3.497e-07,1.9827e-07,31.8879,1.0297,0.00094208,0.00094208,
22,0.35382,1.4514e-07,4572.4737,6.877e-08,6.2252e-08,31.8879,1.03,0.0007506,0.0007506,
23,0.36456,1.7825e-07,15241.579,1.0133e-07,6.684e-08,31.8879,1.0296,0.00062264,0.00062264,
24,0.39408,0.00010544,15241.579,1.123e-08,9.0608e-09,31.8879,1.0295,0.00041943,0.00041943,
25,0.40613,1.2692e-08,15241.579,3.3991e-09,1.914e-09,31.8879,1.0295,0.0003906,0.0003906,
26,0.45153,0.00016045,50805.2634,4.8566e-09,2.9929e-09,31.8879,1.0295,0.00015045,0.00015045,
27,0.46239,3.1279e-09,50805.2634,1.4658e-09,1.3686e-09,31.8879,1.0296,0.00022174,0.00022174,
28,0.47533,1.5297e-09,50805.2634,9.1051e-10,5.2334e-10,31.8879,1.0296,0.0001679,0.0001679,
29,0.48787,1.6227e-09,169350.8781,1.1964e-09,6.3655e-10,31.8879,1.0296,0.00013494,0.00013494,
30,0.50127,5.7263e-10,169350.8781,6.2579e-10,3.4079e-10,31.8879,1.0294,0.00015982,0.00015982,
31,0.51283,1.0545e-09,564502.9269,5.5112e-10,4.1214e-10,31.8879,1.0295,0.00032683,0.00032683,
32,0.52531,2.5667e-10,564502.9269,2.7379e-10,2.068e-10,31.8879,1.0296,0.00019805,0.00019805,
33,0.53742,2.2442e-10,564502.9269,3.4805e-11,2.5183e-11,31.8879,1.0297,0.00021185,0.00021185,
34,0.54883,2.2702e-10,1881676.4232,1.8484e-10,1.2267e-10,31.8879,1.0295,0.00016881,0.00016881,
35,0.56122,1.1369e-10,1881676.4232,6.145e-11,4.539e-11,31.8879,1.0294,0.00027352,0.00027352,
36,0.57369,5.228e-11,1881676.4232,3.1426e-11,2.5357e-11,31.8879,1.0294,0.00019383,0.00019383,
37,0.58705,6.1051e-11,6272254.7439,3.8426e-11,3.1615e-11,31.8879,1.0295,0.00015407,0.00015407,
38,0.60888,0,20907515.8129,3.8426e-11,3.1615e-11,31.8879,1.0297,0.00050204,0.00050204,
39,0.63157,0,69691719.3763,3.8426e-11,3.1615e-11,31.8879,1.0305,0.0020154,0.0020154,
40,0.65226,0,232305731.2542,3.8426e-11,3.1615e-11,31.8879,1.0332,0.0071161,0.0071161,
41,0.67404,0,774352437.514,3.8426e-11,3.1615e-11,31.8879,1.0421,0.024131,0.024131,
42,0.69545,0,2581174791.7132,3.8426e-11,3.1615e-11,31.8879,1.0719,0.080851,0.080851,
43,0.71781,0,8603915972.3773,3.8426e-11,3.1615e-11,31.8879,1.1711,0.26992,0.26992,
44,0.739,0,28679719907.9244,3.8426e-11,3.1615e-11,31.8879,1.5017,0.90015,0.90015,
45,0.76222,0,95599066359.7481,3.8426e-11,3.1615e-11,31.8879,2.6037,3.0009,3.0009,
46,0.78316,0,318663554532.4938,3.8426e-11,3.1615e-11,31.8879,6.2772,10.0035,10.0035,
47,0.8062,0,1062211848441.646,3.8426e-11,3.1615e-11,31.8879,18.522,33.3453,33.3453,
48,0.82835,0,3540706161472.154,3.8426e-11,3.1615e-11,31.8879,20,111.1513,111.1513,
49,0.84911,0,11802353871573.85,3.8426e-11,3.1615e-11,31.8879,20,315.541,315.541,
50,0.87077,0,39341179571912.82,3.8426e-11,3.1615e-11,31.8879,20,920.4333,920.4333,
51,0.89287,0,131137265239709.4,3.8426e-11,3.1615e-11,31.8879,20,2937.5313,2937.5313,
52,0.91444,0,437124217465698.1,3.8426e-11,3.1615e-11,31.8879,20,9661.4781,9661.4781,
53,0.93649,0,1457080724885660,3.8426e-11,3.1615e-11,31.8879,20,32074.7255,32074.7255,
54,0.95756,0,4856935749618868,3.8426e-11,3.1615e-11,31.8879,20,106785.5781,106785.5781,
55,0.97891,0,1.618978583206289e+16,3.8426e-11,3.1615e-11,31.8879,20,355821.7618,355821.7618,
56,1.0014,0,5.396595277354298e+16,3.8426e-11,3.1615e-11,31.8879,20,1185942.3766,1185942.3766,
57,1.0247,0,1.798865092451433e+17,3.8426e-11,3.1615e-11,31.8879,20,3953011.0935,3953011.0935,
58,1.0531,0,5.996216974838111e+17,3.8426e-11,3.1615e-11,31.8879,20,13176573.4832,13176573.4832,
59,1.0762,0,1.998738991612704e+18,3.8426e-11,3.1615e-11,31.8879,20,43921781.4489,43921781.4489,
60,1.0982,0,6.662463305375679e+18,3.8426e-11,3.1615e-11,31.8879,20,146405808.0015,146405808.0015,
61,1.1199,0,2.220821101791893e+19,3.8426e-11,3.1615e-11,31.8879,20,488019229.8435,488019229.8435,
62,1.1459,0,7.402737005972978e+19,3.8426e-11,3.1615e-11,31.8879,20,1626730635.9833,1626730635.9833,
63,1.1702,0,2.467579001990993e+20,3.8426e-11,3.1615e-11,31.8879,20,5422435323.1161,5422435323.1161,
64,1.1918,0,8.225263339969975e+20,3.8426e-11,3.1615e-11,31.8879,20,18074784280.2254,18074784280.2254,
65,1.2134,0,2.741754446656658e+21,3.8426e-11,3.1615e-11,31.8879,20,60249280803.923,60249280803.923,
66,1.2345,0,9.139181488855528e+21,3.8426e-11,3.1615e-11,31.8879,20,200830935882.9151,200830935882.9151,
67,1.2557,0,3.046393829618509e+22,3.8426e-11,3.1615e-11,31.8879,20,669436452812.8888,669436452812.8888,
68,1.2766,0,1.015464609872836e+23,3.8426e-11,3.1615e-11,31.8879,20,2231454842579.468,2231454842579.468,
69,1.298,0,3.384882032909455e+23,3.8426e-11,3.1615e-11,31.8879,20,7438182808468.065,7438182808468.065,
70,1.3197,0,1.128294010969818e+24,3.8426e-11,3.1615e-11,31.8879,20,24793942694763.39,24793942694763.39,
71,1.3406,0,3.760980036566062e+24,3.8426e-11,3.1615e-11,31.8879,20,82646475649081.14,82646475649081.14,
72,1.3614,0,1.253660012188687e+25,3.8426e-11,3.1615e-11,31.8879,20,275488252163473.7,275488252163473.7,
73,1.3832,0,4.178866707295624e+25,3.8426e-11,3.1615e-11,31.8879,20,918294173878115.4,918294173878115.4,
74,1.4051,0,1.392955569098541e+26,3.8426e-11,3.1615e-11,31.8879,20,3060980579593588,3060980579593588,
75,1.4264,0,4.643185230328472e+26,3.8426e-11,3.1615e-11,31.8879,20,1.020326859864516e+16,1.020326859864516e+16,
76,1.4475,0,1.547728410109491e+27,3.8426e-11,3.1615e-11,31.8879,20,3.401089532881708e+16,3.401089532881708e+16,
77,1.4714,0,5.15909470036497e+27,3.8426e-11,3.1615e-11,31.8879,20,1.133696510960568e+17,1.133696510960568e+17,
78,1.4944,0,1.71969823345499e+28,3.8426e-11,3.1615e-11,31.8879,20,3.77898836986856e+17,3.77898836986856e+17,
79,1.5176,0,5.732327444849967e+28,3.8426e-11,3.1615e-11,31.8879,20,1.259662789956187e+18,1.259662789956187e+18,
80,1.5394,0,1.910775814949989e+29,3.8426e-11,3.1615e-11,31.8879,20,4.198875966520622e+18,4.198875966520622e+18,
81,1.5604,0,6.369252716499964e+29,3.8426e-11,3.1615e-11,31.8879,20,1.399625322173541e+19,1.399625322173541e+19,
82,1.5817,0,2.123084238833321e+30,3.8426e-11,3.1615e-11,31.8879,20,4.665417740578469e+19,4.665417740578469e+19,
83,1.6049,0,7.076947462777738e+30,3.8426e-11,3.1615e-11,31.8879,20,1.55513924685949e+20,1.55513924685949e+20,
84,1.6265,0,2.35898248759258e+31,3.8426e-11,3.1615e-11,31.8879,20,5.183797489531632e+20,5.183797489531632e+20,
85,1.6488,0,7.863274958641932e+31,3.8426e-11,3.1615e-11,31.8879,20,1.727932496510545e+21,1.727932496510545e+21,
86,1.6703,0,2.621091652880644e+32,3.8426e-11,3.1615e-11,31.8879,20,5.759774988368481e+21,5.759774988368481e+21,
87,1.6928,0,8.736972176268813e+32,3.8426e-11,3.1615e-11,31.8879,20,1.919924996122827e+22,1.919924996122827e+22,
88,1.7146,0,2.912324058756271e+33,3.8426e-11,3.1615e-11,31.8879,20,6.399749987076091e+22,6.399749987076091e+22,
89,1.7363,0,9.707746862520905e+33,3.8426e-11,3.1615e-11,31.8879,20,2.13324999569203e+23,2.13324999569203e+23,
90,1.7569,0,3.235915620840302e+34,3.8426e-11,3.1615e-11,31.8879,20,7.110833318973435e+23,7.110833318973435e+23,
91,1.7786,0,1.078638540280101e+35,3.8426e-11,3.1615e-11,31.8879,20,2.370277772991145e+24,2.370277772991145e+24,
92,1.8004,0,3.595461800933669e+35,3.8426e-11,3.1615e-11,31.8879,20,7.900925909970483e+24,7.900925909970483e+24,
93,1.8231,0,1.19848726697789e+36,3.8426e-11,3.1615e-11,31.8879,20,2.633641969990161e+25,2.633641969990161e+25,
94,1.8443,0,3.994957556592966e+36,3.8426e-11,3.1615e-11,31.8879,20,8.778806566633871e+25,8.778806566633871e+25,
95,1.866,0,1.331652518864322e+37,3.8426e-11,3.1615e-11,31.8879,20,2.926268855544624e+26,2.926268855544624e+26,
96,1.8871,0,4.43884172954774e+37,3.8426e-11,3.1615e-11,31.8879,20,9.75422951848208e+26,9.75422951848208e+26,
97,1.9097,0,1.479613909849247e+38,3.8426e-11,3.1615e-11,31.8879,20,3.251409839494027e+27,3.251409839494027e+27,
98,1.9313,0,4.932046366164157e+38,3.8426e-11,3.1615e-11,31.8879,20,1.083803279831342e+28,1.083803279831342e+28,
99,1.9525,0,1.644015455388052e+39,3.8426e-11,3.1615e-11,31.8879,20,3.612677599437808e+28,3.612677599437808e+28,
100,1.9738,0,5.480051517960174e+39,3.8426e-11,3.1615e-11,31.8879,20,1.204225866479269e+29,1.204225866479269e+29,
101,1.996,0,1.826683839320058e+40,3.8426e-11,3.1615e-11,31.8879,20,4.014086221597565e+29,4.014086221597565e+29,
102,2.0181,0,6.08894613106686e+40,3.8426e-11,3.1615e-11,31.8879,20,1.338028740532522e+30,1.338028740532522e+30,
103,2.0388,0,2.02964871035562e+41,3.8426e-11,3.1615e-11,31.8879,20,4.460095801775072e+30,4.460095801775072e+30,
104,2.0596,0,6.765495701185401e+41,3.8426e-11,3.1615e-11,31.8879,20,1.486698600591691e+31,1.486698600591691e+31,
105,2.0811,0,2.255165233728467e+42,3.8426e-11,3.1615e-11,31.8879,20,4.955662001972303e+31,4.955662001972303e+31,
106,2.1029,0,7.517217445761558e+42,3.8426e-11,3.1615e-11,31.8879,20,1.651887333990767e+32,1.651887333990767e+32,
107,2.125,0,2.505739148587186e+43,3.8426e-11,3.1615e-11,31.8879,20,5.506291113302559e+32,5.506291113302559e+32,
108,2.1464,0,8.352463828623954e+43,3.8426e-11,3.1615e-11,31.8879,20,1.835430371100853e+33,1.835430371100853e+33,
109,2.1677,0,2.784154609541318e+44,3.8426e-11,3.1615e-11,31.8879,20,6.118101237002844e+33,6.118101237002844e+33,
110,2.1891,0,9.280515365137727e+44,3.8426e-11,3.1615e-11,31.8879,20,2.039367079000948e+34,2.039367079000948e+34,
111,2.2106,0,3.093505121712576e+45,3.8426e-11,3.1615e-11,31.8879,20,6.797890263336493e+34,6.797890263336493e+34,
112,2.2325,0,1.031168373904192e+46,3.8426e-11,3.1615e-11,31.8879,20,2.265963421112165e+35,2.265963421112165e+35,
113,2.2535,0,3.437227913013974e+46,3.8426e-11,3.1615e-11,31.8879,20,7.553211403707217e+35,7.553211403707217e+35,
114,2.2745,0,1.145742637671325e+47,3.8426e-11,3.1615e-11,31.8879,20,2.517737134569072e+36,2.517737134569072e+36,
115,2.2957,0,3.819142125571082e+47,3.8426e-11,3.1615e-11,31.8879,20,8.392457115230242e+36,8.392457115230242e+36,
116,2.317,0,1.273047375190361e+48,3.8426e-11,3.1615e-11,31.8879,20,2.797485705076747e+37,2.797485705076747e+37,
117,2.3382,0,4.243491250634536e+48,3.8426e-11,3.1615e-11,31.8879,20,9.324952350255824e+37,9.324952350255824e+37,
118,2.3596,0,1.414497083544845e+49,3.8426e-11,3.1615e-11,31.8879,20,3.108317450085275e+38,3.108317450085275e+38,
119,2.3803,0,4.714990278482818e+49,3.8426e-11,3.1615e-11,31.8879,20,1.036105816695092e+39,1.036105816695092e+39,
120,2.4016,0,1.57166342616094e+50,3.8426e-11,3.1615e-11,31.8879,20,3.453686055650306e+39,3.453686055650306e+39,
121,2.4235,0,5.238878087203132e+50,3.8426e-11,3.1615e-11,31.8879,20,1.151228685216769e+40,1.151228685216769e+40,
122,2.445,0,1.746292695734377e+51,3.8426e-11,3.1615e-11,31.8879,20,3.837428950722563e+40,3.837428950722563e+40,
123,2.4678,0,5.820975652447925e+51,3.8426e-11,3.1615e-11,31.8879,20,1.279142983574188e+41,1.279142983574188e+41,
124,2.4903,0,1.940325217482642e+52,3.8426e-11,3.1615e-11,31.8879,20,4.263809945247292e+41,4.263809945247292e+41,
125,2.5119,0,6.467750724942139e+52,3.8426e-11,3.1615e-11,31.8879,20,1.421269981749097e+42,1.421269981749097e+42,
126,2.5329,0,2.155916908314046e+53,3.8426e-11,3.1615e-11,31.8879,20,4.737566605830324e+42,4.737566605830324e+42,
127,2.5542,0,7.186389694380155e+53,3.8426e-11,3.1615e-11,31.8879,20,1.579188868610108e+43,1.579188868610108e+43,
