"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
70,74.8014,0.25772,0.00084116,2.4548e-07,0.00084116,
71,74.8014,0.26217,0.0008194,3.061e-07,0.0008194,
72,74.8014,0.26809,0.00081276,2.148e-07,0.00081276,
73,74.8014,0.27191,0.00079251,2.7795e-07,0.00079251,
74,74.8014,0.27879,0.0006889,2.57e-07,0.0006889,
75,74.8014,0.28253,0.00066888,3.1667e-07,0.00066888,
76,74.8014,0.28783,0.00069935,2.1531e-07,0.00069935,
77,74.8014,0.29355,0.00056843,2.7062e-07,0.00056843,
78,74.8014,0.29815,0.00055954,2.8264e-07,0.00055955,
79,74.8014,0.30486,0.00064726,2.7183e-08,0.00064726,
80,74.8014,0.31104,0.00063467,4.3748e-08,0.00063467,
81,74.8014,0.31671,0.00050527,6.0948e-08,0.00050527,
82,74.8014,0.32049,0.00049348,7.6696e-08,0.00049348,
83,74.8014,0.32547,0.0005914,3.6184e-08,0.0005914,
84,74.8014,0.32947,0.00057822,5.2498e-08,0.00057822,
85,74.8014,0.33513,0.00042088,6.4414e-08,0.00042088,
86,74.8014,0.33925,0.00041098,7.9914e-08,0.00041098,
87,74.8014,0.34556,0.00052556,4.1602e-08,0.00052556,
88,74.8014,0.34986,0.00051175,5.7762e-08,0.00051175,
89,74.8014,0.35563,0.00040567,6.7566e-08,0.00040567,
90,74.8014,0.36008,0.00039612,8.2641e-08,0.00039612,
91,74.8014,0.36509,0.0004579,4.553e-08,0.0004579,
92,74.8014,0.36866,0.00044289,6.1646e-08,0.00044289,
93,74.8014,0.37496,0.00031861,6.9224e-08,0.00031861,
94,74.8014,0.37895,0.00030578,8.3798e-08,0.00030578,
95,74.8014,0.38515,0.00038705,4.8664e-08,0.00038705,
96,74.8014,0.39177,0.00032242,7.1546e-08,0.00032242,
97,74.8014,0.39568,0.00031772,7.4488e-08,0.00031772,
98,74.8014,0.40108,0.00034411,5.8529e-09,0.00034411,
99,74.8014,0.40593,0.00033794,9.8981e-09,0.00033794,
100,74.8014,0.41172,0.0002631,1.6562e-08,0.0002631,
101,74.8014,0.41554,0.00025807,2.0502e-08,0.00025807,
102,74.8014,0.42101,0.00032215,7.7644e-09,0.00032215,
103,74.8014,0.4247,0.00031554,1.1854e-08,0.00031554,
104,74.8014,0.43013,0.00023169,1.7154e-08,0.00023169,
105,74.8014,0.43362,0.00022668,2.1034e-08,0.00022668,
106,74.8014,0.43925,0.00028055,9.1614e-09,0.00028055,
107,74.8014,0.44306,0.00027386,1.3196e-08,0.00027386,
108,74.8014,0.44982,0.00020094,1.7835e-08,0.00020094,
109,74.8014,0.45371,0.00019586,2.1623e-08,0.00019586,
110,74.8014,0.46094,0.00024096,1.0412e-08,0.00024096,
111,74.8014,0.46464,0.000234,1.4379e-08,0.000234,
112,74.8014,0.47016,0.00018166,1.8376e-08,0.00018166,
113,74.8014,0.47387,0.00017587,2.2037e-08,0.00017587,
114,74.8014,0.48081,0.00019987,1.1597e-08,0.00019987,
115,74.8014,0.48775,0.00017077,1.8564e-08,0.00017077,
116,74.8014,0.49147,0.00016743,1.9257e-08,0.00016743,
117,74.8014,0.49837,0.00017623,1.6981e-09,0.00017623,
118,74.8014,0.50236,0.00017257,2.4984e-09,0.00017257,
119,74.8014,0.50833,0.00014706,4.2251e-09,0.00014706,
120,74.8014,0.51203,0.00014375,5.1922e-09,0.00014375,
121,74.8014,0.51745,0.00016067,1.8752e-09,0.00016067,
122,74.8014,0.52133,0.0001569,2.9103e-09,0.0001569,
123,74.8014,0.52714,0.00013376,4.3675e-09,0.00013376,
124,74.8014,0.53094,0.00013035,5.3195e-09,0.00013035,
125,74.8014,0.53644,0.00013854,2.2517e-09,0.00013854,
126,74.8014,0.54028,0.00013483,3.2691e-09,0.00013483,
127,74.8014,0.54532,0.00011571,4.5011e-09,0.00011571,
128,74.8014,0.54948,0.00011236,5.4319e-09,0.00011236,
129,74.8014,0.55555,0.00011741,2.617e-09,0.00011741,
130,74.8014,0.5599,0.0001137,3.6122e-09,0.0001137,
131,74.8014,0.56524,9.956e-05,4.605e-09,9.956e-05,
