"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
134,613.6536,1.5287,52.5249,1.1102e-16,52.5249,
135,613.6536,1.5388,52.5249,4.4409e-16,52.5249,
136,613.6536,1.5488,52.5249,1.1102e-16,52.5249,
137,613.6536,1.5597,52.5249,1.1102e-16,52.5249,
138,613.6536,1.5705,52.5249,4.4409e-16,52.5249,
139,613.6536,1.5815,52.5249,1.1102e-16,52.5249,
140,613.6536,1.5929,52.5249,1.1102e-16,52.5249,
141,613.6536,1.6033,52.5249,4.4409e-16,52.5249,
142,613.6536,1.6139,52.5249,1.1102e-16,52.5249,
143,613.6536,1.6234,52.5249,1.1102e-16,52.5249,
144,613.6536,1.6358,52.5249,4.4409e-16,52.5249,
145,613.6536,1.6451,52.5249,2.2204e-16,52.5249,
146,613.6536,1.6549,52.5249,2.2204e-16,52.5249,
147,613.6536,1.6646,52.5249,4.4409e-16,52.5249,
148,613.6536,1.6752,52.5249,2.2204e-16,52.5249,
149,613.6536,1.6853,52.5249,2.2204e-16,52.5249,
150,613.6536,1.6953,52.5249,4.4409e-16,52.5249,
151,613.6536,1.7057,52.5249,2.2204e-16,52.5249,
152,613.6536,1.716,52.5249,2.2204e-16,52.5249,
153,613.6536,1.7279,52.5249,4.4409e-16,52.5249,
154,613.6536,1.7402,52.5249,2.2204e-16,52.5249,
155,613.6536,1.753,52.5249,2.2204e-16,52.5249,
156,613.6536,1.7629,52.5249,4.4409e-16,52.5249,
157,613.6536,1.773,52.5249,2.2204e-16,52.5249,
158,613.6536,1.7837,52.5249,2.2204e-16,52.5249,
159,613.6536,1.797,52.5249,4.4409e-16,52.5249,
160,613.6536,1.8094,52.5249,2.2204e-16,52.5249,
161,613.6536,1.8188,52.5249,2.2204e-16,52.5249,
162,613.6536,1.8305,52.5249,4.4409e-16,52.5249,
163,613.6536,1.842,52.5249,2.2204e-16,52.5249,
164,613.6536,1.8543,52.5249,2.2204e-16,52.5249,
165,613.6536,1.8641,52.5249,4.4409e-16,52.5249,
166,613.6536,1.8741,52.5249,2.2204e-16,52.5249,
167,613.6536,1.8843,52.5249,2.2204e-16,52.5249,
168,613.6536,1.8941,52.5249,4.4409e-16,52.5249,
169,613.6536,1.9036,52.5249,2.2204e-16,52.5249,
170,613.6536,1.9126,52.5249,2.2204e-16,52.5249,
171,613.6536,1.9227,52.5249,4.4409e-16,52.5249,
172,613.6536,1.935,52.5249,2.2204e-16,52.5249,
173,613.6536,1.9474,52.5249,2.2204e-16,52.5249,
174,613.6536,1.9617,52.5249,4.4409e-16,52.5249,
175,613.6536,1.9707,52.5249,2.2204e-16,52.5249,
176,613.6536,1.9826,52.5249,2.2204e-16,52.5249,
177,613.6536,1.9981,52.5249,4.4409e-16,52.5249,
178,613.6536,2.0124,52.5249,2.2204e-16,52.5249,
179,613.6536,2.0258,52.5249,2.2204e-16,52.5249,
180,613.6536,2.0372,52.5249,4.4409e-16,52.5249,
181,613.6536,2.0501,52.5249,2.2204e-16,52.5249,
182,613.6536,2.0604,52.5249,2.2204e-16,52.5249,
183,613.6536,2.074,52.5249,4.4409e-16,52.5249,
184,613.6536,2.088,52.5249,2.2204e-16,52.5249,
185,613.6536,2.0986,52.5249,2.2204e-16,52.5249,
186,613.6536,2.1092,52.5249,4.4409e-16,52.5249,
187,613.6536,2.1219,52.5249,2.2204e-16,52.5249,
188,613.6536,2.1326,52.5249,2.2204e-16,52.5249,
189,613.6536,2.1431,52.5249,4.4409e-16,52.5249,
190,613.6536,2.1531,52.5249,2.2204e-16,52.5249,
191,613.6536,2.1651,52.5249,2.2204e-16,52.5249,
192,613.6536,2.1774,52.5249,4.4409e-16,52.5249,
193,613.6536,2.1886,52.5249,2.2204e-16,52.5249,
194,613.6536,2.2014,52.5249,2.2204e-16,52.5249,
195,613.6536,2.2138,52.5249,4.4409e-16,52.5249,
196,613.6536,2.226,52.5249,2.2204e-16,52.5249,
197,613.6536,2.2401,52.5249,2.2204e-16,52.5249,
198,613.6536,2.2524,52.5249,4.4409e-16,52.5249,
199,613.6536,2.263,52.5249,2.2204e-16,52.5249,
200,613.6536,2.2722,52.5249,4.4409e-16,52.5249,
201,613.6536,2.2815,52.5249,1.1102e-16,52.5249,
202,613.6536,2.292,52.5249,1.1102e-16,52.5249,
203,613.6536,2.3024,52.5249,1.1102e-16,52.5249,
204,613.6536,2.3149,52.5249,4.4409e-16,52.5249,
205,613.6536,2.328,52.5249,4.4409e-16,52.5249,
206,613.6536,2.3406,52.5249,4.4409e-16,52.5249,
207,613.6536,2.3516,52.5249,4.4409e-16,52.5249,
208,613.6536,2.3643,52.5249,4.4409e-16,52.5249,
209,613.6536,2.3779,52.5249,1.1102e-16,52.5249,
210,613.6536,2.3906,52.5249,1.1102e-16,52.5249,
211,613.6536,2.4032,52.5249,4.4409e-16,52.5249,
212,613.6536,2.4139,52.5249,4.4409e-16,52.5249,
213,613.6536,2.4258,52.5249,4.4409e-16,52.5249,
214,613.6536,2.437,52.5249,1.1102e-16,52.5249,
215,613.6536,2.449,52.5249,1.1102e-16,52.5249,
216,613.6536,2.4612,52.5249,4.4409e-16,52.5249,
217,613.6536,2.475,52.5249,4.4409e-16,52.5249,
218,613.6536,2.4865,52.5249,4.4409e-16,52.5249,
219,613.6536,2.4967,52.5249,1.1102e-16,52.5249,
220,613.6536,2.5099,52.5249,1.1102e-16,52.5249,
221,613.6536,2.519,52.5249,4.4409e-16,52.5249,
222,613.6536,2.5299,52.5249,4.4409e-16,52.5249,
223,613.6536,2.5412,52.5249,4.4409e-16,52.5249,
224,613.6536,2.5537,52.5249,1.1102e-16,52.5249,
225,613.6536,2.5642,52.5249,1.1102e-16,52.5249,
226,613.6536,2.5763,52.5249,4.4409e-16,52.5249,
227,613.6536,2.5858,52.5249,4.4409e-16,52.5249,
228,613.6536,2.5998,52.5249,4.4409e-16,52.5249,
229,613.6536,2.6126,52.5249,1.1102e-16,52.5249,
230,613.6536,2.6238,52.5249,1.1102e-16,52.5249,
231,613.6536,2.6349,52.5249,4.4409e-16,52.5249,
232,613.6536,2.646,52.5249,4.4409e-16,52.5249,
233,613.6536,2.6591,52.5249,4.4409e-16,52.5249,
234,613.6536,2.6703,52.5249,1.1102e-16,52.5249,
235,613.6536,2.6799,52.5249,1.1102e-16,52.5249,
236,613.6536,2.6928,52.5249,4.4409e-16,52.5249,
237,613.6536,2.7039,52.5249,4.4409e-16,52.5249,
238,613.6536,2.714,52.5249,4.4409e-16,52.5249,
239,613.6536,2.7243,52.5249,1.1102e-16,52.5249,
240,613.6536,2.7346,52.5249,1.1102e-16,52.5249,
241,613.6536,2.7455,52.5249,4.4409e-16,52.5249,
242,613.6536,2.7561,52.5249,2.2204e-16,52.5249,
243,613.6536,2.7661,52.5249,1.1102e-16,52.5249,
244,613.6536,2.7768,52.5249,1.1102e-16,52.5249,
245,613.6536,2.7863,52.5249,4.4409e-16,52.5249,
246,613.6536,2.7961,52.5249,2.2204e-16,52.5249,
247,613.6536,2.8067,52.5249,1.1102e-16,52.5249,
248,613.6536,2.8161,52.5249,1.1102e-16,52.5249,
249,613.6536,2.8259,52.5249,4.4409e-16,52.5249,
250,613.6536,2.8376,52.5249,2.2204e-16,52.5249,
251,613.6536,2.8498,52.5249,1.1102e-16,52.5249,
252,613.6536,2.8624,52.5249,1.1102e-16,52.5249,
253,613.6536,2.8748,52.5249,4.4409e-16,52.5249,
254,613.6536,2.8867,52.5249,2.2204e-16,52.5249,
255,613.6536,2.8988,52.5249,1.1102e-16,52.5249,
256,613.6536,2.9098,52.5249,1.1102e-16,52.5249,
257,613.6536,2.9201,52.5249,4.4409e-16,52.5249,
258,613.6536,2.9312,52.5249,2.2204e-16,52.5249,
259,613.6536,2.9422,52.5249,1.1102e-16,52.5249,
260,613.6536,2.9523,52.5249,1.1102e-16,52.5249,
261,613.6536,2.9627,52.5249,4.4409e-16,52.5249,
262,613.6536,2.9726,52.5249,2.2204e-16,52.5249,
263,613.6536,2.9824,52.5249,1.1102e-16,52.5249,
264,613.6536,2.9916,52.5249,1.1102e-16,52.5249,
265,613.6536,3.0007,52.5249,4.4409e-16,52.5249,
266,613.6536,3.0108,52.5249,2.2204e-16,52.5249,
267,613.6536,3.0211,52.5249,1.1102e-16,52.5249,
268,613.6536,3.0327,52.5249,1.1102e-16,52.5249,
269,613.6536,3.0435,52.5249,4.4409e-16,52.5249,
270,613.6536,3.0556,52.5249,1.1102e-16,52.5249,
271,613.6536,3.0679,52.5249,1.1102e-16,52.5249,
272,613.6536,3.0777,52.5249,4.4409e-16,52.5249,
273,613.6536,3.0876,52.5249,1.1102e-16,52.5249,
274,613.6536,3.0973,52.5249,1.1102e-16,52.5249,
275,613.6536,3.107,52.5249,4.4409e-16,52.5249,
276,613.6536,3.1171,52.5249,1.1102e-16,52.5249,
277,613.6536,3.127,52.5249,1.1102e-16,52.5249,
278,613.6536,3.1385,52.5249,4.4409e-16,52.5249,
279,613.6536,3.1574,52.5249,1.1102e-16,52.5249,
280,613.6536,3.1732,52.5249,1.1102e-16,52.5249,
281,613.6536,3.1877,52.5249,4.4409e-16,52.5249,
282,613.6536,3.1995,52.5249,1.1102e-16,52.5249,
283,613.6536,3.2146,52.5249,1.1102e-16,52.5249,
284,613.6536,3.227,52.5249,4.4409e-16,52.5249,
285,613.6536,3.2378,52.5249,1.1102e-16,52.5249,
286,613.6536,3.25,52.5249,1.1102e-16,52.5249,
287,613.6536,3.2605,52.5249,4.4409e-16,52.5249,
288,613.6536,3.2709,52.5249,1.1102e-16,52.5249,
289,613.6536,3.2826,52.5249,1.1102e-16,52.5249,
290,613.6536,3.2948,52.5249,4.4409e-16,52.5249,
291,613.6536,3.3042,52.5249,1.1102e-16,52.5249,
292,613.6536,3.313,52.5249,1.1102e-16,52.5249,
293,613.6536,3.3231,52.5249,4.4409e-16,52.5249,
294,613.6536,3.3319,52.5249,1.1102e-16,52.5249,
295,613.6536,3.3424,52.5249,1.1102e-16,52.5249,
296,613.6536,3.3528,52.5249,4.4409e-16,52.5249,
297,613.6536,3.3648,52.5249,1.1102e-16,52.5249,
298,613.6536,3.3772,52.5249,1.1102e-16,52.5249,
299,613.6536,3.3867,52.5249,4.4409e-16,52.5249,
300,613.6536,3.3987,52.5249,1.1102e-16,52.5249,
301,613.6536,3.4118,52.5249,1.1102e-16,52.5249,
302,613.6536,3.4211,52.5249,4.4409e-16,52.5249,
303,613.6536,3.43,52.5249,1.1102e-16,52.5249,
304,613.6536,3.4414,52.5249,1.1102e-16,52.5249,
305,613.6536,3.4517,52.5249,4.4409e-16,52.5249,
306,613.6536,3.4626,52.5249,1.1102e-16,52.5249,
307,613.6536,3.4733,52.5249,1.1102e-16,52.5249,
308,613.6536,3.4865,52.5249,4.4409e-16,52.5249,
309,613.6536,3.4996,52.5249,1.1102e-16,52.5249,
310,613.6536,3.5121,52.5249,1.1102e-16,52.5249,
311,613.6536,3.5226,52.5249,4.4409e-16,52.5249,
312,613.6536,3.5322,52.5249,1.1102e-16,52.5249,
313,613.6536,3.5431,52.5249,1.1102e-16,52.5249,
314,613.6536,3.5542,52.5249,4.4409e-16,52.5249,
315,613.6536,3.5673,52.5249,1.1102e-16,52.5249,
316,613.6536,3.5808,52.5249,1.1102e-16,52.5249,
317,613.6536,3.5944,52.5249,4.4409e-16,52.5249,
318,613.6536,3.6071,52.5249,1.1102e-16,52.5249,
319,613.6536,3.6196,52.5249,1.1102e-16,52.5249,
320,613.6536,3.6319,52.5249,4.4409e-16,52.5249,
321,613.6536,3.6427,52.5249,1.1102e-16,52.5249,
322,613.6536,3.6553,52.5249,1.1102e-16,52.5249,
323,613.6536,3.6652,52.5249,4.4409e-16,52.5249,
324,613.6536,3.6769,52.5249,1.1102e-16,52.5249,
325,613.6536,3.6896,52.5249,1.1102e-16,52.5249,
326,613.6536,3.6999,52.5249,4.4409e-16,52.5249,
327,613.6536,3.7118,52.5249,1.1102e-16,52.5249,
328,613.6536,3.7253,52.5249,1.1102e-16,52.5249,
329,613.6536,3.7344,52.5249,4.4409e-16,52.5249,
330,613.6536,3.7446,52.5249,1.1102e-16,52.5249,
331,613.6536,3.7548,52.5249,1.1102e-16,52.5249,
332,613.6536,3.7664,52.5249,4.4409e-16,52.5249,
333,613.6536,3.7789,52.5249,1.1102e-16,52.5249,
334,613.6536,3.7915,52.5249,1.1102e-16,52.5249,
335,613.6536,3.8021,52.5249,4.4409e-16,52.5249,
336,613.6536,3.8121,52.5249,1.1102e-16,52.5249,
337,613.6536,3.8244,52.5249,1.1102e-16,52.5249,
338,613.6536,3.838,52.5249,4.4409e-16,52.5249,
339,613.6536,3.8483,52.5249,1.1102e-16,52.5249,
340,613.6536,3.8592,52.5249,1.1102e-16,52.5249,
341,613.6536,3.8695,52.5249,4.4409e-16,52.5249,
342,613.6536,3.8801,52.5249,1.1102e-16,52.5249,
343,613.6536,3.893,52.5249,1.1102e-16,52.5249,
344,613.6536,3.9036,52.5249,4.4409e-16,52.5249,
345,613.6536,3.915,52.5249,1.1102e-16,52.5249,
346,613.6536,3.9281,52.5249,1.1102e-16,52.5249,
347,613.6536,3.94,52.5249,4.4409e-16,52.5249,
348,613.6536,3.9521,52.5249,1.1102e-16,52.5249,
349,613.6536,3.9651,52.5249,1.1102e-16,52.5249,
350,613.6536,3.978,52.5249,4.4409e-16,52.5249,
351,613.6536,3.9917,52.5249,1.1102e-16,52.5249,
352,613.6536,4.0047,52.5249,1.1102e-16,52.5249,
353,613.6536,4.0137,52.5249,4.4409e-16,52.5249,
354,613.6536,4.0247,52.5249,1.1102e-16,52.5249,
355,613.6536,4.0351,52.5249,1.1102e-16,52.5249,
356,613.6536,4.0446,52.5249,4.4409e-16,52.5249,
357,613.6536,4.0558,52.5249,1.1102e-16,52.5249,
358,613.6536,4.0679,52.5249,1.1102e-16,52.5249,
359,613.6536,4.0808,52.5249,4.4409e-16,52.5249,
360,613.6536,4.0943,52.5249,1.1102e-16,52.5249,
361,613.6536,4.1071,52.5249,1.1102e-16,52.5249,
362,613.6536,4.1171,52.5249,4.4409e-16,52.5249,
363,613.6536,4.1271,52.5249,1.1102e-16,52.5249,
364,613.6536,4.1371,52.5249,1.1102e-16,52.5249,
365,613.6536,4.1487,52.5249,4.4409e-16,52.5249,
366,613.6536,4.1612,52.5249,1.1102e-16,52.5249,
367,613.6536,4.174,52.5249,1.1102e-16,52.5249,
368,613.6536,4.1829,52.5249,4.4409e-16,52.5249,
369,613.6536,4.1928,52.5249,1.1102e-16,52.5249,
370,613.6536,4.2035,52.5249,1.1102e-16,52.5249,
371,613.6536,4.2143,52.5249,4.4409e-16,52.5249,
372,613.6536,4.2268,52.5249,1.1102e-16,52.5249,
373,613.6536,4.238,52.5249,1.1102e-16,52.5249,
374,613.6536,4.2504,52.5249,4.4409e-16,52.5249,
375,613.6536,4.2594,52.5249,1.1102e-16,52.5249,
376,613.6536,4.2684,52.5249,1.1102e-16,52.5249,
377,613.6536,4.2784,52.5249,4.4409e-16,52.5249,
378,613.6536,4.2875,52.5249,1.1102e-16,52.5249,
379,613.6536,4.2968,52.5249,1.1102e-16,52.5249,
380,613.6536,4.309,52.5249,4.4409e-16,52.5249,
381,613.6536,4.322,52.5249,1.1102e-16,52.5249,
382,613.6536,4.3319,52.5249,1.1102e-16,52.5249,
383,613.6536,4.3413,52.5249,4.4409e-16,52.5249,
384,613.6536,4.3524,52.5249,1.1102e-16,52.5249,
385,613.6536,4.3631,52.5249,1.1102e-16,52.5249,
386,613.6536,4.3738,52.5249,4.4409e-16,52.5249,
387,613.6536,4.3845,52.5249,1.1102e-16,52.5249,
388,613.6536,4.3954,52.5249,1.1102e-16,52.5249,
389,613.6536,4.4059,52.5249,4.4409e-16,52.5249,
390,613.6536,4.4163,52.5249,1.1102e-16,52.5249,
391,613.6536,4.4268,52.5249,1.1102e-16,52.5249,
392,613.6536,4.4367,52.5249,4.4409e-16,52.5249,
393,613.6536,4.4479,52.5249,1.1102e-16,52.5249,
394,613.6536,4.4609,52.5249,1.1102e-16,52.5249,
395,613.6536,4.4735,52.5249,4.4409e-16,52.5249,
396,613.6536,4.485,52.5249,1.1102e-16,52.5249,
397,613.6536,4.4951,52.5249,1.1102e-16,52.5249,
398,613.6536,4.5058,52.5249,4.4409e-16,52.5249,
399,613.6536,4.5163,52.5249,1.1102e-16,52.5249,
400,613.6536,4.5287,52.5249,1.1102e-16,52.5249,
401,613.6536,4.5393,52.5249,4.4409e-16,52.5249,
402,613.6536,4.5509,52.5249,1.1102e-16,52.5249,
403,613.6536,4.5619,52.5249,1.1102e-16,52.5249,
404,613.6536,4.5733,52.5249,4.4409e-16,52.5249,
405,613.6536,4.583,52.5249,1.1102e-16,52.5249,
406,613.6536,4.5932,52.5249,1.1102e-16,52.5249,
407,613.6536,4.603,52.5249,4.4409e-16,52.5249,
408,613.6536,4.6128,52.5249,1.1102e-16,52.5249,
409,613.6536,4.6243,52.5249,1.1102e-16,52.5249,
410,613.6536,4.6434,52.5249,4.4409e-16,52.5249,
411,613.6536,4.657,52.5249,1.1102e-16,52.5249,
412,613.6536,4.6695,52.5249,1.1102e-16,52.5249,
413,613.6536,4.6829,52.5249,4.4409e-16,52.5249,
414,613.6536,4.6949,52.5249,1.1102e-16,52.5249,
415,613.6536,4.7063,52.5249,1.1102e-16,52.5249,
416,613.6536,4.7198,52.5249,4.4409e-16,52.5249,
417,613.6536,4.7326,52.5249,4.4409e-16,52.5249,
418,613.6536,4.7456,52.5249,4.4409e-16,52.5249,
419,613.6536,4.7552,52.5249,4.4409e-16,52.5249,
420,613.6536,4.7655,52.5249,4.4409e-16,52.5249,
421,613.6536,4.7753,52.5249,2.2204e-16,52.5249,
422,613.6536,4.7853,52.5249,1.1102e-16,52.5249,
423,613.6536,4.7954,52.5249,1.1102e-16,52.5249,
424,613.6536,4.8056,52.5249,1.1102e-16,52.5249,
425,613.6536,4.8155,52.5249,1.1102e-16,52.5249,
426,613.6536,4.8256,52.5249,1.1102e-16,52.5249,
427,613.6536,4.8359,52.5249,1.1102e-16,52.5249,
428,613.6536,4.8457,52.5249,1.1102e-16,52.5249,
429,613.6536,4.8558,52.5249,1.1102e-16,52.5249,
430,613.6536,4.8657,52.5249,1.1102e-16,52.5249,
431,613.6536,4.8758,52.5249,1.1102e-16,52.5249,
432,613.6536,4.8858,52.5249,1.1102e-16,52.5249,
433,613.6536,4.8971,52.5249,1.1102e-16,52.5249,
434,613.6536,4.9097,52.5249,1.1102e-16,52.5249,
435,613.6536,4.9196,52.5249,1.1102e-16,52.5249,
436,613.6536,4.9295,52.5249,1.1102e-16,52.5249,
437,613.6536,4.9397,52.5249,1.1102e-16,52.5249,
438,613.6536,4.9494,52.5249,1.1102e-16,52.5249,
439,613.6536,4.9613,52.5249,1.1102e-16,52.5249,
440,613.6536,4.9707,52.5249,1.1102e-16,52.5249,
441,613.6536,4.9797,52.5249,1.1102e-16,52.5249,
442,613.6536,4.9926,52.5249,1.1102e-16,52.5249,
443,613.6536,5.0046,52.5249,1.1102e-16,52.5249,
444,613.6536,5.0169,52.5249,1.1102e-16,52.5249,
445,613.6536,5.0294,52.5249,1.1102e-16,52.5249,
446,613.6536,5.0405,52.5249,1.1102e-16,52.5249,
447,613.6536,5.0517,52.5249,1.1102e-16,52.5249,
448,613.6536,5.0633,52.5249,1.1102e-16,52.5249,
449,613.6536,5.0764,52.5249,1.1102e-16,52.5249,
450,613.6536,5.0853,52.5249,1.1102e-16,52.5249,
