"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,412.6787,0.0028741,35.3149,7.1065,36.4961,
1,418.119,0.016578,33.2954,0.029847,33.296,
2,411.728,0.025665,33.1917,0.00021676,33.1917,
3,411.6908,0.035064,33.1909,1.1809e-08,33.1909,
4,411.6908,0.044152,33.1909,1.7764e-15,33.1909,
5,411.6908,0.057582,33.1909,8.8818e-16,33.1909,
6,411.6908,0.071043,33.1909,8.8818e-16,33.1909,
7,411.6908,0.0842,33.1909,8.8818e-16,33.1909,
8,411.6908,0.09759,33.1909,8.8818e-16,33.1909,
9,411.6908,0.10892,33.1909,4.4409e-16,33.1909,
10,411.6908,0.11903,33.1909,4.4409e-16,33.1909,
11,411.6908,0.13133,33.1909,4.4409e-16,33.1909,
12,411.6908,0.14513,33.1909,1.1102e-16,33.1909,
13,411.6908,0.15878,33.1909,8.8818e-16,33.1909,
14,411.6908,0.17125,33.1909,1.1102e-16,33.1909,
15,411.6908,0.1836,33.1909,4.4409e-16,33.1909,
16,411.6908,0.19729,33.1909,1.1102e-16,33.1909,
17,411.6908,0.20989,33.1909,4.4409e-16,33.1909,
18,411.6908,0.21995,33.1909,1.1102e-16,33.1909,
19,411.6908,0.23339,33.1909,4.4409e-16,33.1909,
20,411.6908,0.24614,33.1909,1.1102e-16,33.1909,
21,411.6908,0.25568,33.1909,4.4409e-16,33.1909,
22,411.6908,0.26647,33.1909,1.1102e-16,33.1909,
23,411.6908,0.27712,33.1909,4.4409e-16,33.1909,
24,411.6908,0.28819,33.1909,1.1102e-16,33.1909,
25,411.6908,0.30049,33.1909,4.4409e-16,33.1909,
26,411.6908,0.31167,33.1909,1.1102e-16,33.1909,
27,411.6908,0.32079,33.1909,4.4409e-16,33.1909,
28,411.6908,0.33111,33.1909,1.1102e-16,33.1909,
29,411.6908,0.34342,33.1909,4.4409e-16,33.1909,
30,411.6908,0.35595,33.1909,1.1102e-16,33.1909,
31,411.6908,0.36592,33.1909,4.4409e-16,33.1909,
32,411.6908,0.37854,33.1909,1.1102e-16,33.1909,
33,411.6908,0.39192,33.1909,4.4409e-16,33.1909,
34,411.6908,0.40462,33.1909,1.1102e-16,33.1909,
35,411.6908,0.41841,33.1909,4.4409e-16,33.1909,
36,411.6908,0.43145,33.1909,1.1102e-16,33.1909,
37,411.6908,0.4459,33.1909,4.4409e-16,33.1909,
38,411.6908,0.45871,33.1909,1.1102e-16,33.1909,
39,411.6908,0.47211,33.1909,4.4409e-16,33.1909,
40,411.6908,0.48581,33.1909,1.1102e-16,33.1909,
41,411.6908,0.49832,33.1909,4.4409e-16,33.1909,
42,411.6908,0.50944,33.1909,1.1102e-16,33.1909,
43,411.6908,0.52491,33.1909,4.4409e-16,33.1909,
44,411.6908,0.53794,33.1909,1.1102e-16,33.1909,
