"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,28.3115,0.59471,3.0976e-10,1.1102e-16,3.0976e-10,
43,28.3115,0.59579,3.0976e-10,1.1102e-16,3.0976e-10,
44,28.3115,0.59899,3.0976e-10,1.1102e-16,3.0976e-10,
45,28.3115,0.60012,3.0976e-10,1.1102e-16,3.0976e-10,
46,28.3115,0.6034,3.0976e-10,1.1102e-16,3.0976e-10,
47,28.3115,0.60448,3.0976e-10,1.1102e-16,3.0976e-10,
48,28.3115,0.60749,3.0976e-10,1.1102e-16,3.0976e-10,
49,28.3115,0.60867,3.0976e-10,1.1102e-16,3.0976e-10,
50,28.3115,0.61175,3.0976e-10,1.1102e-16,3.0976e-10,
51,28.3115,0.61285,3.0976e-10,1.1102e-16,3.0976e-10,
52,28.3115,0.61547,3.0976e-10,1.1102e-16,3.0976e-10,
53,28.3115,0.61662,3.0976e-10,1.1102e-16,3.0976e-10,
54,28.3115,0.62012,3.0976e-10,1.1102e-16,3.0976e-10,
55,28.3115,0.62134,3.0976e-10,1.1102e-16,3.0976e-10,
56,28.3115,0.62433,3.0976e-10,1.1102e-16,3.0976e-10,
57,28.3115,0.62547,3.0976e-10,1.1102e-16,3.0976e-10,
58,28.3115,0.62848,3.0976e-10,1.1102e-16,3.0976e-10,
59,28.3115,0.62962,3.0976e-10,1.1102e-16,3.0976e-10,
60,28.3115,0.63228,3.0976e-10,1.1102e-16,3.0976e-10,
61,28.3115,0.63338,3.0976e-10,1.1102e-16,3.0976e-10,
62,28.3115,0.63688,3.0976e-10,1.1102e-16,3.0976e-10,
63,28.3115,0.63799,3.0976e-10,1.1102e-16,3.0976e-10,
64,28.3115,0.64113,3.0976e-10,1.1102e-16,3.0976e-10,
65,28.3115,0.64228,3.0976e-10,1.1102e-16,3.0976e-10,
66,28.3115,0.64565,3.0976e-10,1.1102e-16,3.0976e-10,
67,28.3115,0.64681,3.0976e-10,1.1102e-16,3.0976e-10,
68,28.3115,0.65023,3.0976e-10,1.1102e-16,3.0976e-10,
69,28.3115,0.65194,3.0976e-10,1.1102e-16,3.0976e-10,
70,28.3115,0.65539,3.0976e-10,1.1102e-16,3.0976e-10,
71,28.3115,0.6566,3.0976e-10,1.1102e-16,3.0976e-10,
72,28.3115,0.65915,3.0976e-10,1.1102e-16,3.0976e-10,
73,28.3115,0.66028,3.0976e-10,1.1102e-16,3.0976e-10,
74,28.3115,0.66341,3.0976e-10,1.1102e-16,3.0976e-10,
75,28.3115,0.66468,3.0976e-10,1.1102e-16,3.0976e-10,
76,28.3115,0.66786,3.0976e-10,1.1102e-16,3.0976e-10,
77,28.3115,0.66922,3.0976e-10,1.1102e-16,3.0976e-10,
78,28.3115,0.6724,3.0976e-10,1.1102e-16,3.0976e-10,
79,28.3115,0.67354,3.0976e-10,1.1102e-16,3.0976e-10,
80,28.3115,0.67614,3.0976e-10,1.1102e-16,3.0976e-10,
81,28.3115,0.67731,3.0976e-10,1.1102e-16,3.0976e-10,
82,28.3115,0.68052,3.0976e-10,1.1102e-16,3.0976e-10,
83,28.3115,0.68172,3.0976e-10,1.1102e-16,3.0976e-10,
84,28.3115,0.68485,3.0976e-10,1.1102e-16,3.0976e-10,
85,28.3115,0.68621,3.0976e-10,1.1102e-16,3.0976e-10,
86,28.3115,0.68935,3.0976e-10,1.1102e-16,3.0976e-10,
87,28.3115,0.69059,3.0976e-10,1.1102e-16,3.0976e-10,
88,28.3115,0.69303,3.0976e-10,1.1102e-16,3.0976e-10,
89,28.3115,0.69415,3.0976e-10,1.1102e-16,3.0976e-10,
90,28.3115,0.69719,3.0976e-10,1.1102e-16,3.0976e-10,
91,28.3115,0.69844,3.0976e-10,1.1102e-16,3.0976e-10,
92,28.3115,0.70168,3.0976e-10,1.1102e-16,3.0976e-10,
93,28.3115,0.70308,3.0976e-10,1.1102e-16,3.0976e-10,
94,28.3115,0.7061,3.0976e-10,1.1102e-16,3.0976e-10,
95,28.3115,0.70722,3.0976e-10,1.1102e-16,3.0976e-10,
96,28.3115,0.70987,3.0976e-10,1.1102e-16,3.0976e-10,
97,28.3115,0.71099,3.0976e-10,1.1102e-16,3.0976e-10,
98,28.3115,0.71414,3.0976e-10,1.1102e-16,3.0976e-10,
99,28.3115,0.71545,3.0976e-10,1.1102e-16,3.0976e-10,
100,28.3115,0.71872,3.0976e-10,1.1102e-16,3.0976e-10,
101,28.3115,0.72002,3.0976e-10,1.1102e-16,3.0976e-10,
102,28.3115,0.72316,3.0976e-10,1.1102e-16,3.0976e-10,
103,28.3115,0.72432,3.0976e-10,1.1102e-16,3.0976e-10,
104,28.3115,0.72683,3.0976e-10,1.1102e-16,3.0976e-10,
105,28.3115,0.72792,3.0976e-10,1.1102e-16,3.0976e-10,
106,28.3115,0.73116,3.0976e-10,1.1102e-16,3.0976e-10,
107,28.3115,0.73224,3.0976e-10,1.1102e-16,3.0976e-10,
108,28.3115,0.73539,3.0976e-10,1.1102e-16,3.0976e-10,
109,28.3115,0.73677,3.0976e-10,1.1102e-16,3.0976e-10,
110,28.3115,0.7399,3.0976e-10,1.1102e-16,3.0976e-10,
111,28.3115,0.74103,3.0976e-10,1.1102e-16,3.0976e-10,
112,28.3115,0.74375,3.0976e-10,1.1102e-16,3.0976e-10,
113,28.3115,0.74496,3.0976e-10,1.1102e-16,3.0976e-10,
114,28.3115,0.74828,3.0976e-10,1.1102e-16,3.0976e-10,
115,28.3115,0.74939,3.0976e-10,1.1102e-16,3.0976e-10,
116,28.3115,0.75291,3.0976e-10,1.1102e-16,3.0976e-10,
117,28.3115,0.75407,3.0976e-10,1.1102e-16,3.0976e-10,
118,28.3115,0.75735,3.0976e-10,1.1102e-16,3.0976e-10,
119,28.3115,0.75865,3.0976e-10,1.1102e-16,3.0976e-10,
120,28.3115,0.76183,3.0976e-10,1.1102e-16,3.0976e-10,
121,28.3115,0.76297,3.0976e-10,1.1102e-16,3.0976e-10,
122,28.3115,0.7658,3.0976e-10,1.1102e-16,3.0976e-10,
123,28.3115,0.76699,3.0976e-10,1.1102e-16,3.0976e-10,
124,28.3115,0.77042,3.0976e-10,1.1102e-16,3.0976e-10,
125,28.3115,0.77153,3.0976e-10,1.1102e-16,3.0976e-10,
126,28.3115,0.77477,3.0976e-10,1.1102e-16,3.0976e-10,
127,28.3115,0.77587,3.0976e-10,1.1102e-16,3.0976e-10,
128,28.3115,0.779,3.0976e-10,1.1102e-16,3.0976e-10,
129,28.3115,0.78016,3.0976e-10,1.1102e-16,3.0976e-10,
130,28.3115,0.78267,3.0976e-10,1.1102e-16,3.0976e-10,
131,28.3115,0.78378,3.0976e-10,1.1102e-16,3.0976e-10,
132,28.3115,0.78722,3.0976e-10,1.1102e-16,3.0976e-10,
133,28.3115,0.78837,3.0976e-10,1.1102e-16,3.0976e-10,
134,28.3115,0.79143,3.0976e-10,1.1102e-16,3.0976e-10,
135,28.3115,0.79253,3.0976e-10,1.1102e-16,3.0976e-10,
136,28.3115,0.79561,3.0976e-10,1.1102e-16,3.0976e-10,
137,28.3115,0.7968,3.0976e-10,1.1102e-16,3.0976e-10,
138,28.3115,0.7994,3.0976e-10,1.1102e-16,3.0976e-10,
139,28.3115,0.80055,3.0976e-10,1.1102e-16,3.0976e-10,
140,28.3115,0.80384,3.0976e-10,1.1102e-16,3.0976e-10,
141,28.3115,0.80492,3.0976e-10,1.1102e-16,3.0976e-10,
142,28.3115,0.80843,3.0976e-10,1.1102e-16,3.0976e-10,
143,28.3115,0.80987,3.0976e-10,1.1102e-16,3.0976e-10,
144,28.3115,0.81338,3.0976e-10,1.1102e-16,3.0976e-10,
145,28.3115,0.81468,3.0976e-10,1.1102e-16,3.0976e-10,
146,28.3115,0.81739,3.0976e-10,1.1102e-16,3.0976e-10,
147,28.3115,0.81882,3.0976e-10,1.1102e-16,3.0976e-10,
148,28.3115,0.82218,3.0976e-10,1.1102e-16,3.0976e-10,
149,28.3115,0.82331,3.0976e-10,1.1102e-16,3.0976e-10,
150,28.3115,0.82642,3.0976e-10,1.1102e-16,3.0976e-10,
151,28.3115,0.82755,3.0976e-10,1.1102e-16,3.0976e-10,
152,28.3115,0.83065,3.0976e-10,1.1102e-16,3.0976e-10,
153,28.3115,0.83191,3.0976e-10,1.1102e-16,3.0976e-10,
154,28.3115,0.83496,3.0976e-10,1.1102e-16,3.0976e-10,
155,28.3115,0.83629,3.0976e-10,1.1102e-16,3.0976e-10,
156,28.3115,0.83876,3.0976e-10,1.1102e-16,3.0976e-10,
157,28.3115,0.83993,3.0976e-10,1.1102e-16,3.0976e-10,
158,28.3115,0.84311,3.0976e-10,1.1102e-16,3.0976e-10,
159,28.3115,0.84428,3.0976e-10,1.1102e-16,3.0976e-10,
160,28.3115,0.84756,3.0976e-10,1.1102e-16,3.0976e-10,
161,28.3115,0.8487,3.0976e-10,1.1102e-16,3.0976e-10,
162,28.3115,0.85183,3.0976e-10,1.1102e-16,3.0976e-10,
163,28.3115,0.85323,3.0976e-10,1.1102e-16,3.0976e-10,
164,28.3115,0.85572,3.0976e-10,1.1102e-16,3.0976e-10,
165,28.3115,0.85687,3.0976e-10,1.1102e-16,3.0976e-10,
166,28.3115,0.85996,3.0976e-10,1.1102e-16,3.0976e-10,
167,28.3115,0.8612,3.0976e-10,1.1102e-16,3.0976e-10,
168,28.3115,0.86447,3.0976e-10,1.1102e-16,3.0976e-10,
169,28.3115,0.86564,3.0976e-10,1.1102e-16,3.0976e-10,
170,28.3115,0.86961,3.0976e-10,1.1102e-16,3.0976e-10,
171,28.3115,0.87075,3.0976e-10,1.1102e-16,3.0976e-10,
172,28.3115,0.87341,3.0976e-10,1.1102e-16,3.0976e-10,
173,28.3115,0.87479,3.0976e-10,1.1102e-16,3.0976e-10,
174,28.3115,0.87881,3.0976e-10,1.1102e-16,3.0976e-10,
175,28.3115,0.88039,3.0976e-10,1.1102e-16,3.0976e-10,
176,28.3115,0.884,3.0976e-10,1.1102e-16,3.0976e-10,
177,28.3115,0.88544,3.0976e-10,1.1102e-16,3.0976e-10,
178,28.3115,0.88875,3.0976e-10,1.1102e-16,3.0976e-10,
179,28.3115,0.88986,3.0976e-10,1.1102e-16,3.0976e-10,
180,28.3115,0.89289,3.0976e-10,1.1102e-16,3.0976e-10,
181,28.3115,0.89411,3.0976e-10,1.1102e-16,3.0976e-10,
182,28.3115,0.89723,3.0976e-10,1.1102e-16,3.0976e-10,
183,28.3115,0.89834,3.0976e-10,1.1102e-16,3.0976e-10,
184,28.3115,0.90085,3.0976e-10,1.1102e-16,3.0976e-10,
185,28.3115,0.90203,3.0976e-10,1.1102e-16,3.0976e-10,
186,28.3115,0.90533,3.0976e-10,1.1102e-16,3.0976e-10,
187,28.3115,0.90641,3.0976e-10,1.1102e-16,3.0976e-10,
188,28.3115,0.90947,3.0976e-10,1.1102e-16,3.0976e-10,
189,28.3115,0.91061,3.0976e-10,1.1102e-16,3.0976e-10,
190,28.3115,0.9136,3.0976e-10,1.1102e-16,3.0976e-10,
191,28.3115,0.91486,3.0976e-10,1.1102e-16,3.0976e-10,
192,28.3115,0.91745,3.0976e-10,1.1102e-16,3.0976e-10,
193,28.3115,0.91859,3.0976e-10,1.1102e-16,3.0976e-10,
194,28.3115,0.9219,3.0976e-10,1.1102e-16,3.0976e-10,
195,28.3115,0.92307,3.0976e-10,1.1102e-16,3.0976e-10,
196,28.3115,0.92614,3.0976e-10,1.1102e-16,3.0976e-10,
197,28.3115,0.92737,3.0976e-10,1.1102e-16,3.0976e-10,
198,28.3115,0.93061,3.0976e-10,1.1102e-16,3.0976e-10,
199,28.3115,0.93217,3.0976e-10,1.1102e-16,3.0976e-10,
200,28.3115,0.93465,3.0976e-10,1.1102e-16,3.0976e-10,
201,28.3115,0.93611,3.0976e-10,1.1102e-16,3.0976e-10,
202,28.3115,0.93931,3.0976e-10,1.1102e-16,3.0976e-10,
203,28.3115,0.94044,3.0976e-10,1.1102e-16,3.0976e-10,
204,28.3115,0.94369,3.0976e-10,1.1102e-16,3.0976e-10,
205,28.3115,0.94489,3.0976e-10,1.1102e-16,3.0976e-10,
206,28.3115,0.94817,3.0976e-10,1.1102e-16,3.0976e-10,
207,28.3115,0.94936,3.0976e-10,1.1102e-16,3.0976e-10,
208,28.3115,0.95283,3.0976e-10,1.1102e-16,3.0976e-10,
209,28.3115,0.95401,3.0976e-10,1.1102e-16,3.0976e-10,
210,28.3115,0.95652,3.0976e-10,1.1102e-16,3.0976e-10,
211,28.3115,0.95763,3.0976e-10,1.1102e-16,3.0976e-10,
212,28.3115,0.96078,3.0976e-10,1.1102e-16,3.0976e-10,
213,28.3115,0.9619,3.0976e-10,1.1102e-16,3.0976e-10,
214,28.3115,0.96517,3.0976e-10,1.1102e-16,3.0976e-10,
215,28.3115,0.96634,3.0976e-10,1.1102e-16,3.0976e-10,
216,28.3115,0.96976,3.0976e-10,1.1102e-16,3.0976e-10,
217,28.3115,0.97098,3.0976e-10,1.1102e-16,3.0976e-10,
218,28.3115,0.9736,3.0976e-10,1.1102e-16,3.0976e-10,
219,28.3115,0.97473,3.0976e-10,1.1102e-16,3.0976e-10,
220,28.3115,0.97879,3.0976e-10,1.1102e-16,3.0976e-10,
221,28.3115,0.97992,3.0976e-10,1.1102e-16,3.0976e-10,
222,28.3115,0.98327,3.0976e-10,1.1102e-16,3.0976e-10,
223,28.3115,0.98438,3.0976e-10,1.1102e-16,3.0976e-10,
224,28.3115,0.98794,3.0976e-10,1.1102e-16,3.0976e-10,
225,28.3115,0.98913,3.0976e-10,1.1102e-16,3.0976e-10,
226,28.3115,0.99157,3.0976e-10,1.1102e-16,3.0976e-10,
227,28.3115,0.99277,3.0976e-10,1.1102e-16,3.0976e-10,
228,28.3115,0.99589,3.0976e-10,1.1102e-16,3.0976e-10,
229,28.3115,0.99703,3.0976e-10,1.1102e-16,3.0976e-10,
230,28.3115,1.0001,3.0976e-10,1.1102e-16,3.0976e-10,
231,28.3115,1.0012,3.0976e-10,1.1102e-16,3.0976e-10,
232,28.3115,1.0046,3.0976e-10,1.1102e-16,3.0976e-10,
233,28.3115,1.0058,3.0976e-10,1.1102e-16,3.0976e-10,
234,28.3115,1.0088,3.0976e-10,1.1102e-16,3.0976e-10,
235,28.3115,1.0099,3.0976e-10,1.1102e-16,3.0976e-10,
236,28.3115,1.0124,3.0976e-10,1.1102e-16,3.0976e-10,
237,28.3115,1.0135,3.0976e-10,1.1102e-16,3.0976e-10,
238,28.3115,1.0169,3.0976e-10,1.1102e-16,3.0976e-10,
239,28.3115,1.0186,3.0976e-10,1.1102e-16,3.0976e-10,
240,28.3115,1.0221,3.0976e-10,1.1102e-16,3.0976e-10,
241,28.3115,1.0232,3.0976e-10,1.1102e-16,3.0976e-10,
242,28.3115,1.0267,3.0976e-10,1.1102e-16,3.0976e-10,
243,28.3115,1.0278,3.0976e-10,1.1102e-16,3.0976e-10,
244,28.3115,1.0304,3.0976e-10,1.1102e-16,3.0976e-10,
245,28.3115,1.0317,3.0976e-10,1.1102e-16,3.0976e-10,
246,28.3115,1.0347,3.0976e-10,1.1102e-16,3.0976e-10,
247,28.3115,1.036,3.0976e-10,1.1102e-16,3.0976e-10,
248,28.3115,1.0392,3.0976e-10,1.1102e-16,3.0976e-10,
249,28.3115,1.0404,3.0976e-10,1.1102e-16,3.0976e-10,
250,28.3115,1.0437,3.0976e-10,1.1102e-16,3.0976e-10,
251,28.3115,1.0449,3.0976e-10,1.1102e-16,3.0976e-10,
252,28.3115,1.0474,3.0976e-10,1.1102e-16,3.0976e-10,
253,28.3115,1.0487,3.0976e-10,1.1102e-16,3.0976e-10,
254,28.3115,1.0521,3.0976e-10,1.1102e-16,3.0976e-10,
255,28.3115,1.0533,3.0976e-10,1.1102e-16,3.0976e-10,
256,28.3115,1.0564,3.0976e-10,1.1102e-16,3.0976e-10,
257,28.3115,1.0584,3.0976e-10,1.1102e-16,3.0976e-10,
258,28.3115,1.0619,3.0976e-10,1.1102e-16,3.0976e-10,
259,28.3115,1.063,3.0976e-10,1.1102e-16,3.0976e-10,
260,28.3115,1.0657,3.0976e-10,1.1102e-16,3.0976e-10,
261,28.3115,1.0669,3.0976e-10,1.1102e-16,3.0976e-10,
262,28.3115,1.0711,3.0976e-10,1.1102e-16,3.0976e-10,
263,28.3115,1.0723,3.0976e-10,1.1102e-16,3.0976e-10,
264,28.3115,1.0755,3.0976e-10,1.1102e-16,3.0976e-10,
265,28.3115,1.0766,3.0976e-10,1.1102e-16,3.0976e-10,
266,28.3115,1.0798,3.0976e-10,1.1102e-16,3.0976e-10,
267,28.3115,1.081,3.0976e-10,1.1102e-16,3.0976e-10,
268,28.3115,1.0835,3.0976e-10,1.1102e-16,3.0976e-10,
269,28.3115,1.0846,3.0976e-10,1.1102e-16,3.0976e-10,
270,28.3115,1.0882,3.0976e-10,1.1102e-16,3.0976e-10,
271,28.3115,1.0894,3.0976e-10,1.1102e-16,3.0976e-10,
272,28.3115,1.0925,3.0976e-10,1.1102e-16,3.0976e-10,
273,28.3115,1.0936,3.0976e-10,1.1102e-16,3.0976e-10,
274,28.3115,1.0967,3.0976e-10,1.1102e-16,3.0976e-10,
275,28.3115,1.0979,3.0976e-10,1.1102e-16,3.0976e-10,
276,28.3115,1.1003,3.0976e-10,1.1102e-16,3.0976e-10,
277,28.3115,1.1016,3.0976e-10,1.1102e-16,3.0976e-10,
278,28.3115,1.1051,3.0976e-10,1.1102e-16,3.0976e-10,
279,28.3115,1.1062,3.0976e-10,1.1102e-16,3.0976e-10,
280,28.3115,1.1095,3.0976e-10,1.1102e-16,3.0976e-10,
281,28.3115,1.1111,3.0976e-10,1.1102e-16,3.0976e-10,
282,28.3115,1.1145,3.0976e-10,1.1102e-16,3.0976e-10,
283,28.3115,1.1156,3.0976e-10,1.1102e-16,3.0976e-10,
284,28.3115,1.1182,3.0976e-10,1.1102e-16,3.0976e-10,
285,28.3115,1.1196,3.0976e-10,1.1102e-16,3.0976e-10,
286,28.3115,1.1227,3.0976e-10,1.1102e-16,3.0976e-10,
287,28.3115,1.1239,3.0976e-10,1.1102e-16,3.0976e-10,
288,28.3115,1.127,3.0976e-10,1.1102e-16,3.0976e-10,
289,28.3115,1.1281,3.0976e-10,1.1102e-16,3.0976e-10,
290,28.3115,1.1313,3.0976e-10,1.1102e-16,3.0976e-10,
291,28.3115,1.1325,3.0976e-10,1.1102e-16,3.0976e-10,
292,28.3115,1.135,3.0976e-10,1.1102e-16,3.0976e-10,
293,28.3115,1.1363,3.0976e-10,1.1102e-16,3.0976e-10,
294,28.3115,1.1393,3.0976e-10,1.1102e-16,3.0976e-10,
295,28.3115,1.1405,3.0976e-10,1.1102e-16,3.0976e-10,
296,28.3115,1.1436,3.0976e-10,1.1102e-16,3.0976e-10,
297,28.3115,1.1447,3.0976e-10,1.1102e-16,3.0976e-10,
298,28.3115,1.1481,3.0976e-10,1.1102e-16,3.0976e-10,
299,28.3115,1.1492,3.0976e-10,1.1102e-16,3.0976e-10,
300,28.3115,1.1518,3.0976e-10,1.1102e-16,3.0976e-10,
301,28.3115,1.1532,3.0976e-10,1.1102e-16,3.0976e-10,
302,28.3115,1.1565,3.0976e-10,1.1102e-16,3.0976e-10,
303,28.3115,1.1577,3.0976e-10,1.1102e-16,3.0976e-10,
304,28.3115,1.1609,3.0976e-10,1.1102e-16,3.0976e-10,
305,28.3115,1.1624,3.0976e-10,1.1102e-16,3.0976e-10,
306,28.3115,1.1663,3.0976e-10,1.1102e-16,3.0976e-10,
307,28.3115,1.1675,3.0976e-10,1.1102e-16,3.0976e-10,
308,28.3115,1.171,3.0976e-10,1.1102e-16,3.0976e-10,
309,28.3115,1.1727,3.0976e-10,1.1102e-16,3.0976e-10,
310,28.3115,1.1753,3.0976e-10,1.1102e-16,3.0976e-10,
311,28.3115,1.1764,3.0976e-10,1.1102e-16,3.0976e-10,
312,28.3115,1.179,3.0976e-10,1.1102e-16,3.0976e-10,
313,28.3115,1.1808,3.0976e-10,1.1102e-16,3.0976e-10,
314,28.3115,1.1843,3.0976e-10,1.1102e-16,3.0976e-10,
315,28.3115,1.1859,3.0976e-10,1.1102e-16,3.0976e-10,
316,28.3115,1.1886,3.0976e-10,1.1102e-16,3.0976e-10,
317,28.3115,1.19,3.0976e-10,1.1102e-16,3.0976e-10,
318,28.3115,1.1926,3.0976e-10,1.1102e-16,3.0976e-10,
319,28.3115,1.194,3.0976e-10,1.1102e-16,3.0976e-10,
320,28.3115,1.1966,3.0976e-10,1.1102e-16,3.0976e-10,
321,28.3115,1.1979,3.0976e-10,1.1102e-16,3.0976e-10,
322,28.3115,1.2006,3.0976e-10,1.1102e-16,3.0976e-10,
323,28.3115,1.2025,3.0976e-10,1.1102e-16,3.0976e-10,
324,28.3115,1.2057,3.0976e-10,1.1102e-16,3.0976e-10,
325,28.3115,1.2071,3.0976e-10,1.1102e-16,3.0976e-10,
326,28.3115,1.2095,3.0976e-10,1.1102e-16,3.0976e-10,
327,28.3115,1.2109,3.0976e-10,1.1102e-16,3.0976e-10,
328,28.3115,1.2136,3.0976e-10,1.1102e-16,3.0976e-10,
329,28.3115,1.2151,3.0976e-10,1.1102e-16,3.0976e-10,
330,28.3115,1.2176,3.0976e-10,1.1102e-16,3.0976e-10,
331,28.3115,1.2193,3.0976e-10,1.1102e-16,3.0976e-10,
332,28.3115,1.2218,3.0976e-10,1.1102e-16,3.0976e-10,
333,28.3115,1.2233,3.0976e-10,1.1102e-16,3.0976e-10,
334,28.3115,1.2258,3.0976e-10,1.1102e-16,3.0976e-10,
335,28.3115,1.2272,3.0976e-10,1.1102e-16,3.0976e-10,
336,28.3115,1.2299,3.0976e-10,1.1102e-16,3.0976e-10,
337,28.3115,1.2314,3.0976e-10,1.1102e-16,3.0976e-10,
338,28.3115,1.2339,3.0976e-10,1.1102e-16,3.0976e-10,
339,28.3115,1.2356,3.0976e-10,1.1102e-16,3.0976e-10,
340,28.3115,1.2381,3.0976e-10,1.1102e-16,3.0976e-10,
341,28.3115,1.2395,3.0976e-10,1.1102e-16,3.0976e-10,
342,28.3115,1.2423,3.0976e-10,1.1102e-16,3.0976e-10,
343,28.3115,1.2437,3.0976e-10,1.1102e-16,3.0976e-10,
344,28.3115,1.2464,3.0976e-10,1.1102e-16,3.0976e-10,
345,28.3115,1.2479,3.0976e-10,1.1102e-16,3.0976e-10,
346,28.3115,1.2505,3.0976e-10,1.1102e-16,3.0976e-10,
347,28.3115,1.2519,3.0976e-10,1.1102e-16,3.0976e-10,
348,28.3115,1.2546,3.0976e-10,1.1102e-16,3.0976e-10,
349,28.3115,1.2561,3.0976e-10,1.1102e-16,3.0976e-10,
350,28.3115,1.2586,3.0976e-10,1.1102e-16,3.0976e-10,
351,28.3115,1.2601,3.0976e-10,1.1102e-16,3.0976e-10,
352,28.3115,1.2626,3.0976e-10,1.1102e-16,3.0976e-10,
353,28.3115,1.2641,3.0976e-10,1.1102e-16,3.0976e-10,
354,28.3115,1.2667,3.0976e-10,1.1102e-16,3.0976e-10,
355,28.3115,1.2682,3.0976e-10,1.1102e-16,3.0976e-10,
356,28.3115,1.2711,3.0976e-10,1.1102e-16,3.0976e-10,
357,28.3115,1.2725,3.0976e-10,1.1102e-16,3.0976e-10,
358,28.3115,1.2753,3.0976e-10,1.1102e-16,3.0976e-10,
359,28.3115,1.2769,3.0976e-10,1.1102e-16,3.0976e-10,
360,28.3115,1.2796,3.0976e-10,1.1102e-16,3.0976e-10,
361,28.3115,1.2812,3.0976e-10,1.1102e-16,3.0976e-10,
362,28.3115,1.2841,3.0976e-10,1.1102e-16,3.0976e-10,
363,28.3115,1.2859,3.0976e-10,1.1102e-16,3.0976e-10,
364,28.3115,1.29,3.0976e-10,1.1102e-16,3.0976e-10,
365,28.3115,1.293,3.0976e-10,1.1102e-16,3.0976e-10,
366,28.3115,1.2972,3.0976e-10,1.1102e-16,3.0976e-10,
367,28.3115,1.2995,3.0976e-10,1.1102e-16,3.0976e-10,
368,28.3115,1.3035,3.0976e-10,1.1102e-16,3.0976e-10,
369,28.3115,1.3062,3.0976e-10,1.1102e-16,3.0976e-10,
370,28.3115,1.3125,3.0976e-10,1.1102e-16,3.0976e-10,
371,28.3115,1.3147,3.0976e-10,1.1102e-16,3.0976e-10,
372,28.3115,1.3186,3.0976e-10,1.1102e-16,3.0976e-10,
373,28.3115,1.321,3.0976e-10,1.1102e-16,3.0976e-10,
374,28.3115,1.3248,3.0976e-10,1.1102e-16,3.0976e-10,
375,28.3115,1.3269,3.0976e-10,1.1102e-16,3.0976e-10,
376,28.3115,1.3305,3.0976e-10,1.1102e-16,3.0976e-10,
377,28.3115,1.3324,3.0976e-10,1.1102e-16,3.0976e-10,
378,28.3115,1.3353,3.0976e-10,1.1102e-16,3.0976e-10,
379,28.3115,1.3369,3.0976e-10,1.1102e-16,3.0976e-10,
380,28.3115,1.3395,3.0976e-10,1.1102e-16,3.0976e-10,
