"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,123.4142,0.0021541,32.5929,4.0825,32.8795,
1,126.3934,0.0057744,32.5375,0.038709,32.5379,
2,124.3242,0.0091027,31.9159,0.00036887,31.9159,
3,124.3103,0.012556,31.9102,3.4537e-08,31.9102,
4,124.3103,0.015884,31.9102,4.4409e-16,31.9102,
5,124.3103,0.019217,31.9102,5.5511e-16,31.9102,
6,124.3103,0.022447,31.9102,5.5511e-16,31.9102,
7,124.3103,0.025887,31.9102,4.4409e-16,31.9102,
8,124.3103,0.02932,31.9102,4.4409e-16,31.9102,
9,124.3103,0.033511,31.9102,4.4409e-16,31.9102,
10,124.3103,0.036893,31.9102,3.3307e-16,31.9102,
11,124.3103,0.040712,31.9102,2.2204e-16,31.9102,
12,124.3103,0.044173,31.9102,2.2204e-16,31.9102,
13,124.3103,0.047536,31.9102,2.2204e-16,31.9102,
14,124.3103,0.050728,31.9102,2.2204e-16,31.9102,
15,124.3103,0.054972,31.9102,2.2204e-16,31.9102,
16,124.3103,0.0595,31.9102,2.2204e-16,31.9102,
17,124.3103,0.064304,31.9102,2.2204e-16,31.9102,
18,124.3103,0.068707,31.9102,2.2204e-16,31.9102,
19,124.3103,0.073492,31.9102,2.2204e-16,31.9102,
20,124.3103,0.077488,31.9102,2.2204e-16,31.9102,
21,124.3103,0.0812,31.9102,2.2204e-16,31.9102,
22,124.3103,0.084855,31.9102,2.2204e-16,31.9102,
23,124.3103,0.088402,31.9102,2.2204e-16,31.9102,
24,124.3103,0.092036,31.9102,2.2204e-16,31.9102,
25,124.3103,0.096079,31.9102,2.2204e-16,31.9102,
26,124.3103,0.10055,31.9102,2.2204e-16,31.9102,
27,124.3103,0.1041,31.9102,2.2204e-16,31.9102,
28,124.3103,0.1081,31.9102,2.2204e-16,31.9102,
29,124.3103,0.11287,31.9102,2.2204e-16,31.9102,
30,124.3103,0.11626,31.9102,2.2204e-16,31.9102,
31,124.3103,0.11958,31.9102,2.2204e-16,31.9102,
32,124.3103,0.12454,31.9102,2.2204e-16,31.9102,
33,124.3103,0.12828,31.9102,2.2204e-16,31.9102,
34,124.3103,0.13233,31.9102,2.2204e-16,31.9102,
35,124.3103,0.13713,31.9102,2.2204e-16,31.9102,
36,124.3103,0.14198,31.9102,2.2204e-16,31.9102,
37,124.3103,0.14643,31.9102,2.2204e-16,31.9102,
38,124.3103,0.15085,31.9102,2.2204e-16,31.9102,
39,124.3103,0.15453,31.9102,2.2204e-16,31.9102,
40,124.3103,0.15797,31.9102,2.2204e-16,31.9102,
41,124.3103,0.16131,31.9102,2.2204e-16,31.9102,
42,124.3103,0.16556,31.9102,2.2204e-16,31.9102,
43,124.3103,0.16995,31.9102,2.2204e-16,31.9102,
44,124.3103,0.17445,31.9102,2.2204e-16,31.9102,
45,124.3103,0.17905,31.9102,2.2204e-16,31.9102,
46,124.3103,0.18378,31.9102,2.2204e-16,31.9102,
47,124.3103,0.18723,31.9102,2.2204e-16,31.9102,
48,124.3103,0.19087,31.9102,2.2204e-16,31.9102,
49,124.3103,0.1942,31.9102,2.2204e-16,31.9102,
50,124.3103,0.19782,31.9102,2.2204e-16,31.9102,
51,124.3103,0.20124,31.9102,2.2204e-16,31.9102,
52,124.3103,0.20473,31.9102,2.2204e-16,31.9102,
53,124.3103,0.20833,31.9102,2.2204e-16,31.9102,
54,124.3103,0.21177,31.9102,2.2204e-16,31.9102,
55,124.3103,0.21515,31.9102,2.2204e-16,31.9102,
56,124.3103,0.21862,31.9102,2.2204e-16,31.9102,
57,124.3103,0.22191,31.9102,2.2204e-16,31.9102,
58,124.3103,0.22534,31.9102,2.2204e-16,31.9102,
59,124.3103,0.22984,31.9102,2.2204e-16,31.9102,
60,124.3103,0.23453,31.9102,2.2204e-16,31.9102,
61,124.3103,0.23904,31.9102,2.2204e-16,31.9102,
62,124.3103,0.24271,31.9102,2.2204e-16,31.9102,
63,124.3103,0.24622,31.9102,2.2204e-16,31.9102,
64,124.3103,0.25009,31.9102,2.2204e-16,31.9102,
65,124.3103,0.25472,31.9102,2.2204e-16,31.9102,
