"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,3.7175,0,2.123084238833321e+30,5.7915e-11,5.0234e-11,111.4132,20,3.078044967247748e+20,3.078044967247748e+20,
71,3.7397,0,7.076947462777738e+30,5.7915e-11,5.0234e-11,111.4132,20,1.026014989082583e+21,1.026014989082583e+21,
72,3.7613,0,2.35898248759258e+31,5.7915e-11,5.0234e-11,111.4132,20,3.42004996360861e+21,3.42004996360861e+21,
73,3.7836,0,7.863274958641932e+31,5.7915e-11,5.0234e-11,111.4132,20,1.140016654536203e+22,1.140016654536203e+22,
74,3.8052,0,2.621091652880644e+32,5.7915e-11,5.0234e-11,111.4132,20,3.800055515120678e+22,3.800055515120678e+22,
75,3.8276,0,8.736972176268813e+32,5.7915e-11,5.0234e-11,111.4132,20,1.266685171706893e+23,1.266685171706893e+23,
76,3.8492,0,2.912324058756271e+33,5.7915e-11,5.0234e-11,111.4132,20,4.222283905689642e+23,4.222283905689642e+23,
77,3.8718,0,9.707746862520905e+33,5.7915e-11,5.0234e-11,111.4132,20,1.407427968563214e+24,1.407427968563214e+24,
78,3.8934,0,3.235915620840302e+34,5.7915e-11,5.0234e-11,111.4132,20,4.69142656187738e+24,4.69142656187738e+24,
79,3.9156,0,1.078638540280101e+35,5.7915e-11,5.0234e-11,111.4132,20,1.563808853959127e+25,1.563808853959127e+25,
80,3.936,0,3.595461800933669e+35,5.7915e-11,5.0234e-11,111.4132,20,5.212696179863757e+25,5.212696179863757e+25,
81,3.9575,0,1.19848726697789e+36,5.7915e-11,5.0234e-11,111.4132,20,1.737565393287919e+26,1.737565393287919e+26,
82,3.9788,0,3.994957556592966e+36,5.7915e-11,5.0234e-11,111.4132,20,5.791884644293063e+26,5.791884644293063e+26,
83,3.9999,0,1.331652518864322e+37,5.7915e-11,5.0234e-11,111.4132,20,1.930628214764354e+27,1.930628214764354e+27,
84,4.023,0,4.43884172954774e+37,5.7915e-11,5.0234e-11,111.4132,20,6.435427382547849e+27,6.435427382547849e+27,
85,4.0471,0,1.479613909849247e+38,5.7915e-11,5.0234e-11,111.4132,20,2.145142460849283e+28,2.145142460849283e+28,
86,4.0687,0,4.932046366164157e+38,5.7915e-11,5.0234e-11,111.4132,20,7.15047486949761e+28,7.15047486949761e+28,
87,4.0905,0,1.644015455388052e+39,5.7915e-11,5.0234e-11,111.4132,20,2.38349162316587e+29,2.38349162316587e+29,
88,4.1129,0,5.480051517960174e+39,5.7915e-11,5.0234e-11,111.4132,20,7.944972077219568e+29,7.944972077219568e+29,
89,4.1343,0,1.826683839320058e+40,5.7915e-11,5.0234e-11,111.4132,20,2.648324025739856e+30,2.648324025739856e+30,
90,4.1574,0,6.08894613106686e+40,5.7915e-11,5.0234e-11,111.4132,20,8.827746752466187e+30,8.827746752466187e+30,
91,4.1785,0,2.02964871035562e+41,5.7915e-11,5.0234e-11,111.4132,20,2.942582250822062e+31,2.942582250822062e+31,
92,4.2014,0,6.765495701185401e+41,5.7915e-11,5.0234e-11,111.4132,20,9.808607502740209e+31,9.808607502740209e+31,
93,4.2218,0,2.255165233728467e+42,5.7915e-11,5.0234e-11,111.4132,20,3.269535834246737e+32,3.269535834246737e+32,
94,4.2446,0,7.517217445761558e+42,5.7915e-11,5.0234e-11,111.4132,20,1.089845278082245e+33,1.089845278082245e+33,
95,4.2653,0,2.505739148587186e+43,5.7915e-11,5.0234e-11,111.4132,20,3.632817593607485e+33,3.632817593607485e+33,
96,4.2871,0,8.352463828623954e+43,5.7915e-11,5.0234e-11,111.4132,20,1.210939197869162e+34,1.210939197869162e+34,
97,4.3087,0,2.784154609541318e+44,5.7915e-11,5.0234e-11,111.4132,20,4.036463992897206e+34,4.036463992897206e+34,
98,4.3306,0,9.280515365137727e+44,5.7915e-11,5.0234e-11,111.4132,20,1.345487997632402e+35,1.345487997632402e+35,
99,4.3517,0,3.093505121712576e+45,5.7915e-11,5.0234e-11,111.4132,20,4.484959992108007e+35,4.484959992108007e+35,
100,4.3736,0,1.031168373904192e+46,5.7915e-11,5.0234e-11,111.4132,20,1.494986664036003e+36,1.494986664036003e+36,
101,4.3959,0,3.437227913013974e+46,5.7915e-11,5.0234e-11,111.4132,20,4.983288880120009e+36,4.983288880120009e+36,
102,4.4171,0,1.145742637671325e+47,5.7915e-11,5.0234e-11,111.4132,20,1.661096293373336e+37,1.661096293373336e+37,
103,4.4384,0,3.819142125571082e+47,5.7915e-11,5.0234e-11,111.4132,20,5.536987644577788e+37,5.536987644577788e+37,
104,4.4596,0,1.273047375190361e+48,5.7915e-11,5.0234e-11,111.4132,20,1.845662548192596e+38,1.845662548192596e+38,
105,4.4801,0,4.243491250634536e+48,5.7915e-11,5.0234e-11,111.4132,20,6.152208493975321e+38,6.152208493975321e+38,
106,4.5011,0,1.414497083544845e+49,5.7915e-11,5.0234e-11,111.4132,20,2.05073616465844e+39,2.05073616465844e+39,
107,4.5218,0,4.714990278482818e+49,5.7915e-11,5.0234e-11,111.4132,20,6.835787215528135e+39,6.835787215528135e+39,
108,4.5424,0,1.57166342616094e+50,5.7915e-11,5.0234e-11,111.4132,20,2.278595738509378e+40,2.278595738509378e+40,
109,4.5631,0,5.238878087203132e+50,5.7915e-11,5.0234e-11,111.4132,20,7.595319128364595e+40,7.595319128364595e+40,
110,4.5838,0,1.746292695734377e+51,5.7915e-11,5.0234e-11,111.4132,20,2.531773042788198e+41,2.531773042788198e+41,
111,4.6051,0,5.820975652447925e+51,5.7915e-11,5.0234e-11,111.4132,20,8.439243475960662e+41,8.439243475960662e+41,
112,4.6257,0,1.940325217482642e+52,5.7915e-11,5.0234e-11,111.4132,20,2.813081158653554e+42,2.813081158653554e+42,
113,4.648,0,6.467750724942139e+52,5.7915e-11,5.0234e-11,111.4132,20,9.376937195511846e+42,9.376937195511846e+42,
114,4.669,0,2.155916908314046e+53,5.7915e-11,5.0234e-11,111.4132,20,3.125645731837282e+43,3.125645731837282e+43,
115,4.6903,0,7.186389694380155e+53,5.7915e-11,5.0234e-11,111.4132,20,1.041881910612428e+44,1.041881910612428e+44,
116,4.7115,0,2.395463231460052e+54,5.7915e-11,5.0234e-11,111.4132,20,3.472939702041425e+44,3.472939702041425e+44,
117,4.7328,0,7.984877438200172e+54,5.7915e-11,5.0234e-11,111.4132,20,1.157646567347142e+45,1.157646567347142e+45,
118,4.7544,0,2.661625812733391e+55,5.7915e-11,5.0234e-11,111.4132,20,3.858821891157139e+45,3.858821891157139e+45,
119,4.7747,0,8.872086042444637e+55,5.7915e-11,5.0234e-11,111.4132,20,1.286273963719046e+46,1.286273963719046e+46,
120,4.7973,0,2.957362014148212e+56,5.7915e-11,5.0234e-11,111.4132,20,4.287579879063488e+46,4.287579879063488e+46,
121,4.8195,0,9.857873380494043e+56,5.7915e-11,5.0234e-11,111.4132,20,1.429193293021163e+47,1.429193293021163e+47,
122,4.841,0,3.285957793498014e+57,5.7915e-11,5.0234e-11,111.4132,20,4.763977643403876e+47,4.763977643403876e+47,
123,4.8624,0,1.095319264499338e+58,5.7915e-11,5.0234e-11,111.4132,20,1.587992547801292e+48,1.587992547801292e+48,
124,4.8851,0,3.651064214997794e+58,5.7915e-11,5.0234e-11,111.4132,20,5.293308492670974e+48,5.293308492670974e+48,
125,4.9071,0,1.217021404999265e+59,5.7915e-11,5.0234e-11,111.4132,20,1.764436164223658e+49,1.764436164223658e+49,
126,4.9278,0,4.056738016664216e+59,5.7915e-11,5.0234e-11,111.4132,20,5.881453880745528e+49,5.881453880745528e+49,
127,4.9489,0,1.352246005554739e+60,5.7915e-11,5.0234e-11,111.4132,20,1.960484626915176e+50,1.960484626915176e+50,
128,4.971,0,4.507486685182463e+60,5.7915e-11,5.0234e-11,111.4132,20,6.53494875638392e+50,6.53494875638392e+50,
129,4.9918,0,1.502495561727487e+61,5.7915e-11,5.0234e-11,111.4132,20,2.178316252127973e+51,2.178316252127973e+51,
130,5.0144,0,5.008318539091625e+61,5.7915e-11,5.0234e-11,111.4132,20,7.261054173759912e+51,7.261054173759912e+51,
131,5.0354,0,1.669439513030542e+62,5.7915e-11,5.0234e-11,111.4132,20,2.420351391253304e+52,2.420351391253304e+52,
132,5.0576,0,5.564798376768473e+62,5.7915e-11,5.0234e-11,111.4132,20,8.067837970844345e+52,8.067837970844345e+52,
133,5.079,0,1.854932792256158e+63,5.7915e-11,5.0234e-11,111.4132,20,2.689279323614782e+53,2.689279323614782e+53,
134,5.101,0,6.183109307520526e+63,5.7915e-11,5.0234e-11,111.4132,20,8.964264412049274e+53,8.964264412049274e+53,
135,5.1225,0,2.061036435840175e+64,5.7915e-11,5.0234e-11,111.4132,20,2.988088137349759e+54,2.988088137349759e+54,
136,5.1448,0,6.870121452800586e+64,5.7915e-11,5.0234e-11,111.4132,20,9.960293791165862e+54,9.960293791165862e+54,
137,5.1666,0,2.290040484266862e+65,5.7915e-11,5.0234e-11,111.4132,20,3.320097930388621e+55,3.320097930388621e+55,
138,5.1894,0,7.633468280889541e+65,5.7915e-11,5.0234e-11,111.4132,20,1.10669931012954e+56,1.10669931012954e+56,
139,5.2102,0,2.54448942696318e+66,5.7915e-11,5.0234e-11,111.4132,20,3.688997700431802e+56,3.688997700431802e+56,
140,5.2316,0,8.481631423210601e+66,5.7915e-11,5.0234e-11,111.4132,20,1.229665900143934e+57,1.229665900143934e+57,
141,5.2541,0,2.827210474403534e+67,5.7915e-11,5.0234e-11,111.4132,20,4.098886333813113e+57,4.098886333813113e+57,
142,5.2771,0,9.424034914678447e+67,5.7915e-11,5.0234e-11,111.4132,20,1.366295444604371e+58,1.366295444604371e+58,
143,5.2984,0,3.141344971559483e+68,5.7915e-11,5.0234e-11,111.4132,20,4.554318148681238e+58,4.554318148681238e+58,
144,5.3197,0,1.047114990519828e+69,5.7915e-11,5.0234e-11,111.4132,20,1.518106049560413e+59,1.518106049560413e+59,
145,5.3417,0,3.490383301732759e+69,5.7915e-11,5.0234e-11,111.4132,20,5.060353498534709e+59,5.060353498534709e+59,
146,5.3639,0,1.163461100577586e+70,5.7915e-11,5.0234e-11,111.4132,20,1.68678449951157e+60,1.68678449951157e+60,
147,5.3852,0,3.878203668591955e+70,5.7915e-11,5.0234e-11,111.4132,20,5.6226149983719e+60,5.6226149983719e+60,
148,5.4059,0,1.292734556197318e+71,5.7915e-11,5.0234e-11,111.4132,20,1.8742049994573e+61,1.8742049994573e+61,
149,5.4271,0,4.309115187324395e+71,5.7915e-11,5.0234e-11,111.4132,20,6.247349998191e+61,6.247349998191e+61,
150,5.448,0,1.436371729108132e+72,5.7915e-11,5.0234e-11,111.4132,20,2.082449999397e+62,2.082449999397e+62,
151,5.4699,0,4.787905763693772e+72,5.7915e-11,5.0234e-11,111.4132,20,6.941499997990001e+62,6.941499997990001e+62,
152,5.4917,0,1.595968587897924e+73,5.7915e-11,5.0234e-11,111.4132,20,2.313833332663334e+63,2.313833332663334e+63,
153,5.5132,0,5.319895292993081e+73,5.7915e-11,5.0234e-11,111.4132,20,7.712777775544446e+63,7.712777775544446e+63,
154,5.5344,0,1.773298430997694e+74,5.7915e-11,5.0234e-11,111.4132,20,2.570925925181482e+64,2.570925925181482e+64,
155,5.5564,0,5.910994769992312e+74,5.7915e-11,5.0234e-11,111.4132,20,8.569753083938274e+64,8.569753083938274e+64,
156,5.5772,0,1.970331589997437e+75,5.7915e-11,5.0234e-11,111.4132,20,2.856584361312758e+65,2.856584361312758e+65,
157,5.5993,0,6.567771966658124e+75,5.7915e-11,5.0234e-11,111.4132,20,9.521947871042527e+65,9.521947871042527e+65,
158,5.6216,0,2.189257322219375e+76,5.7915e-11,5.0234e-11,111.4132,20,3.173982623680842e+66,3.173982623680842e+66,
159,5.6441,0,7.297524407397916e+76,5.7915e-11,5.0234e-11,111.4132,20,1.057994207893614e+67,1.057994207893614e+67,
160,5.6655,0,2.432508135799306e+77,5.7915e-11,5.0234e-11,111.4132,20,3.52664735964538e+67,3.52664735964538e+67,
161,5.6866,0,8.108360452664353e+77,5.7915e-11,5.0234e-11,111.4132,20,1.175549119881793e+68,1.175549119881793e+68,
162,5.7094,0,2.702786817554784e+78,5.7915e-11,5.0234e-11,111.4132,20,3.918497066272646e+68,3.918497066272646e+68,
163,5.7317,0,9.009289391849282e+78,5.7915e-11,5.0234e-11,111.4132,20,1.306165688757548e+69,1.306165688757548e+69,
164,5.7534,0,3.00309646394976e+79,5.7915e-11,5.0234e-11,111.4132,20,4.353885629191829e+69,4.353885629191829e+69,
165,5.7752,0,1.00103215464992e+80,5.7915e-11,5.0234e-11,111.4132,20,1.45129520973061e+70,1.45129520973061e+70,
166,5.7984,0,3.336773848833068e+80,5.7915e-11,5.0234e-11,111.4132,20,4.837650699102033e+70,4.837650699102033e+70,
167,5.821,0,1.112257949611023e+81,5.7915e-11,5.0234e-11,111.4132,20,1.612550233034011e+71,1.612550233034011e+71,
168,5.8422,0,3.707526498703409e+81,5.7915e-11,5.0234e-11,111.4132,20,5.375167443446704e+71,5.375167443446704e+71,
169,5.8628,0,1.23584216623447e+82,5.7915e-11,5.0234e-11,111.4132,20,1.791722481148901e+72,1.791722481148901e+72,
170,5.885,0,4.119473887448233e+82,5.7915e-11,5.0234e-11,111.4132,20,5.972408270496337e+72,5.972408270496337e+72,
171,5.9054,0,1.373157962482744e+83,5.7915e-11,5.0234e-11,111.4132,20,1.990802756832113e+73,1.990802756832113e+73,
172,5.9276,0,4.577193208275815e+83,5.7915e-11,5.0234e-11,111.4132,20,6.636009189440377e+73,6.636009189440377e+73,
173,5.9489,0,1.525731069425272e+84,5.7915e-11,5.0234e-11,111.4132,20,2.212003063146792e+74,2.212003063146792e+74,
174,5.9711,0,5.085770231417573e+84,5.7915e-11,5.0234e-11,111.4132,20,7.373343543822641e+74,7.373343543822641e+74,
175,5.9922,0,1.695256743805858e+85,5.7915e-11,5.0234e-11,111.4132,20,2.457781181274214e+75,2.457781181274214e+75,
176,6.0133,0,5.650855812686193e+85,5.7915e-11,5.0234e-11,111.4132,20,8.192603937580714e+75,8.192603937580714e+75,
177,6.0342,0,1.883618604228731e+86,5.7915e-11,5.0234e-11,111.4132,20,2.730867979193572e+76,2.730867979193572e+76,
178,6.0566,0,6.278728680762438e+86,5.7915e-11,5.0234e-11,111.4132,20,9.102893263978573e+76,9.102893263978573e+76,
179,6.0775,0,2.092909560254146e+87,5.7915e-11,5.0234e-11,111.4132,20,3.034297754659524e+77,3.034297754659524e+77,
180,6.0994,0,6.976365200847153e+87,5.7915e-11,5.0234e-11,111.4132,20,1.011432584886508e+78,1.011432584886508e+78,
181,6.1213,0,2.325455066949051e+88,5.7915e-11,5.0234e-11,111.4132,20,3.371441949621694e+78,3.371441949621694e+78,
182,6.1432,0,7.75151688983017e+88,5.7915e-11,5.0234e-11,111.4132,20,1.123813983207231e+79,1.123813983207231e+79,
183,6.1651,0,2.583838963276723e+89,5.7915e-11,5.0234e-11,111.4132,20,3.74604661069077e+79,3.74604661069077e+79,
184,6.1876,0,8.612796544255744e+89,5.7915e-11,5.0234e-11,111.4132,20,1.24868220356359e+80,1.24868220356359e+80,
185,6.2112,0,2.870932181418582e+90,5.7915e-11,5.0234e-11,111.4132,20,4.162274011878634e+80,4.162274011878634e+80,
186,6.2333,0,9.56977393806194e+90,5.7915e-11,5.0234e-11,111.4132,20,1.387424670626212e+81,1.387424670626212e+81,
187,6.2559,0,3.189924646020647e+91,5.7915e-11,5.0234e-11,111.4132,20,4.624748902087372e+81,4.624748902087372e+81,
188,6.2765,0,1.063308215340216e+92,5.7915e-11,5.0234e-11,111.4132,20,1.541582967362458e+82,1.541582967362458e+82,
189,6.2975,0,3.544360717800719e+92,5.7915e-11,5.0234e-11,111.4132,20,5.138609891208191e+82,5.138609891208191e+82,
190,6.3189,0,1.18145357260024e+93,5.7915e-11,5.0234e-11,111.4132,20,1.712869963736064e+83,1.712869963736064e+83,
191,6.3407,0,3.938178575334133e+93,5.7915e-11,5.0234e-11,111.4132,20,5.709566545786881e+83,5.709566545786881e+83,
192,6.3619,0,1.312726191778044e+94,5.7915e-11,5.0234e-11,111.4132,20,1.903188848595627e+84,1.903188848595627e+84,
193,6.3836,0,4.375753972593481e+94,5.7915e-11,5.0234e-11,111.4132,20,6.34396282865209e+84,6.34396282865209e+84,
194,6.4042,0,1.45858465753116e+95,5.7915e-11,5.0234e-11,111.4132,20,2.114654276217363e+85,2.114654276217363e+85,
195,6.4257,0,4.861948858437202e+95,5.7915e-11,5.0234e-11,111.4132,20,7.048847587391213e+85,7.048847587391213e+85,
196,6.4463,0,1.620649619479067e+96,5.7915e-11,5.0234e-11,111.4132,20,2.349615862463737e+86,2.349615862463737e+86,
197,6.4679,0,5.402165398263558e+96,5.7915e-11,5.0234e-11,111.4132,20,7.832052874879124e+86,7.832052874879124e+86,
198,6.4902,0,1.800721799421186e+97,5.7915e-11,5.0234e-11,111.4132,20,2.610684291626375e+87,2.610684291626375e+87,
199,6.5117,0,6.002405998070621e+97,5.7915e-11,5.0234e-11,111.4132,20,8.702280972087919e+87,8.702280972087919e+87,
200,6.5335,0,2.000801999356874e+98,5.7915e-11,5.0234e-11,111.4132,20,2.900760324029306e+88,2.900760324029306e+88,
201,6.5561,0,6.669339997856246e+98,5.7915e-11,5.0234e-11,111.4132,20,9.669201080097688e+88,9.669201080097688e+88,
202,6.5852,0,2.223113332618749e+99,5.7915e-11,5.0234e-11,111.4132,20,3.223067026699229e+89,3.223067026699229e+89,
203,6.6074,0,7.410377775395829e+99,5.7915e-11,5.0234e-11,111.4132,20,1.07435567556641e+90,1.07435567556641e+90,
204,6.6296,0,2.470125925131943e+100,5.7915e-11,5.0234e-11,111.4132,20,3.581185585221366e+90,3.581185585221366e+90,
205,6.651,0,8.233753083773143e+100,5.7915e-11,5.0234e-11,111.4132,20,1.193728528407122e+91,1.193728528407122e+91,
206,6.6716,0,2.744584361257715e+101,5.7915e-11,5.0234e-11,111.4132,20,3.979095094690407e+91,3.979095094690407e+91,
207,6.6928,0,9.148614537525716e+101,5.7915e-11,5.0234e-11,111.4132,20,1.326365031563469e+92,1.326365031563469e+92,
208,6.7134,0,3.049538179175239e+102,5.7915e-11,5.0234e-11,111.4132,20,4.42121677187823e+92,4.42121677187823e+92,
209,6.7341,0,1.016512726391746e+103,5.7915e-11,5.0234e-11,111.4132,20,1.47373892395941e+93,1.47373892395941e+93,
210,6.7546,0,3.388375754639155e+103,5.7915e-11,5.0234e-11,111.4132,20,4.912463079864701e+93,4.912463079864701e+93,
211,6.775,0,1.129458584879718e+104,5.7915e-11,5.0234e-11,111.4132,20,1.637487693288234e+94,1.637487693288234e+94,
212,6.7978,0,3.764861949599061e+104,5.7915e-11,5.0234e-11,111.4132,20,5.45829231096078e+94,5.45829231096078e+94,
213,6.8188,0,1.254953983199687e+105,5.7915e-11,5.0234e-11,111.4132,20,1.81943077032026e+95,1.81943077032026e+95,
214,6.8398,0,4.183179943998957e+105,5.7915e-11,5.0234e-11,111.4132,20,6.064769234400866e+95,6.064769234400866e+95,
215,6.8607,0,1.394393314666319e+106,5.7915e-11,5.0234e-11,111.4132,20,2.021589744800289e+96,2.021589744800289e+96,
216,6.8818,0,4.647977715554397e+106,5.7915e-11,5.0234e-11,111.4132,20,6.73863248266763e+96,6.73863248266763e+96,
217,6.9033,0,1.549325905184799e+107,5.7915e-11,5.0234e-11,111.4132,20,2.246210827555876e+97,2.246210827555876e+97,
218,6.9239,0,5.16441968394933e+107,5.7915e-11,5.0234e-11,111.4132,20,7.487369425186256e+97,7.487369425186256e+97,
