"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
50,395.0973,0.55955,61.574,1.1102e-16,61.574,
51,395.0973,0.57158,61.574,1.1102e-16,61.574,
52,395.0973,0.58384,61.574,1.1102e-16,61.574,
53,395.0973,0.59377,61.574,1.1102e-16,61.574,
54,395.0973,0.60393,61.574,1.1102e-16,61.574,
55,395.0973,0.61557,61.574,1.1102e-16,61.574,
56,395.0973,0.62913,61.574,1.1102e-16,61.574,
57,395.0973,0.64302,61.574,1.1102e-16,61.574,
58,395.0973,0.65653,61.574,1.1102e-16,61.574,
59,395.0973,0.66899,61.574,1.1102e-16,61.574,
60,395.0973,0.68201,61.574,1.1102e-16,61.574,
61,395.0973,0.69307,61.574,1.1102e-16,61.574,
62,395.0973,0.70334,61.574,1.1102e-16,61.574,
63,395.0973,0.7134,61.574,1.1102e-16,61.574,
64,395.0973,0.72342,61.574,1.1102e-16,61.574,
65,395.0973,0.73546,61.574,1.1102e-16,61.574,
66,395.0973,0.74902,61.574,1.1102e-16,61.574,
67,395.0973,0.75906,61.574,1.1102e-16,61.574,
68,395.0973,0.7681,61.574,1.1102e-16,61.574,
69,395.0973,0.77722,61.574,1.1102e-16,61.574,
70,395.0973,0.78681,61.574,1.1102e-16,61.574,
71,395.0973,0.79678,61.574,1.1102e-16,61.574,
72,395.0973,0.80846,61.574,1.1102e-16,61.574,
73,395.0973,0.81843,61.574,1.1102e-16,61.574,
74,395.0973,0.82946,61.574,1.1102e-16,61.574,
75,395.0973,0.8389,61.574,1.1102e-16,61.574,
76,395.0973,0.85184,61.574,1.1102e-16,61.574,
77,395.0973,0.86296,61.574,1.1102e-16,61.574,
78,395.0973,0.87218,61.574,1.1102e-16,61.574,
79,395.0973,0.88117,61.574,1.1102e-16,61.574,
80,395.0973,0.89206,61.574,1.1102e-16,61.574,
81,395.0973,0.90446,61.574,1.1102e-16,61.574,
82,395.0973,0.91745,61.574,1.1102e-16,61.574,
83,395.0973,0.9269,61.574,1.1102e-16,61.574,
84,395.0973,0.93652,61.574,1.1102e-16,61.574,
85,395.0973,0.94867,61.574,1.1102e-16,61.574,
86,395.0973,0.95788,61.574,1.1102e-16,61.574,
87,395.0973,0.96682,61.574,1.1102e-16,61.574,
88,395.0973,0.97704,61.574,1.1102e-16,61.574,
89,395.0973,0.98804,61.574,1.1102e-16,61.574,
90,395.0973,1.0012,61.574,1.1102e-16,61.574,
91,395.0973,1.0143,61.574,1.1102e-16,61.574,
92,395.0973,1.0272,61.574,1.1102e-16,61.574,
93,395.0973,1.0393,61.574,1.1102e-16,61.574,
94,395.0973,1.0493,61.574,1.1102e-16,61.574,
95,395.0973,1.0617,61.574,1.1102e-16,61.574,
96,395.0973,1.0749,61.574,1.1102e-16,61.574,
97,395.0973,1.0868,61.574,1.1102e-16,61.574,
98,395.0973,1.1003,61.574,1.1102e-16,61.574,
99,395.0973,1.1135,61.574,1.1102e-16,61.574,
100,395.0973,1.1262,61.574,1.1102e-16,61.574,
101,395.0973,1.1405,61.574,1.1102e-16,61.574,
102,395.0973,1.1546,61.574,1.1102e-16,61.574,
103,395.0973,1.1684,61.574,1.1102e-16,61.574,
104,395.0973,1.1816,61.574,1.1102e-16,61.574,
105,395.0973,1.1975,61.574,1.1102e-16,61.574,
106,395.0973,1.2095,61.574,1.1102e-16,61.574,
107,395.0973,1.2214,61.574,1.1102e-16,61.574,
108,395.0973,1.2352,61.574,1.1102e-16,61.574,
109,395.0973,1.2489,61.574,1.1102e-16,61.574,
110,395.0973,1.2614,61.574,1.1102e-16,61.574,
111,395.0973,1.2746,61.574,1.1102e-16,61.574,
112,395.0973,1.2884,61.574,1.1102e-16,61.574,
113,395.0973,1.302,61.574,1.1102e-16,61.574,
114,395.0973,1.3164,61.574,1.1102e-16,61.574,
115,395.0973,1.3289,61.574,1.1102e-16,61.574,
116,395.0973,1.3407,61.574,1.1102e-16,61.574,
117,395.0973,1.3533,61.574,1.1102e-16,61.574,
118,395.0973,1.3651,61.574,1.1102e-16,61.574,
119,395.0973,1.377,61.574,1.1102e-16,61.574,
120,395.0973,1.3885,61.574,1.1102e-16,61.574,
121,395.0973,1.4037,61.574,1.1102e-16,61.574,
122,395.0973,1.415,61.574,1.1102e-16,61.574,
123,395.0973,1.4263,61.574,1.1102e-16,61.574,
124,395.0973,1.4395,61.574,1.1102e-16,61.574,
125,395.0973,1.4535,61.574,1.1102e-16,61.574,
126,395.0973,1.4673,61.574,1.1102e-16,61.574,
127,395.0973,1.4809,61.574,1.1102e-16,61.574,
128,395.0973,1.4943,61.574,1.1102e-16,61.574,
129,395.0973,1.5054,61.574,1.1102e-16,61.574,
130,395.0973,1.5144,61.574,1.1102e-16,61.574,
131,395.0973,1.5235,61.574,1.1102e-16,61.574,
132,395.0973,1.5358,61.574,1.1102e-16,61.574,
133,395.0973,1.549,61.574,1.1102e-16,61.574,
134,395.0973,1.5619,61.574,1.1102e-16,61.574,
135,395.0973,1.5729,61.574,1.1102e-16,61.574,
136,395.0973,1.5822,61.574,1.1102e-16,61.574,
137,395.0973,1.5961,61.574,1.1102e-16,61.574,
138,395.0973,1.6085,61.574,1.1102e-16,61.574,
139,395.0973,1.6184,61.574,1.1102e-16,61.574,
140,395.0973,1.6285,61.574,1.1102e-16,61.574,
141,395.0973,1.6386,61.574,1.1102e-16,61.574,
142,395.0973,1.6488,61.574,1.1102e-16,61.574,
143,395.0973,1.6596,61.574,1.1102e-16,61.574,
144,395.0973,1.673,61.574,1.1102e-16,61.574,
145,395.0973,1.6857,61.574,1.1102e-16,61.574,
146,395.0973,1.6993,61.574,1.1102e-16,61.574,
147,395.0973,1.7126,61.574,1.1102e-16,61.574,
148,395.0973,1.7239,61.574,1.1102e-16,61.574,
149,395.0973,1.7341,61.574,1.1102e-16,61.574,
150,395.0973,1.747,61.574,1.1102e-16,61.574,
151,395.0973,1.7573,61.574,1.1102e-16,61.574,
152,395.0973,1.767,61.574,1.1102e-16,61.574,
153,395.0973,1.7803,61.574,1.1102e-16,61.574,
154,395.0973,1.7937,61.574,1.1102e-16,61.574,
155,395.0973,1.8063,61.574,1.1102e-16,61.574,
156,395.0973,1.8181,61.574,1.1102e-16,61.574,
157,395.0973,1.8311,61.574,1.1102e-16,61.574,
158,395.0973,1.8447,61.574,1.1102e-16,61.574,
159,395.0973,1.8586,61.574,1.1102e-16,61.574,
160,395.0973,1.8721,61.574,1.1102e-16,61.574,
161,395.0973,1.8834,61.574,1.1102e-16,61.574,
162,395.0973,1.894,61.574,1.1102e-16,61.574,
163,395.0973,1.906,61.574,1.1102e-16,61.574,
164,395.0973,1.9157,61.574,1.1102e-16,61.574,
165,395.0973,1.9264,61.574,1.1102e-16,61.574,
166,395.0973,1.9394,61.574,1.1102e-16,61.574,
167,395.0973,1.9501,61.574,1.1102e-16,61.574,
168,395.0973,1.9628,61.574,1.1102e-16,61.574,
169,395.0973,1.9722,61.574,1.1102e-16,61.574,
170,395.0973,1.9835,61.574,1.1102e-16,61.574,
171,395.0973,1.9965,61.574,1.1102e-16,61.574,
172,395.0973,2.0057,61.574,1.1102e-16,61.574,
173,395.0973,2.0187,61.574,1.1102e-16,61.574,
174,395.0973,2.0282,61.574,1.1102e-16,61.574,
175,395.0973,2.041,61.574,1.1102e-16,61.574,
176,395.0973,2.0541,61.574,1.1102e-16,61.574,
177,395.0973,2.0672,61.574,1.1102e-16,61.574,
178,395.0973,2.0809,61.574,1.1102e-16,61.574,
179,395.0973,2.0937,61.574,1.1102e-16,61.574,
180,395.0973,2.1072,61.574,1.1102e-16,61.574,
181,395.0973,2.118,61.574,1.1102e-16,61.574,
182,395.0973,2.1288,61.574,1.1102e-16,61.574,
183,395.0973,2.1383,61.574,1.1102e-16,61.574,
184,395.0973,2.148,61.574,1.1102e-16,61.574,
185,395.0973,2.1575,61.574,1.1102e-16,61.574,
186,395.0973,2.1674,61.574,1.1102e-16,61.574,
187,395.0973,2.1802,61.574,1.1102e-16,61.574,
188,395.0973,2.1937,61.574,1.1102e-16,61.574,
189,395.0973,2.2027,61.574,1.1102e-16,61.574,
190,395.0973,2.2151,61.574,1.1102e-16,61.574,
191,395.0973,2.2283,61.574,1.1102e-16,61.574,
192,395.0973,2.2401,61.574,1.1102e-16,61.574,
193,395.0973,2.2501,61.574,1.1102e-16,61.574,
194,395.0973,2.2633,61.574,1.1102e-16,61.574,
195,395.0973,2.2766,61.574,1.1102e-16,61.574,
196,395.0973,2.2906,61.574,1.1102e-16,61.574,
197,395.0973,2.3,61.574,1.1102e-16,61.574,
198,395.0973,2.3118,61.574,1.1102e-16,61.574,
199,395.0973,2.3222,61.574,1.1102e-16,61.574,
200,395.0973,2.3321,61.574,1.1102e-16,61.574,
201,395.0973,2.345,61.574,1.1102e-16,61.574,
202,395.0973,2.3561,61.574,1.1102e-16,61.574,
203,395.0973,2.3667,61.574,1.1102e-16,61.574,
204,395.0973,2.3901,61.574,1.1102e-16,61.574,
205,395.0973,2.405,61.574,1.1102e-16,61.574,
206,395.0973,2.4186,61.574,1.1102e-16,61.574,
207,395.0973,2.4321,61.574,1.1102e-16,61.574,
208,395.0973,2.445,61.574,1.1102e-16,61.574,
209,395.0973,2.4586,61.574,1.1102e-16,61.574,
210,395.0973,2.4723,61.574,1.1102e-16,61.574,
211,395.0973,2.4856,61.574,1.1102e-16,61.574,
212,395.0973,2.4989,61.574,1.1102e-16,61.574,
213,395.0973,2.5096,61.574,1.1102e-16,61.574,
214,395.0973,2.5215,61.574,1.1102e-16,61.574,
215,395.0973,2.5361,61.574,1.1102e-16,61.574,
216,395.0973,2.5498,61.574,1.1102e-16,61.574,
217,395.0973,2.5639,61.574,1.1102e-16,61.574,
218,395.0973,2.578,61.574,1.1102e-16,61.574,
219,395.0973,2.593,61.574,1.1102e-16,61.574,
220,395.0973,2.6073,61.574,1.1102e-16,61.574,
221,395.0973,2.6226,61.574,1.1102e-16,61.574,
222,395.0973,2.637,61.574,1.1102e-16,61.574,
223,395.0973,2.6504,61.574,1.1102e-16,61.574,
224,395.0973,2.664,61.574,1.1102e-16,61.574,
225,395.0973,2.6761,61.574,1.1102e-16,61.574,
226,395.0973,2.6892,61.574,1.1102e-16,61.574,
227,395.0973,2.7041,61.574,1.1102e-16,61.574,
228,395.0973,2.7221,61.574,1.1102e-16,61.574,
229,395.0973,2.7388,61.574,1.1102e-16,61.574,
230,395.0973,2.7586,61.574,1.1102e-16,61.574,
231,395.0973,2.7796,61.574,1.1102e-16,61.574,
232,395.0973,2.7937,61.574,1.1102e-16,61.574,
233,395.0973,2.8077,61.574,1.1102e-16,61.574,
234,395.0973,2.8215,61.574,1.1102e-16,61.574,
235,395.0973,2.8354,61.574,1.1102e-16,61.574,
236,395.0973,2.8467,61.574,1.1102e-16,61.574,
237,395.0973,2.8591,61.574,1.1102e-16,61.574,
238,395.0973,2.8735,61.574,1.1102e-16,61.574,
239,395.0973,2.8862,61.574,1.1102e-16,61.574,
240,395.0973,2.9001,61.574,1.1102e-16,61.574,
241,395.0973,2.913,61.574,1.1102e-16,61.574,
242,395.0973,2.926,61.574,1.1102e-16,61.574,
243,395.0973,2.9381,61.574,1.1102e-16,61.574,
244,395.0973,2.9519,61.574,1.1102e-16,61.574,
245,395.0973,2.9661,61.574,1.1102e-16,61.574,
246,395.0973,2.9805,61.574,1.1102e-16,61.574,
247,395.0973,2.9921,61.574,1.1102e-16,61.574,
248,395.0973,3.0054,61.574,1.1102e-16,61.574,
249,395.0973,3.0146,61.574,1.1102e-16,61.574,
250,395.0973,3.0264,61.574,1.1102e-16,61.574,
251,395.0973,3.0394,61.574,1.1102e-16,61.574,
252,395.0973,3.0522,61.574,1.1102e-16,61.574,
253,395.0973,3.067,61.574,1.1102e-16,61.574,
254,395.0973,3.0801,61.574,1.1102e-16,61.574,
255,395.0973,3.0929,61.574,1.1102e-16,61.574,
256,395.0973,3.1066,61.574,1.1102e-16,61.574,
257,395.0973,3.1209,61.574,1.1102e-16,61.574,
258,395.0973,3.1345,61.574,1.1102e-16,61.574,
259,395.0973,3.1454,61.574,1.1102e-16,61.574,
260,395.0973,3.1584,61.574,1.1102e-16,61.574,
261,395.0973,3.1721,61.574,1.1102e-16,61.574,
262,395.0973,3.1857,61.574,1.1102e-16,61.574,
263,395.0973,3.2006,61.574,1.1102e-16,61.574,
264,395.0973,3.2152,61.574,1.1102e-16,61.574,
265,395.0973,3.229,61.574,1.1102e-16,61.574,
266,395.0973,3.2434,61.574,1.1102e-16,61.574,
267,395.0973,3.2564,61.574,1.1102e-16,61.574,
268,395.0973,3.2711,61.574,1.1102e-16,61.574,
269,395.0973,3.2836,61.574,1.1102e-16,61.574,
270,395.0973,3.2953,61.574,1.1102e-16,61.574,
271,395.0973,3.3089,61.574,1.1102e-16,61.574,
272,395.0973,3.3229,61.574,1.1102e-16,61.574,
273,395.0973,3.3365,61.574,1.1102e-16,61.574,
274,395.0973,3.3496,61.574,1.1102e-16,61.574,
275,395.0973,3.3628,61.574,1.1102e-16,61.574,
276,395.0973,3.3768,61.574,1.1102e-16,61.574,
277,395.0973,3.3909,61.574,1.1102e-16,61.574,
278,395.0973,3.4058,61.574,1.1102e-16,61.574,
279,395.0973,3.4183,61.574,1.1102e-16,61.574,
280,395.0973,3.4317,61.574,1.1102e-16,61.574,
281,395.0973,3.4463,61.574,1.1102e-16,61.574,
282,395.0973,3.4598,61.574,1.1102e-16,61.574,
283,395.0973,3.4738,61.574,1.1102e-16,61.574,
284,395.0973,3.4872,61.574,1.1102e-16,61.574,
285,395.0973,3.4982,61.574,1.1102e-16,61.574,
286,395.0973,3.5114,61.574,1.1102e-16,61.574,
287,395.0973,3.5235,61.574,1.1102e-16,61.574,
288,395.0973,3.5356,61.574,1.1102e-16,61.574,
289,395.0973,3.5497,61.574,1.1102e-16,61.574,
290,395.0973,3.5625,61.574,1.1102e-16,61.574,
291,395.0973,3.5742,61.574,1.1102e-16,61.574,
292,395.0973,3.5876,61.574,1.1102e-16,61.574,
293,395.0973,3.6005,61.574,1.1102e-16,61.574,
294,395.0973,3.6146,61.574,1.1102e-16,61.574,
295,395.0973,3.628,61.574,1.1102e-16,61.574,
296,395.0973,3.6416,61.574,1.1102e-16,61.574,
297,395.0973,3.6527,61.574,1.1102e-16,61.574,
298,395.0973,3.665,61.574,1.1102e-16,61.574,
299,395.0973,3.6765,61.574,1.1102e-16,61.574,
300,395.0973,3.6881,61.574,1.1102e-16,61.574,
301,395.0973,3.7006,61.574,1.1102e-16,61.574,
302,395.0973,3.7125,61.574,1.1102e-16,61.574,
303,395.0973,3.7246,61.574,1.1102e-16,61.574,
304,395.0973,3.7383,61.574,1.1102e-16,61.574,
305,395.0973,3.7507,61.574,1.1102e-16,61.574,
306,395.0973,3.7644,61.574,1.1102e-16,61.574,
307,395.0973,3.7759,61.574,1.1102e-16,61.574,
308,395.0973,3.7886,61.574,1.1102e-16,61.574,
309,395.0973,3.8016,61.574,1.1102e-16,61.574,
310,395.0973,3.8153,61.574,1.1102e-16,61.574,
311,395.0973,3.828,61.574,1.1102e-16,61.574,
312,395.0973,3.8412,61.574,1.1102e-16,61.574,
313,395.0973,3.8558,61.574,1.1102e-16,61.574,
314,395.0973,3.8675,61.574,1.1102e-16,61.574,
315,395.0973,3.8809,61.574,1.1102e-16,61.574,
316,395.0973,3.8935,61.574,1.1102e-16,61.574,
317,395.0973,3.9057,61.574,1.1102e-16,61.574,
318,395.0973,3.9202,61.574,1.1102e-16,61.574,
319,395.0973,3.9318,61.574,1.1102e-16,61.574,
320,395.0973,3.9427,61.574,1.1102e-16,61.574,
321,395.0973,3.9565,61.574,1.1102e-16,61.574,
322,395.0973,3.9683,61.574,1.1102e-16,61.574,
323,395.0973,3.9794,61.574,1.1102e-16,61.574,
324,395.0973,3.992,61.574,1.1102e-16,61.574,
325,395.0973,4.0034,61.574,1.1102e-16,61.574,
326,395.0973,4.0159,61.574,1.1102e-16,61.574,
327,395.0973,4.0285,61.574,1.1102e-16,61.574,
328,395.0973,4.0399,61.574,1.1102e-16,61.574,
329,395.0973,4.0518,61.574,1.1102e-16,61.574,
330,395.0973,4.0619,61.574,1.1102e-16,61.574,
331,395.0973,4.0712,61.574,1.1102e-16,61.574,
332,395.0973,4.0802,61.574,1.1102e-16,61.574,
333,395.0973,4.0914,61.574,1.1102e-16,61.574,
334,395.0973,4.1025,61.574,1.1102e-16,61.574,
335,395.0973,4.1134,61.574,1.1102e-16,61.574,
336,395.0973,4.1245,61.574,1.1102e-16,61.574,
337,395.0973,4.1382,61.574,1.1102e-16,61.574,
338,395.0973,4.1504,61.574,1.1102e-16,61.574,
339,395.0973,4.1606,61.574,1.1102e-16,61.574,
340,395.0973,4.1713,61.574,1.1102e-16,61.574,
341,395.0973,4.1845,61.574,1.1102e-16,61.574,
342,395.0973,4.1976,61.574,1.1102e-16,61.574,
343,395.0973,4.2106,61.574,1.1102e-16,61.574,
344,395.0973,4.2229,61.574,1.1102e-16,61.574,
345,395.0973,4.2345,61.574,1.1102e-16,61.574,
346,395.0973,4.2468,61.574,1.1102e-16,61.574,
347,395.0973,4.2589,61.574,1.1102e-16,61.574,
348,395.0973,4.2689,61.574,1.1102e-16,61.574,
349,395.0973,4.2789,61.574,1.1102e-16,61.574,
350,395.0973,4.2885,61.574,1.1102e-16,61.574,
351,395.0973,4.3004,61.574,1.1102e-16,61.574,
352,395.0973,4.3181,61.574,1.1102e-16,61.574,
353,395.0973,4.3286,61.574,1.1102e-16,61.574,
354,395.0973,4.3406,61.574,1.1102e-16,61.574,
355,395.0973,4.352,61.574,1.1102e-16,61.574,
356,395.0973,4.3651,61.574,1.1102e-16,61.574,
357,395.0973,4.3768,61.574,1.1102e-16,61.574,
358,395.0973,4.3876,61.574,1.1102e-16,61.574,
359,395.0973,4.3995,61.574,1.1102e-16,61.574,
360,395.0973,4.4123,61.574,1.1102e-16,61.574,
361,395.0973,4.4253,61.574,1.1102e-16,61.574,
362,395.0973,4.4362,61.574,1.1102e-16,61.574,
363,395.0973,4.4477,61.574,1.1102e-16,61.574,
364,395.0973,4.4611,61.574,1.1102e-16,61.574,
365,395.0973,4.4715,61.574,1.1102e-16,61.574,
366,395.0973,4.4815,61.574,1.1102e-16,61.574,
367,395.0973,4.494,61.574,1.1102e-16,61.574,
368,395.0973,4.5046,61.574,1.1102e-16,61.574,
369,395.0973,4.516,61.574,1.1102e-16,61.574,
370,395.0973,4.528,61.574,1.1102e-16,61.574,
371,395.0973,4.538,61.574,1.1102e-16,61.574,
372,395.0973,4.5479,61.574,1.1102e-16,61.574,
373,395.0973,4.5599,61.574,1.1102e-16,61.574,
374,395.0973,4.5736,61.574,1.1102e-16,61.574,
375,395.0973,4.5868,61.574,1.1102e-16,61.574,
376,395.0973,4.5972,61.574,1.1102e-16,61.574,
377,395.0973,4.6096,61.574,1.1102e-16,61.574,
378,395.0973,4.6224,61.574,1.1102e-16,61.574,
379,395.0973,4.6347,61.574,1.1102e-16,61.574,
380,395.0973,4.6469,61.574,1.1102e-16,61.574,
381,395.0973,4.6573,61.574,1.1102e-16,61.574,
382,395.0973,4.6707,61.574,1.1102e-16,61.574,
383,395.0973,4.6814,61.574,1.1102e-16,61.574,
384,395.0973,4.6928,61.574,1.1102e-16,61.574,
385,395.0973,4.7056,61.574,1.1102e-16,61.574,
386,395.0973,4.7189,61.574,1.1102e-16,61.574,
387,395.0973,4.7301,61.574,1.1102e-16,61.574,
388,395.0973,4.7404,61.574,1.1102e-16,61.574,
389,395.0973,4.7503,61.574,1.1102e-16,61.574,
390,395.0973,4.7633,61.574,1.1102e-16,61.574,
391,395.0973,4.7746,61.574,1.1102e-16,61.574,
392,395.0973,4.7847,61.574,1.1102e-16,61.574,
393,395.0973,4.7949,61.574,1.1102e-16,61.574,
394,395.0973,4.8052,61.574,1.1102e-16,61.574,
395,395.0973,4.815,61.574,1.1102e-16,61.574,
396,395.0973,4.8261,61.574,1.1102e-16,61.574,
397,395.0973,4.8387,61.574,1.1102e-16,61.574,
398,395.0973,4.8518,61.574,1.1102e-16,61.574,
399,395.0973,4.8639,61.574,1.1102e-16,61.574,
400,395.0973,4.8751,61.574,1.1102e-16,61.574,
401,395.0973,4.8859,61.574,1.1102e-16,61.574,
402,395.0973,4.8969,61.574,1.1102e-16,61.574,
403,395.0973,4.908,61.574,1.1102e-16,61.574,
404,395.0973,4.9192,61.574,1.1102e-16,61.574,
405,395.0973,4.9304,61.574,1.1102e-16,61.574,
406,395.0973,4.9434,61.574,1.1102e-16,61.574,
407,395.0973,4.9566,61.574,1.1102e-16,61.574,
408,395.0973,4.9693,61.574,1.1102e-16,61.574,
409,395.0973,4.9788,61.574,1.1102e-16,61.574,
410,395.0973,4.9911,61.574,1.1102e-16,61.574,
411,395.0973,5.004,61.574,1.1102e-16,61.574,
412,395.0973,5.0175,61.574,1.1102e-16,61.574,
413,395.0973,5.0311,61.574,1.1102e-16,61.574,
414,395.0973,5.0442,61.574,1.1102e-16,61.574,
415,395.0973,5.055,61.574,1.1102e-16,61.574,
416,395.0973,5.0649,61.574,1.1102e-16,61.574,
417,395.0973,5.0757,61.574,1.1102e-16,61.574,
418,395.0973,5.0864,61.574,1.1102e-16,61.574,
419,395.0973,5.0992,61.574,1.1102e-16,61.574,
420,395.0973,5.1102,61.574,1.1102e-16,61.574,
421,395.0973,5.121,61.574,1.1102e-16,61.574,
422,395.0973,5.1325,61.574,1.1102e-16,61.574,
423,395.0973,5.1453,61.574,1.1102e-16,61.574,
424,395.0973,5.1571,61.574,1.1102e-16,61.574,
425,395.0973,5.1697,61.574,1.1102e-16,61.574,
426,395.0973,5.18,61.574,1.1102e-16,61.574,
427,395.0973,5.1921,61.574,1.1102e-16,61.574,
428,395.0973,5.2024,61.574,1.1102e-16,61.574,
429,395.0973,5.2145,61.574,1.1102e-16,61.574,
430,395.0973,5.2246,61.574,1.1102e-16,61.574,
431,395.0973,5.2365,61.574,1.1102e-16,61.574,
432,395.0973,5.2462,61.574,1.1102e-16,61.574,
433,395.0973,5.2564,61.574,1.1102e-16,61.574,
434,395.0973,5.2661,61.574,1.1102e-16,61.574,
435,395.0973,5.2784,61.574,1.1102e-16,61.574,
436,395.0973,5.2883,61.574,1.1102e-16,61.574,
437,395.0973,5.2973,61.574,1.1102e-16,61.574,
438,395.0973,5.3072,61.574,1.1102e-16,61.574,
439,395.0973,5.3175,61.574,1.1102e-16,61.574,
440,395.0973,5.3305,61.574,1.1102e-16,61.574,
441,395.0973,5.342,61.574,1.1102e-16,61.574,
442,395.0973,5.3523,61.574,1.1102e-16,61.574,
443,395.0973,5.3631,61.574,1.1102e-16,61.574,
444,395.0973,5.3733,61.574,1.1102e-16,61.574,
445,395.0973,5.3833,61.574,1.1102e-16,61.574,
446,395.0973,5.3937,61.574,1.1102e-16,61.574,
447,395.0973,5.4039,61.574,1.1102e-16,61.574,
448,395.0973,5.4147,61.574,1.1102e-16,61.574,
449,395.0973,5.4274,61.574,1.1102e-16,61.574,
450,395.0973,5.4395,61.574,1.1102e-16,61.574,
451,395.0973,5.4488,61.574,1.1102e-16,61.574,
452,395.0973,5.4597,61.574,1.1102e-16,61.574,
453,395.0973,5.4708,61.574,1.1102e-16,61.574,
454,395.0973,5.4816,61.574,1.1102e-16,61.574,
455,395.0973,5.4925,61.574,1.1102e-16,61.574,
456,395.0973,5.5042,61.574,1.1102e-16,61.574,
457,395.0973,5.5131,61.574,1.1102e-16,61.574,
458,395.0973,5.5223,61.574,1.1102e-16,61.574,
459,395.0973,5.5328,61.574,1.1102e-16,61.574,
460,395.0973,5.5462,61.574,1.1102e-16,61.574,
461,395.0973,5.5585,61.574,1.1102e-16,61.574,
462,395.0973,5.5679,61.574,1.1102e-16,61.574,
463,395.0973,5.5773,61.574,1.1102e-16,61.574,
464,395.0973,5.5865,61.574,1.1102e-16,61.574,
465,395.0973,5.5966,61.574,1.1102e-16,61.574,
466,395.0973,5.6074,61.574,1.1102e-16,61.574,
467,395.0973,5.6179,61.574,1.1102e-16,61.574,
468,395.0973,5.6271,61.574,1.1102e-16,61.574,
469,395.0973,5.6386,61.574,1.1102e-16,61.574,
470,395.0973,5.6522,61.574,1.1102e-16,61.574,
471,395.0973,5.6689,61.574,1.1102e-16,61.574,
472,395.0973,5.6828,61.574,1.1102e-16,61.574,
473,395.0973,5.6968,61.574,1.1102e-16,61.574,
474,395.0973,5.711,61.574,1.1102e-16,61.574,
475,395.0973,5.7248,61.574,1.1102e-16,61.574,
476,395.0973,5.7377,61.574,1.1102e-16,61.574,
477,395.0973,5.7501,61.574,1.1102e-16,61.574,
478,395.0973,5.7622,61.574,1.1102e-16,61.574,
479,395.0973,5.7732,61.574,1.1102e-16,61.574,
480,395.0973,5.7841,61.574,1.1102e-16,61.574,
481,395.0973,5.7948,61.574,1.1102e-16,61.574,
