"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0651,0.54684,116.8664,1,17.2569,
1,0.29679,10.7831,7.183,3.607,30.8498,1,7.3286,
2,0.61722,4.0274,8.989,4.4989,26.3057,1,9.0168,
3,0.90447,3.7409,0.24673,0.12977,32.8704,0.99995,0.26128,
4,0.9295,0.046311,0.19394,0.10135,32.9228,0.99999,0.20569,
5,0.93935,0.00058856,0.19343,0.099681,32.9241,1,0.20419,
6,0.95494,0.017974,0.10945,0.056742,33.0076,1,0.12199,
7,0.97574,0.0082442,0.072345,0.037556,33.0447,1,0.089242,
8,1.0001,0.005007,0.049838,0.025858,33.0672,1,0.069574,
9,1.0199,0.0030386,0.035421,0.018344,33.0816,1,0.056537,
10,1.0415,0.002378,0.024168,0.012521,33.0929,1,0.052798,
11,1.0567,0.0015976,0.016431,0.0085113,33.1006,1,0.047068,
12,1.1043,0.011872,0.011288,0.0058467,33.1058,1,0.04796,
13,1.1242,0.0007455,0.0075958,0.0039363,33.1095,1,0.04804,
14,1.1734,0.0022976,0.0052629,0.0027254,33.1118,1,0.045372,
15,1.1947,0.00032847,0.0036117,0.00187,33.1134,1,0.046276,
16,1.2396,0.00055577,0.0024595,0.0012734,33.1146,1,0.044731,
17,1.2808,0.00032471,0.0016735,0.0008665,33.1154,1,0.045284,
18,1.426,0.0059868,0.001152,0.00059628,33.1159,1,0.044144,
19,1.4509,7.2598e-05,0.0007821,0.00040488,33.1163,1,0.044834,
20,1.4679,4.8825e-05,0.00053326,0.00027604,33.1165,1,0.044475,
21,1.5099,0.00012937,0.00036359,0.00018821,33.1167,1,0.044619,
22,1.5302,2.2728e-05,0.00024768,0.00012821,33.1168,1,0.044509,
23,1.5887,0.00044019,0.0001687,8.7326e-05,33.1169,1,0.044477,
24,1.6432,0.00012012,0.000115,5.953e-05,33.1169,1,0.04449,
25,1.6681,7.1838e-06,7.8347e-05,4.0555e-05,33.117,1,0.044452,
26,1.6817,1.8235e-07,7.8164e-05,4.0023e-05,33.117,1,0.044133,
27,1.6945,1.2448e-07,7.8026e-05,3.9654e-05,33.117,1,0.043963,
28,1.7085,8.6303e-08,7.7895e-05,3.9384e-05,33.117,1,0.043883,
29,1.7221,5.8127e-08,7.782e-05,3.9207e-05,33.117,1,0.04385,
30,1.7375,4.0268e-08,7.7755e-05,3.908e-05,33.117,1,0.04383,
31,1.751,2.7014e-08,7.7719e-05,3.8998e-05,33.117,1,0.043836,
32,1.7689,1.3706e-05,7.8445e-06,4.0604e-06,33.117,1,0.04451,
33,1.7779,7.891e-09,7.8303e-06,4.0535e-06,33.117,1,0.044981,
34,1.7907,6.4076e-11,7.8303e-06,4.0533e-06,33.117,1,0.044444,
35,1.8057,1.8092e-11,7.8303e-06,4.0533e-06,33.117,1,0.044524,
36,1.8164,4.8377e-10,7.8309e-06,4.0536e-06,33.117,1,0.044511,
37,1.8264,2.4305e-08,7.8556e-06,4.0664e-06,33.117,1,0.046051,
38,1.8387,1.6852e-10,7.8555e-06,4.0659e-06,33.117,1,0.044503,
39,1.8507,1.9371e-08,7.792e-06,4.0342e-06,33.117,1,0.044515,
40,1.8622,1.6064e-08,7.8482e-06,4.0624e-06,33.117,1,0.044963,
41,1.875,5.9374e-11,7.8481e-06,4.0623e-06,33.117,1,0.044505,
42,1.8851,3.5353e-08,7.7741e-06,4.0252e-06,33.117,1,0.044426,
43,1.897,3.6008e-10,7.7758e-06,4.0261e-06,33.117,1,0.044501,
44,1.9075,1.0371e-08,7.8251e-06,4.0507e-06,33.117,1,0.044507,
45,1.9172,3.7823e-08,7.9044e-06,4.0904e-06,33.117,1,0.044541,
46,1.9287,1.4492e-09,7.8974e-06,4.0869e-06,33.117,1,0.044659,
47,1.9406,1.9324e-10,7.8965e-06,4.0864e-06,33.117,1,0.0445,
48,1.9535,2.18e-08,7.7929e-06,4.0346e-06,33.117,1,0.044484,
49,1.9637,1.9537e-09,7.8016e-06,4.0389e-06,33.117,1,0.044304,
50,1.9756,7.4989e-11,7.8019e-06,4.0392e-06,33.117,1,0.044513,
51,1.9902,1.3026e-08,7.8566e-06,4.0665e-06,33.117,1,0.044503,
52,2.0045,1.9778e-08,7.7895e-06,4.033e-06,33.117,1,0.044515,
53,2.0151,1.6027e-08,7.8559e-06,4.0662e-06,33.117,1,0.044744,
54,2.0266,5.9473e-11,7.8557e-06,4.066e-06,33.117,1,0.044503,
55,2.0394,1.9416e-08,7.7915e-06,4.0339e-06,33.117,1,0.044515,
56,2.0518,1.5729e-08,7.8593e-06,4.0679e-06,33.117,1,0.044567,
57,2.0643,1.7912e-10,7.8587e-06,4.0675e-06,33.117,1,0.044506,
58,2.0808,1.7086e-08,7.7976e-06,4.0369e-06,33.117,1,0.044067,
59,2.1005,7.2517e-11,7.7979e-06,4.0371e-06,33.117,1,0.044514,
60,2.1164,1.4414e-08,7.8568e-06,4.0666e-06,33.117,1,0.04453,
61,2.1431,6.3275e-10,7.8546e-06,4.0655e-06,33.117,1,0.044531,
