"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.3794,6.8712,419.282,1,27.0644,
1,0.023812,13.1511,3.6154,2.4675,191.6251,1,6.3218,
2,0.025786,0,3.6154,2.4675,191.6251,1,6.3218,
3,0.027524,0,3.6154,2.4675,191.6251,1,6.3218,
4,0.039667,1.1691,0.11055,0.095671,191.628,0.99816,4.3236,
5,0.046068,0.029107,0.044154,0.02765,191.6446,0.96736,3.1229,
6,0.048084,0,0.044154,0.02765,191.6446,0.99513,3.2662,
7,0.14738,4.5652,0.0057767,0.0029269,182.0708,0.52097,2.3998,
8,0.19695,0.63051,0.0095882,0.0049997,181.4338,0.88693,2.2155,
9,0.20579,0.0016955,0.00382,0.0020145,181.4354,0.67669,1.4252,
10,0.22804,0.11015,0.0037053,0.0019058,181.3372,0.82482,1.5023,
11,0.70376,4.7549,0.58528,0.31573,176.3038,1,7.1297,
12,1.2977,2.1367,0.024214,0.012723,175.373,1,8.306,
13,1.4261,0.66024,0.00071599,0.00048033,175.2005,0.61442,0.36278,
14,1.4359,3.6498e-05,0.00052879,0.00032663,175.2007,0.65049,0.4482,
15,1.4455,3.5155e-05,0.00033162,0.00021402,175.2008,0.61346,0.28987,
16,1.4552,1.7687e-05,0.00023585,0.00014707,175.2009,0.63265,0.37578,
17,1.6493,0.17494,0.00017033,0.00010948,175.1822,0.65875,0.41144,
18,1.6621,1.0897e-05,0.00010703,6.9867e-05,175.1822,0.62258,0.21769,
19,1.6736,5.4155e-06,7.6235e-05,4.8779e-05,175.1822,0.64246,0.30956,
20,1.7193,0.015674,5.0198e-05,3.2808e-05,175.1811,0.62722,0.22968,
21,2.2296,0.085377,3.385e-05,2.2172e-05,175.1778,0.62262,0.16358,
22,2.2432,1.7898e-06,2.3461e-05,1.5321e-05,175.1778,0.63029,0.20744,
23,2.3214,0.012809,1.6033e-05,1.0379e-05,175.1775,0.63167,0.19656,
24,2.3355,8.5557e-07,1.0954e-05,7.1287e-06,175.1775,0.63293,0.20949,
25,2.3869,0.0025681,7.4653e-06,4.8351e-06,175.1774,0.63308,0.20169,
26,2.4012,3.972e-07,5.0952e-06,3.3107e-06,175.1774,0.63388,0.21003,
27,2.4146,2.7214e-07,3.4733e-06,2.2548e-06,175.1774,0.63414,0.21063,
28,2.429,1.8615e-07,2.3639e-06,1.5359e-06,175.1774,0.63366,0.20854,
29,2.4456,1.2607e-07,1.6134e-06,1.0478e-06,175.1774,0.63449,0.21339,
30,2.4618,8.6423e-08,1.099e-06,7.1354e-07,175.1774,0.63441,0.21256,
31,2.4767,5.8464e-08,7.5062e-07,4.8724e-07,175.1774,0.63552,0.21964,
32,2.489,1.8198e-08,7.4255e-07,4.8393e-07,175.1774,0.63068,0.19272,
33,2.5018,3.1043e-09,7.4952e-07,4.8732e-07,175.1774,0.63486,0.2174,
34,2.514,4.3712e-09,7.4855e-07,4.8624e-07,175.1774,0.63429,0.21235,
35,3.0539,0.020859,7.4847e-07,4.8711e-07,175.1773,0.63424,0.20823,
36,3.056,0,7.4847e-07,4.8711e-07,175.1773,0.63424,0.20823,
