"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.4826,11.4255,182.7074,1,32.2262,
1,0.073653,10.4428,49.9974,24.9988,0.0044547,1,49.9975,
2,0.075564,0,49.9974,24.9988,0.0044547,0.002365,NaN,
3,0.09329,0.058591,49.9997,25,0.00048054,0.0057134,NaN,
4,0.099509,6.7148e-05,49.9997,24.9999,0.00047894,0.004554,NaN,
5,0.11968,0.0076627,49.9998,25,0.00026703,0.0034119,NaN,
6,0.1278,2.409e-05,49.9998,24.9999,0.00026641,0.0020804,NaN,
7,0.17542,0.014582,50,25,2.7296e-05,0.0013597,NaN,
8,0.17748,0,50,25,2.7296e-05,0.0019958,NaN,
9,0.18468,2.7804e-06,50,25,2.7281e-05,0.0009223,NaN,
10,0.19384,4.2502e-06,50,25,2.723e-05,6.2893e-05,NaN,
11,0.19561,0,50,25,2.723e-05,9.2314e-05,NaN,
12,0.20737,0.00080612,50,25,2.1459e-05,0.00041201,NaN,
13,0.25146,0.0027644,50,25,6.9744e-06,0.00071507,NaN,
14,0.26171,1.6063e-07,50,25,6.9739e-06,0.00020263,NaN,
15,0.26359,0,50,25,6.9739e-06,0.00029741,NaN,
16,0.39153,0.0022093,50,25,8.7243e-07,0.0001761,NaN,
17,0.40305,6.0169e-08,50,25,8.723e-07,6.2906e-05,NaN,
18,0.40511,0,50,25,8.723e-07,9.2334e-05,NaN,
19,0.41601,3.6149e-08,50,25,8.7221e-07,8.6684e-09,NaN,
20,0.43334,0.00031189,50,25,4.7431e-07,3.2329e-05,NaN,
21,0.44693,2.579e-08,50,25,4.7427e-07,2.8645e-07,NaN,
22,0.45532,5.9232e-05,50,25,4.228e-07,1.1499e-05,NaN,
23,0.46555,2.1741e-08,50,25,4.2278e-07,6.058e-10,NaN,
24,0.47639,8.7578e-05,50,25,3.8648e-07,2.1165e-09,NaN,
25,0.48785,9.2242e-05,50,25,3.6207e-07,1.2174e-10,NaN,
26,0.4986,9.3205e-05,50,25,3.4095e-07,9.6402e-08,NaN,
27,0.50855,4.9434e-05,50,25,2.9529e-07,4.4206e-12,NaN,
28,0.51899,0.00018199,50,25,2.044e-07,8.444e-08,NaN,
29,0.52885,5.2021e-05,50,25,1.5394e-07,9.6903e-08,NaN,
30,0.70583,0.0004439,50,25,5.5967e-10,1.4625e-05,NaN,
31,0.72655,0,50,25,5.5967e-10,2.1466e-05,NaN,
