"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.8875,5.8436,153.2176,1,23.449,
1,0.29254,12.7095,28.6809,14.345,35.9399,1,28.7297,
2,0.5713,2.8396,25.0065,12.5038,36.7119,1,25.0466,
3,0.93823,4.5319,17.8705,8.9371,38.6957,1,17.9123,
4,1.2618,3.793,3.4277,1.7189,50.4374,1,3.6638,
5,1.6903,4.411,0.023373,0.013024,50.849,0.79499,0.87465,
6,2.2703,2.3775,0.015114,0.0084443,50.4061,0.77379,0.7585,
7,2.7726,4.8079,0.0094044,0.0080437,49.4324,0.73543,2.5874,
8,3.3054,1.0781,0.0078784,0.004209,49.0858,0.81986,0.47081,
9,3.8459,0.17293,0.0053909,0.0028438,49.0877,0.82151,0.47267,
10,4.3763,0.0052511,0.0036721,0.0019365,49.089,0.82143,0.47202,
11,4.9148,0.0049568,0.0025032,0.0013199,49.0899,0.82165,0.47342,
12,5.4376,0.00023598,0.001705,0.00089874,49.0905,0.82155,0.47278,
13,5.4554,7.3525e-05,0.0011615,0.00061229,49.0909,0.82152,0.47258,
14,5.4703,5.0081e-05,0.00079131,0.00041715,49.0912,0.82152,0.47258,
15,5.9965,0.00010772,0.0005391,0.00028419,49.0914,0.82151,0.47257,
16,6.0128,2.3245e-05,0.00036728,0.00019362,49.0915,0.82151,0.47256,
17,6.0283,1.5836e-05,0.00025023,0.00013191,49.0916,0.82151,0.47257,
18,6.0423,1.0789e-05,0.00017048,8.9869e-05,49.0917,0.82151,0.47256,
19,6.0625,7.3506e-06,0.00011614,6.1227e-05,49.0917,0.82151,0.47256,
20,6.0773,5.0079e-06,7.9128e-05,4.1714e-05,49.0917,0.82151,0.47256,
21,6.093,3.4118e-06,5.3909e-05,2.8419e-05,49.0918,0.82151,0.47256,
22,6.1093,2.3245e-06,3.6728e-05,1.9362e-05,49.0918,0.82151,0.47257,
23,6.124,1.5836e-06,2.5022e-05,1.3191e-05,49.0918,0.82151,0.47256,
24,6.1392,1.0789e-06,1.7048e-05,8.9871e-06,49.0918,0.82151,0.47257,
25,6.155,7.3506e-07,1.1614e-05,6.123e-06,49.0918,0.82151,0.47256,
26,6.1706,5.008e-07,7.9128e-06,4.1714e-06,49.0918,0.82151,0.47257,
27,6.1855,3.4121e-07,5.3908e-06,2.8418e-06,49.0918,0.8215,0.4725,
28,6.2028,2.3243e-07,3.6728e-06,1.9362e-06,49.0918,0.82151,0.47257,
29,6.2179,1.5837e-07,2.5022e-06,1.319e-06,49.0918,0.82151,0.47255,
30,6.2331,1.0786e-07,1.705e-06,8.9876e-07,49.0918,0.82156,0.47294,
31,6.249,7.3527e-08,1.1615e-06,6.1225e-07,49.0918,0.82153,0.47274,
32,6.2619,3.3583e-11,1.1614e-06,6.1226e-07,49.0918,0.8215,0.47253,
33,6.2728,1.017e-10,1.1614e-06,6.1227e-07,49.0918,0.82151,0.47258,
34,6.2851,2.9173e-11,1.1614e-06,6.1227e-07,49.0918,0.82151,0.47255,
35,6.2951,7.695e-10,1.1615e-06,6.1227e-07,49.0918,0.82152,0.47264,
36,6.3095,2.3485e-11,1.1614e-06,6.1228e-07,49.0918,0.8215,0.4725,
37,6.33,0,1.1614e-06,6.1228e-07,49.0918,0.8215,0.4725,
