"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,2.5168,0,1881676.4232,5.5402e-11,3.323e-11,28.1283,0.81316,0.00019984,0.00019984,
32,2.5398,0,6272254.7439,5.5402e-11,3.323e-11,28.1283,0.81318,0.00074759,0.00074759,
33,2.561,0,20907515.8129,5.5402e-11,3.323e-11,28.1283,0.81325,0.0025737,0.0025737,
34,2.5835,0,69691719.3763,5.5402e-11,3.323e-11,28.1283,0.81348,0.0086606,0.0086606,
35,2.6052,0,232305731.2542,5.5402e-11,3.323e-11,28.1283,0.81425,0.02895,0.02895,
36,2.6275,0,774352437.514,5.5402e-11,3.323e-11,28.1283,0.81682,0.096583,0.096583,
37,2.6488,0,2581174791.7132,5.5402e-11,3.323e-11,28.1283,0.82538,0.32203,0.32203,
38,2.6705,0,8603915972.3773,5.5402e-11,3.323e-11,28.1283,0.85392,1.0735,1.0735,
39,2.6925,0,28679719907.9244,5.5402e-11,3.323e-11,28.1283,0.94907,3.5784,3.5784,
40,2.715,0,95599066359.7481,5.5402e-11,3.323e-11,28.1283,2.1921,11.9282,11.9282,
41,2.7372,0,318663554532.4938,5.5402e-11,3.323e-11,28.1283,7.4884,39.7606,39.7606,
42,2.7598,0,1062211848441.646,5.5402e-11,3.323e-11,28.1283,20,132.5354,132.5354,
43,2.7807,0,3540706161472.154,5.5402e-11,3.323e-11,28.1283,20,414.7971,414.7971,
44,2.8034,0,11802353871573.85,5.5402e-11,3.323e-11,28.1283,20,1138.024,1138.024,
45,2.8244,0,39341179571912.82,5.5402e-11,3.323e-11,28.1283,20,3542.4776,3542.4776,
46,2.8457,0,131137265239709.4,5.5402e-11,3.323e-11,28.1283,20,11559.5662,11559.5662,
47,2.868,0,437124217465698.1,5.5402e-11,3.323e-11,28.1283,20,38284.665,38284.665,
48,2.8901,0,1457080724885660,5.5402e-11,3.323e-11,28.1283,20,127368.7821,127368.7821,
49,2.9115,0,4856935749618868,5.5402e-11,3.323e-11,28.1283,20,424315.9767,424315.9767,
50,2.9331,0,1.618978583206289e+16,5.5402e-11,3.323e-11,28.1283,20,1414140.0002,1414140.0002,
51,2.9554,0,5.396595277354298e+16,5.5402e-11,3.323e-11,28.1283,20,4713553.4242,4713553.4242,
52,2.9766,0,1.798865092451433e+17,5.5402e-11,3.323e-11,28.1283,20,15711598.1746,15711598.1746,
53,2.9989,0,5.996216974838111e+17,5.5402e-11,3.323e-11,28.1283,20,52371747.3437,52371747.3437,
54,3.0199,0,1.998738991612704e+18,5.5402e-11,3.323e-11,28.1283,20,174572244.5743,174572244.5743,
55,3.0419,0,6.662463305375679e+18,5.5402e-11,3.323e-11,28.1283,20,581907235.343,581907235.343,
56,3.0628,0,2.220821101791893e+19,5.5402e-11,3.323e-11,28.1283,20,1939690537.9055,1939690537.9055,
57,3.0851,0,7.402737005972978e+19,5.5402e-11,3.323e-11,28.1283,20,6465634879.7804,6465634879.7804,
58,3.1076,0,2.467579001990993e+20,5.5402e-11,3.323e-11,28.1283,20,21552116019.3636,21552116019.3636,
59,3.1327,0,8.225263339969975e+20,5.5402e-11,3.323e-11,28.1283,20,71840386484.6407,71840386484.6407,
60,3.1545,0,2.741754446656658e+21,5.5402e-11,3.323e-11,28.1283,20,239467954702.231,239467954702.231,
61,3.177,0,9.139181488855528e+21,5.5402e-11,3.323e-11,28.1283,20,798226515427.532,798226515427.532,
62,3.1982,0,3.046393829618509e+22,5.5402e-11,3.323e-11,28.1283,20,2660755051178.536,2660755051178.536,
63,3.2201,0,1.015464609872836e+23,5.5402e-11,3.323e-11,28.1283,20,8869183503681.881,8869183503681.881,
64,3.2411,0,3.384882032909455e+23,5.5402e-11,3.323e-11,28.1283,20,29563945012026.36,29563945012026.36,
65,3.2634,0,1.128294010969818e+24,5.5402e-11,3.323e-11,28.1283,20,98546483373174.67,98546483373174.67,
66,3.2847,0,3.760980036566062e+24,5.5402e-11,3.323e-11,28.1283,20,328488277910335.6,328488277910335.6,
67,3.3063,0,1.253660012188687e+25,5.5402e-11,3.323e-11,28.1283,20,1094960926367539,1094960926367539,
68,3.3283,0,4.178866707295624e+25,5.5402e-11,3.323e-11,28.1283,20,3649869754558217,3649869754558217,
69,3.3505,0,1.392955569098541e+26,5.5402e-11,3.323e-11,28.1283,20,1.216623251519381e+16,1.216623251519381e+16,
70,3.3716,0,4.643185230328472e+26,5.5402e-11,3.323e-11,28.1283,20,4.055410838397912e+16,4.055410838397912e+16,
71,3.393,0,1.547728410109491e+27,5.5402e-11,3.323e-11,28.1283,20,1.351803612799301e+17,1.351803612799301e+17,
72,3.4157,0,5.15909470036497e+27,5.5402e-11,3.323e-11,28.1283,20,4.506012042664337e+17,4.506012042664337e+17,
73,3.4384,0,1.71969823345499e+28,5.5402e-11,3.323e-11,28.1283,20,1.502004014221446e+18,1.502004014221446e+18,
74,3.4618,0,5.732327444849967e+28,5.5402e-11,3.323e-11,28.1283,20,5.006680047404818e+18,5.006680047404818e+18,
75,3.4851,0,1.910775814949989e+29,5.5402e-11,3.323e-11,28.1283,20,1.66889334913494e+19,1.66889334913494e+19,
76,3.5084,0,6.369252716499964e+29,5.5402e-11,3.323e-11,28.1283,20,5.562977830449799e+19,5.562977830449799e+19,
77,3.5311,0,2.123084238833321e+30,5.5402e-11,3.323e-11,28.1283,20,1.854325943483266e+20,1.854325943483266e+20,
78,3.5524,0,7.076947462777738e+30,5.5402e-11,3.323e-11,28.1283,20,6.181086478277554e+20,6.181086478277554e+20,
79,3.5737,0,2.35898248759258e+31,5.5402e-11,3.323e-11,28.1283,20,2.060362159425851e+21,2.060362159425851e+21,
80,3.5967,0,7.863274958641932e+31,5.5402e-11,3.323e-11,28.1283,20,6.867873864752839e+21,6.867873864752839e+21,
81,3.6175,0,2.621091652880644e+32,5.5402e-11,3.323e-11,28.1283,20,2.289291288250946e+22,2.289291288250946e+22,
82,3.64,0,8.736972176268813e+32,5.5402e-11,3.323e-11,28.1283,20,7.630970960836487e+22,7.630970960836487e+22,
83,3.6613,0,2.912324058756271e+33,5.5402e-11,3.323e-11,28.1283,20,2.543656986945496e+23,2.543656986945496e+23,
84,3.6843,0,9.707746862520905e+33,5.5402e-11,3.323e-11,28.1283,20,8.478856623151653e+23,8.478856623151653e+23,
85,3.7052,0,3.235915620840302e+34,5.5402e-11,3.323e-11,28.1283,20,2.826285541050551e+24,2.826285541050551e+24,
86,3.7283,0,1.078638540280101e+35,5.5402e-11,3.323e-11,28.1283,20,9.420951803501838e+24,9.420951803501838e+24,
87,3.749,0,3.595461800933669e+35,5.5402e-11,3.323e-11,28.1283,20,3.140317267833946e+25,3.140317267833946e+25,
88,3.7703,0,1.19848726697789e+36,5.5402e-11,3.323e-11,28.1283,20,1.046772422611315e+26,1.046772422611315e+26,
89,3.7918,0,3.994957556592966e+36,5.5402e-11,3.323e-11,28.1283,20,3.489241408704385e+26,3.489241408704385e+26,
90,3.8131,0,1.331652518864322e+37,5.5402e-11,3.323e-11,28.1283,20,1.163080469568128e+27,1.163080469568128e+27,
91,3.8339,0,4.43884172954774e+37,5.5402e-11,3.323e-11,28.1283,20,3.876934898560428e+27,3.876934898560428e+27,
92,3.8575,0,1.479613909849247e+38,5.5402e-11,3.323e-11,28.1283,20,1.292311632853476e+28,1.292311632853476e+28,
93,3.8787,0,4.932046366164157e+38,5.5402e-11,3.323e-11,28.1283,20,4.307705442844921e+28,4.307705442844921e+28,
94,3.9007,0,1.644015455388052e+39,5.5402e-11,3.323e-11,28.1283,20,1.43590181428164e+29,1.43590181428164e+29,
95,3.9212,0,5.480051517960174e+39,5.5402e-11,3.323e-11,28.1283,20,4.786339380938801e+29,4.786339380938801e+29,
96,3.9415,0,1.826683839320058e+40,5.5402e-11,3.323e-11,28.1283,20,1.595446460312934e+30,1.595446460312934e+30,
97,3.9632,0,6.08894613106686e+40,5.5402e-11,3.323e-11,28.1283,20,5.318154867709779e+30,5.318154867709779e+30,
98,3.9839,0,2.02964871035562e+41,5.5402e-11,3.323e-11,28.1283,20,1.772718289236593e+31,1.772718289236593e+31,
99,4.0061,0,6.765495701185401e+41,5.5402e-11,3.323e-11,28.1283,20,5.909060964121978e+31,5.909060964121978e+31,
100,4.0276,0,2.255165233728467e+42,5.5402e-11,3.323e-11,28.1283,20,1.969686988040659e+32,1.969686988040659e+32,
101,4.0496,0,7.517217445761558e+42,5.5402e-11,3.323e-11,28.1283,20,6.565623293468864e+32,6.565623293468864e+32,
102,4.0701,0,2.505739148587186e+43,5.5402e-11,3.323e-11,28.1283,20,2.188541097822955e+33,2.188541097822955e+33,
103,4.0907,0,8.352463828623954e+43,5.5402e-11,3.323e-11,28.1283,20,7.295136992743183e+33,7.295136992743183e+33,
104,4.1138,0,2.784154609541318e+44,5.5402e-11,3.323e-11,28.1283,20,2.431712330914395e+34,2.431712330914395e+34,
105,4.1343,0,9.280515365137727e+44,5.5402e-11,3.323e-11,28.1283,20,8.105707769714649e+34,8.105707769714649e+34,
106,4.1554,0,3.093505121712576e+45,5.5402e-11,3.323e-11,28.1283,20,2.701902589904883e+35,2.701902589904883e+35,
107,4.1759,0,1.031168373904192e+46,5.5402e-11,3.323e-11,28.1283,20,9.006341966349612e+35,9.006341966349612e+35,
108,4.1963,0,3.437227913013974e+46,5.5402e-11,3.323e-11,28.1283,20,3.002113988783204e+36,3.002113988783204e+36,
109,4.2173,0,1.145742637671325e+47,5.5402e-11,3.323e-11,28.1283,20,1.000704662927735e+37,1.000704662927735e+37,
110,4.2381,0,3.819142125571082e+47,5.5402e-11,3.323e-11,28.1283,20,3.335682209759115e+37,3.335682209759115e+37,
111,4.2584,0,1.273047375190361e+48,5.5402e-11,3.323e-11,28.1283,20,1.111894069919705e+38,1.111894069919705e+38,
112,4.279,0,4.243491250634536e+48,5.5402e-11,3.323e-11,28.1283,20,3.706313566399018e+38,3.706313566399018e+38,
113,4.2993,0,1.414497083544845e+49,5.5402e-11,3.323e-11,28.1283,20,1.235437855466339e+39,1.235437855466339e+39,
114,4.3198,0,4.714990278482818e+49,5.5402e-11,3.323e-11,28.1283,20,4.118126184887798e+39,4.118126184887798e+39,
115,4.3401,0,1.57166342616094e+50,5.5402e-11,3.323e-11,28.1283,20,1.372708728295933e+40,1.372708728295933e+40,
116,4.3598,0,5.238878087203132e+50,5.5402e-11,3.323e-11,28.1283,20,4.575695760986442e+40,4.575695760986442e+40,
117,4.3802,0,1.746292695734377e+51,5.5402e-11,3.323e-11,28.1283,20,1.525231920328814e+41,1.525231920328814e+41,
118,4.4015,0,5.820975652447925e+51,5.5402e-11,3.323e-11,28.1283,20,5.084106401096048e+41,5.084106401096048e+41,
119,4.4223,0,1.940325217482642e+52,5.5402e-11,3.323e-11,28.1283,20,1.694702133698683e+42,1.694702133698683e+42,
120,4.4428,0,6.467750724942139e+52,5.5402e-11,3.323e-11,28.1283,20,5.649007112328942e+42,5.649007112328942e+42,
121,4.4647,0,2.155916908314046e+53,5.5402e-11,3.323e-11,28.1283,20,1.883002370776314e+43,1.883002370776314e+43,
122,4.4853,0,7.186389694380155e+53,5.5402e-11,3.323e-11,28.1283,20,6.27667456925438e+43,6.27667456925438e+43,
123,4.5054,0,2.395463231460052e+54,5.5402e-11,3.323e-11,28.1283,20,2.092224856418127e+44,2.092224856418127e+44,
124,4.5268,0,7.984877438200172e+54,5.5402e-11,3.323e-11,28.1283,20,6.97408285472709e+44,6.97408285472709e+44,
125,4.5476,0,2.661625812733391e+55,5.5402e-11,3.323e-11,28.1283,20,2.32469428490903e+45,2.32469428490903e+45,
126,4.5693,0,8.872086042444637e+55,5.5402e-11,3.323e-11,28.1283,20,7.748980949696767e+45,7.748980949696767e+45,
127,4.5898,0,2.957362014148212e+56,5.5402e-11,3.323e-11,28.1283,20,2.582993649898922e+46,2.582993649898922e+46,
128,4.61,0,9.857873380494043e+56,5.5402e-11,3.323e-11,28.1283,20,8.609978832996409e+46,8.609978832996409e+46,
129,4.6315,0,3.285957793498014e+57,5.5402e-11,3.323e-11,28.1283,20,2.869992944332137e+47,2.869992944332137e+47,
130,4.6539,0,1.095319264499338e+58,5.5402e-11,3.323e-11,28.1283,20,9.566643147773788e+47,9.566643147773788e+47,
131,4.6747,0,3.651064214997794e+58,5.5402e-11,3.323e-11,28.1283,20,3.18888104925793e+48,3.18888104925793e+48,
132,4.6956,0,1.217021404999265e+59,5.5402e-11,3.323e-11,28.1283,20,1.062960349752643e+49,1.062960349752643e+49,
133,4.7175,0,4.056738016664216e+59,5.5402e-11,3.323e-11,28.1283,20,3.543201165842144e+49,3.543201165842144e+49,
134,4.7378,0,1.352246005554739e+60,5.5402e-11,3.323e-11,28.1283,20,1.181067055280715e+50,1.181067055280715e+50,
135,4.7591,0,4.507486685182463e+60,5.5402e-11,3.323e-11,28.1283,20,3.93689018426905e+50,3.93689018426905e+50,
136,4.7804,0,1.502495561727487e+61,5.5402e-11,3.323e-11,28.1283,20,1.312296728089683e+51,1.312296728089683e+51,
137,4.8014,0,5.008318539091625e+61,5.5402e-11,3.323e-11,28.1283,20,4.374322426965611e+51,4.374322426965611e+51,
138,4.8218,0,1.669439513030542e+62,5.5402e-11,3.323e-11,28.1283,20,1.458107475655204e+52,1.458107475655204e+52,
139,4.8431,0,5.564798376768473e+62,5.5402e-11,3.323e-11,28.1283,20,4.860358252184013e+52,4.860358252184013e+52,
140,4.8645,0,1.854932792256158e+63,5.5402e-11,3.323e-11,28.1283,20,1.620119417394671e+53,1.620119417394671e+53,
141,4.8853,0,6.183109307520526e+63,5.5402e-11,3.323e-11,28.1283,20,5.400398057982236e+53,5.400398057982236e+53,
142,4.9059,0,2.061036435840175e+64,5.5402e-11,3.323e-11,28.1283,20,1.800132685994079e+54,1.800132685994079e+54,
143,4.9263,0,6.870121452800586e+64,5.5402e-11,3.323e-11,28.1283,20,6.000442286646931e+54,6.000442286646931e+54,
144,4.9474,0,2.290040484266862e+65,5.5402e-11,3.323e-11,28.1283,20,2.00014742888231e+55,2.00014742888231e+55,
145,4.9684,0,7.633468280889541e+65,5.5402e-11,3.323e-11,28.1283,20,6.667158096274368e+55,6.667158096274368e+55,
146,4.9903,0,2.54448942696318e+66,5.5402e-11,3.323e-11,28.1283,20,2.222386032091456e+56,2.222386032091456e+56,
147,5.0108,0,8.481631423210601e+66,5.5402e-11,3.323e-11,28.1283,20,7.407953440304854e+56,7.407953440304854e+56,
148,5.0323,0,2.827210474403534e+67,5.5402e-11,3.323e-11,28.1283,20,2.469317813434952e+57,2.469317813434952e+57,
149,5.0524,0,9.424034914678447e+67,5.5402e-11,3.323e-11,28.1283,20,8.231059378116507e+57,8.231059378116507e+57,
150,5.0744,0,3.141344971559483e+68,5.5402e-11,3.323e-11,28.1283,20,2.743686459372169e+58,2.743686459372169e+58,
151,5.095,0,1.047114990519828e+69,5.5402e-11,3.323e-11,28.1283,20,9.145621531240563e+58,9.145621531240563e+58,
152,5.1154,0,3.490383301732759e+69,5.5402e-11,3.323e-11,28.1283,20,3.048540510413521e+59,3.048540510413521e+59,
153,5.1377,0,1.163461100577586e+70,5.5402e-11,3.323e-11,28.1283,20,1.016180170137841e+60,1.016180170137841e+60,
154,5.1602,0,3.878203668591955e+70,5.5402e-11,3.323e-11,28.1283,20,3.387267233792802e+60,3.387267233792802e+60,
155,5.1816,0,1.292734556197318e+71,5.5402e-11,3.323e-11,28.1283,20,1.129089077930934e+61,1.129089077930934e+61,
156,5.2026,0,4.309115187324395e+71,5.5402e-11,3.323e-11,28.1283,20,3.76363025976978e+61,3.76363025976978e+61,
157,5.2237,0,1.436371729108132e+72,5.5402e-11,3.323e-11,28.1283,20,1.25454341992326e+62,1.25454341992326e+62,
158,5.2439,0,4.787905763693772e+72,5.5402e-11,3.323e-11,28.1283,20,4.1818113997442e+62,4.1818113997442e+62,
159,5.2652,0,1.595968587897924e+73,5.5402e-11,3.323e-11,28.1283,20,1.393937133248067e+63,1.393937133248067e+63,
160,5.2859,0,5.319895292993081e+73,5.5402e-11,3.323e-11,28.1283,20,4.64645711082689e+63,4.64645711082689e+63,
161,5.3078,0,1.773298430997694e+74,5.5402e-11,3.323e-11,28.1283,20,1.548819036942297e+64,1.548819036942297e+64,
162,5.3281,0,5.910994769992312e+74,5.5402e-11,3.323e-11,28.1283,20,5.162730123140989e+64,5.162730123140989e+64,
163,5.3498,0,1.970331589997437e+75,5.5402e-11,3.323e-11,28.1283,20,1.720910041046996e+65,1.720910041046996e+65,
164,5.3714,0,6.567771966658124e+75,5.5402e-11,3.323e-11,28.1283,20,5.736366803489988e+65,5.736366803489988e+65,
165,5.3938,0,2.189257322219375e+76,5.5402e-11,3.323e-11,28.1283,20,1.912122267829996e+66,1.912122267829996e+66,
166,5.4155,0,7.297524407397916e+76,5.5402e-11,3.323e-11,28.1283,20,6.373740892766653e+66,6.373740892766653e+66,
167,5.4371,0,2.432508135799306e+77,5.5402e-11,3.323e-11,28.1283,20,2.124580297588884e+67,2.124580297588884e+67,
168,5.459,0,8.108360452664353e+77,5.5402e-11,3.323e-11,28.1283,20,7.081934325296283e+67,7.081934325296283e+67,
169,5.4803,0,2.702786817554784e+78,5.5402e-11,3.323e-11,28.1283,20,2.360644775098761e+68,2.360644775098761e+68,
170,5.503,0,9.009289391849282e+78,5.5402e-11,3.323e-11,28.1283,20,7.86881591699587e+68,7.86881591699587e+68,
171,5.5267,0,3.00309646394976e+79,5.5402e-11,3.323e-11,28.1283,20,2.622938638998624e+69,2.622938638998624e+69,
172,5.5492,0,1.00103215464992e+80,5.5402e-11,3.323e-11,28.1283,20,8.743128796662078e+69,8.743128796662078e+69,
173,5.5704,0,3.336773848833068e+80,5.5402e-11,3.323e-11,28.1283,20,2.914376265554027e+70,2.914376265554027e+70,
174,5.5919,0,1.112257949611023e+81,5.5402e-11,3.323e-11,28.1283,20,9.714587551846755e+70,9.714587551846755e+70,
175,5.6123,0,3.707526498703409e+81,5.5402e-11,3.323e-11,28.1283,20,3.238195850615585e+71,3.238195850615585e+71,
176,5.6335,0,1.23584216623447e+82,5.5402e-11,3.323e-11,28.1283,20,1.079398616871862e+72,1.079398616871862e+72,
177,5.6559,0,4.119473887448233e+82,5.5402e-11,3.323e-11,28.1283,20,3.597995389572873e+72,3.597995389572873e+72,
178,5.6779,0,1.373157962482744e+83,5.5402e-11,3.323e-11,28.1283,20,1.199331796524291e+73,1.199331796524291e+73,
179,5.6983,0,4.577193208275815e+83,5.5402e-11,3.323e-11,28.1283,20,3.997772655080971e+73,3.997772655080971e+73,
180,5.7208,0,1.525731069425272e+84,5.5402e-11,3.323e-11,28.1283,20,1.33259088502699e+74,1.33259088502699e+74,
181,5.7413,0,5.085770231417573e+84,5.5402e-11,3.323e-11,28.1283,20,4.441969616756634e+74,4.441969616756634e+74,
182,5.763,0,1.695256743805858e+85,5.5402e-11,3.323e-11,28.1283,20,1.480656538918878e+75,1.480656538918878e+75,
183,5.7845,0,5.650855812686193e+85,5.5402e-11,3.323e-11,28.1283,20,4.935521796396262e+75,4.935521796396262e+75,
184,5.8047,0,1.883618604228731e+86,5.5402e-11,3.323e-11,28.1283,20,1.645173932132087e+76,1.645173932132087e+76,
185,5.8268,0,6.278728680762438e+86,5.5402e-11,3.323e-11,28.1283,20,5.483913107106959e+76,5.483913107106959e+76,
186,5.8473,0,2.092909560254146e+87,5.5402e-11,3.323e-11,28.1283,20,1.827971035702319e+77,1.827971035702319e+77,
187,5.8693,0,6.976365200847153e+87,5.5402e-11,3.323e-11,28.1283,20,6.093236785674398e+77,6.093236785674398e+77,
188,5.89,0,2.325455066949051e+88,5.5402e-11,3.323e-11,28.1283,20,2.031078928558133e+78,2.031078928558133e+78,
189,5.911,0,7.75151688983017e+88,5.5402e-11,3.323e-11,28.1283,20,6.770263095193776e+78,6.770263095193776e+78,
190,5.9317,0,2.583838963276723e+89,5.5402e-11,3.323e-11,28.1283,20,2.256754365064592e+79,2.256754365064592e+79,
191,5.9534,0,8.612796544255744e+89,5.5402e-11,3.323e-11,28.1283,20,7.522514550215306e+79,7.522514550215306e+79,
192,5.9744,0,2.870932181418582e+90,5.5402e-11,3.323e-11,28.1283,20,2.507504850071769e+80,2.507504850071769e+80,
193,5.9967,0,9.56977393806194e+90,5.5402e-11,3.323e-11,28.1283,20,8.35834950023923e+80,8.35834950023923e+80,
194,6.0171,0,3.189924646020647e+91,5.5402e-11,3.323e-11,28.1283,20,2.786116500079744e+81,2.786116500079744e+81,
195,6.0381,0,1.063308215340216e+92,5.5402e-11,3.323e-11,28.1283,20,9.287055000265813e+81,9.287055000265813e+81,
196,6.0589,0,3.544360717800719e+92,5.5402e-11,3.323e-11,28.1283,20,3.095685000088604e+82,3.095685000088604e+82,
197,6.08,0,1.18145357260024e+93,5.5402e-11,3.323e-11,28.1283,20,1.031895000029535e+83,1.031895000029535e+83,
198,6.1018,0,3.938178575334133e+93,5.5402e-11,3.323e-11,28.1283,20,3.439650000098449e+83,3.439650000098449e+83,
199,6.1223,0,1.312726191778044e+94,5.5402e-11,3.323e-11,28.1283,20,1.146550000032817e+84,1.146550000032817e+84,
200,6.1448,0,4.375753972593481e+94,5.5402e-11,3.323e-11,28.1283,20,3.821833333442722e+84,3.821833333442722e+84,
201,6.175,0,1.45858465753116e+95,5.5402e-11,3.323e-11,28.1283,20,1.273944444480907e+85,1.273944444480907e+85,
202,6.1964,0,4.861948858437202e+95,5.5402e-11,3.323e-11,28.1283,20,4.246481481603025e+85,4.246481481603025e+85,
203,6.2168,0,1.620649619479067e+96,5.5402e-11,3.323e-11,28.1283,20,1.415493827201008e+86,1.415493827201008e+86,
204,6.2377,0,5.402165398263558e+96,5.5402e-11,3.323e-11,28.1283,20,4.718312757336695e+86,4.718312757336695e+86,
205,6.258,0,1.800721799421186e+97,5.5402e-11,3.323e-11,28.1283,20,1.572770919112231e+87,1.572770919112231e+87,
206,6.2798,0,6.002405998070621e+97,5.5402e-11,3.323e-11,28.1283,20,5.242569730374106e+87,5.242569730374106e+87,
207,6.3004,0,2.000801999356874e+98,5.5402e-11,3.323e-11,28.1283,20,1.747523243458035e+88,1.747523243458035e+88,
208,6.3207,0,6.669339997856246e+98,5.5402e-11,3.323e-11,28.1283,20,5.825077478193452e+88,5.825077478193452e+88,
209,6.3413,0,2.223113332618749e+99,5.5402e-11,3.323e-11,28.1283,20,1.941692492731151e+89,1.941692492731151e+89,
210,6.3619,0,7.410377775395829e+99,5.5402e-11,3.323e-11,28.1283,20,6.472308309103836e+89,6.472308309103836e+89,
211,6.3835,0,2.470125925131943e+100,5.5402e-11,3.323e-11,28.1283,20,2.157436103034612e+90,2.157436103034612e+90,
212,6.405,0,8.233753083773143e+100,5.5402e-11,3.323e-11,28.1283,20,7.191453676782039e+90,7.191453676782039e+90,
213,6.4284,0,2.744584361257715e+101,5.5402e-11,3.323e-11,28.1283,20,2.397151225594013e+91,2.397151225594013e+91,
214,6.4502,0,9.148614537525716e+101,5.5402e-11,3.323e-11,28.1283,20,7.990504085313377e+91,7.990504085313377e+91,
215,6.4713,0,3.049538179175239e+102,5.5402e-11,3.323e-11,28.1283,20,2.663501361771126e+92,2.663501361771126e+92,
216,6.4929,0,1.016512726391746e+103,5.5402e-11,3.323e-11,28.1283,20,8.878337872570421e+92,8.878337872570421e+92,
217,6.5134,0,3.388375754639155e+103,5.5402e-11,3.323e-11,28.1283,20,2.959445957523474e+93,2.959445957523474e+93,
218,6.534,0,1.129458584879718e+104,5.5402e-11,3.323e-11,28.1283,20,9.864819858411581e+93,9.864819858411581e+93,
219,6.5539,0,3.764861949599061e+104,5.5402e-11,3.323e-11,28.1283,20,3.288273286137193e+94,3.288273286137193e+94,
220,6.5759,0,1.254953983199687e+105,5.5402e-11,3.323e-11,28.1283,20,1.096091095379065e+95,1.096091095379065e+95,
221,6.5969,0,4.183179943998957e+105,5.5402e-11,3.323e-11,28.1283,20,3.653636984596881e+95,3.653636984596881e+95,
