"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
67,178.168,0.36548,0.0053662,2.8961e-06,0.0053662,
68,178.168,0.37054,0.0050771,3.8125e-06,0.0050771,
69,178.168,0.3754,0.0029206,1.959e-06,0.0029206,
70,178.1679,0.3802,0.0022589,1.2654e-06,0.0022589,
71,178.1679,0.3846,0.0030748,1.0374e-06,0.0030748,
72,178.1679,0.38902,0.0021683,6.3266e-07,0.0021683,
73,178.1679,0.39396,0.0013513,5.0754e-07,0.0013513,
74,178.1679,0.39812,0.0015972,1.7502e-07,0.0015972,
75,178.1679,0.40259,0.001166,2.7647e-07,0.001166,
76,178.1679,0.40702,0.0012078,2.4931e-07,0.0012078,
77,178.1679,0.41129,0.0011952,1.297e-07,0.0011952,
78,178.1679,0.416,0.00055807,7.145e-08,0.00055807,
79,178.1679,0.42095,0.00031358,4.5633e-08,0.00031358,
80,178.1679,0.42534,0.00054325,2.0658e-08,0.00054325,
81,178.1679,0.43043,0.00021353,1.1684e-08,0.00021353,
82,178.1679,0.43576,0.00011799,7.7699e-09,0.00011799,
83,178.1679,0.44018,0.00018418,4.3403e-09,0.00018418,
84,178.1679,0.44462,7.7569e-05,3.4507e-09,7.7569e-05,
85,178.1679,0.44901,9.7632e-05,1.9189e-09,9.7632e-05,
86,178.1679,0.45358,5.945e-05,1.5359e-09,5.945e-05,
87,178.1679,0.45863,6.0114e-05,7.2092e-10,6.0114e-05,
88,178.1679,0.46311,4.5891e-05,3.0694e-10,4.5891e-05,
89,178.1679,0.46792,1.3665e-05,3.5368e-10,1.3665e-05,
90,178.1679,0.47249,9.7494e-06,3.4606e-11,9.7494e-06,
91,178.1679,0.47681,8.0666e-06,1.1577e-11,8.0666e-06,
92,178.1679,0.48114,2.7729e-06,4.5302e-12,2.7729e-06,
93,178.1679,0.4858,2.5986e-06,1.9413e-12,2.5986e-06,
94,178.1679,0.49042,2.2406e-06,1.1875e-12,2.2406e-06,
95,178.1679,0.49622,1.6521e-06,7.041e-13,1.6521e-06,
96,178.1679,0.50214,7.964e-07,2.5335e-13,7.964e-07,
97,178.1679,0.50671,9.8367e-07,8.0158e-14,9.8367e-07,
98,178.1679,0.51103,2.2814e-07,5.7732e-14,2.2814e-07,
99,178.1679,0.5154,2.9336e-07,4.019e-14,2.9336e-07,
100,178.1679,0.52099,8.8797e-08,1.0436e-14,8.8797e-08,
101,178.1679,0.52555,1.0467e-07,2.2204e-15,1.0467e-07,
102,178.1679,0.52973,2.7314e-08,1.3323e-15,2.7314e-08,
103,178.1679,0.53433,3.8564e-08,4.4409e-16,3.8564e-08,
104,178.1679,0.53978,3.4365e-09,2.2204e-16,3.4365e-09,
