"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,1.6243,6.2377e-05,6.64e-07,3.9931e-07,94.2558,0.58102,0.00061757,
42,1.6362,2.3597e-09,6.6405e-07,3.9932e-07,94.2558,0.58105,0.0006541,
43,1.6493,3.1702e-10,6.6398e-07,3.9929e-07,94.2558,0.58101,0.00063562,
44,1.6618,3.1059e-10,6.6402e-07,3.9932e-07,94.2558,0.58103,0.00061708,
45,1.6729,2.3659e-09,6.6395e-07,3.9926e-07,94.2558,0.58099,0.00072391,
46,1.6857,1.6459e-10,6.6402e-07,3.9932e-07,94.2558,0.58103,0.00061752,
47,1.6968,2.3658e-09,6.6394e-07,3.9926e-07,94.2558,0.58098,0.0007467,
48,1.7113,9.1857e-11,6.6402e-07,3.9932e-07,94.2558,0.58103,0.0006146,
49,1.727,1.9039e-08,6.6389e-07,3.9924e-07,94.2558,0.58095,0.00085617,
50,1.7448,9.3737e-11,6.6403e-07,3.9931e-07,94.2558,0.58104,0.00062835,
51,1.7575,6.0763e-10,6.639e-07,3.9924e-07,94.2558,0.58095,0.00082266,
52,1.7753,9.3624e-11,6.6402e-07,3.9931e-07,94.2558,0.58104,0.00062854,
53,1.7873,6.0731e-10,6.6389e-07,3.9924e-07,94.2558,0.58095,0.00083738,
54,1.7997,9.4053e-11,6.6402e-07,3.9931e-07,94.2558,0.58104,0.00063281,
55,1.8143,6.0707e-10,6.6387e-07,3.9923e-07,94.2558,0.58093,0.00090146,
56,1.8308,9.5141e-11,6.6403e-07,3.9931e-07,94.2558,0.58104,0.00064377,
57,1.8435,3.141e-10,6.6392e-07,3.9927e-07,94.2558,0.58097,0.00073464,
58,1.8565,9.3479e-11,6.6402e-07,3.9931e-07,94.2558,0.58103,0.00062668,
59,1.8682,6.0623e-10,6.6389e-07,3.9925e-07,94.2558,0.58095,0.00082123,
60,1.8812,9.4837e-11,6.6402e-07,3.9931e-07,94.2558,0.58103,0.00064071,
61,1.893,3.1336e-10,6.6393e-07,3.9927e-07,94.2558,0.58097,0.00071867,
62,1.9143,0,6.6393e-07,3.9927e-07,94.2558,0.58097,0.00071867,
