"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.8302,13.5832,737.6369,1,45.3768,
1,0.029954,15.8927,97.425,58.0258,9.9738,1,NaN,
2,0.043341,2.2278,99.9852,49.995,6.0823,0.070241,NaN,
3,0.045379,0,99.9852,49.995,6.0823,0.1029,NaN,
4,0.047314,0,99.9852,49.995,6.0823,0.15043,NaN,
5,0.049124,0,99.9852,49.995,6.0823,0.21889,NaN,
6,0.056595,0.00079434,99.9852,49.994,6.082,0.1873,NaN,
7,0.064392,0.0003479,99.9853,49.9929,6.0819,0.048815,NaN,
8,0.066328,0,99.9853,49.9929,6.0819,0.071584,NaN,
9,0.068159,0,99.9853,49.9929,6.0819,0.10486,NaN,
10,0.077885,0.00011038,99.9853,49.9927,6.0818,0.061603,NaN,
11,0.10753,0.14244,99.9986,49.9993,6.0082,0.030317,NaN,
12,0.10966,0,99.9986,49.9993,6.0082,0.044483,NaN,
13,0.11847,1.111e-05,99.9986,49.9993,6.0082,0.034129,NaN,
14,0.12897,7.9305e-06,99.9986,49.9993,6.0082,0.021026,NaN,
15,0.17109,0.039713,99.9998,49.9999,6.0013,0.024627,NaN,
16,0.18139,1.9032e-06,99.9998,49.9999,6.0013,0.0078686,NaN,
17,0.18322,0,99.9998,49.9999,6.0013,0.011549,NaN,
18,0.2232,0.010116,99.9999,50,6.0005,0.0108,NaN,
19,0.23503,3.9986e-07,99.9999,50,6.0005,0.0075774,NaN,
20,0.26401,0.0018039,99.9999,50,6.0004,0.0062948,NaN,
21,0.27572,1.1876e-07,99.9999,50,6.0004,0.0050723,NaN,
22,0.28838,1.8241e-07,99.9999,50,6.0004,0.0036328,NaN,
23,0.34819,0.011746,100,50,6,0.0053043,NaN,
24,0.36096,1.4002e-08,100,50,6,0.00058276,NaN,
25,0.36305,0,100,50,6,0.00085537,NaN,
26,0.36489,0,100,50,6,0.0012555,NaN,
27,0.37764,3.6302e-09,100,50,6,2.6116e-09,NaN,
28,0.39026,0.0013313,100,50,6,4.4155e-08,NaN,
29,0.40109,0.0005205,100,50,6,8.5534e-05,NaN,
30,0.40302,0,100,50,6,0.00012555,NaN,
31,0.40503,0,100,50,6,0.00018428,NaN,
