"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
108,2.5193,0,1.031168373904192e+46,6.0175e-11,4.3383e-11,39.6814,20,1.417996078904379e+36,1.417996078904379e+36,
109,2.5426,0,3.437227913013974e+46,6.0175e-11,4.3383e-11,39.6814,20,4.726653596347929e+36,4.726653596347929e+36,
110,2.5655,0,1.145742637671325e+47,6.0175e-11,4.3383e-11,39.6814,20,1.575551198782643e+37,1.575551198782643e+37,
111,2.5881,0,3.819142125571082e+47,6.0175e-11,4.3383e-11,39.6814,20,5.251837329275477e+37,5.251837329275477e+37,
112,2.6101,0,1.273047375190361e+48,6.0175e-11,4.3383e-11,39.6814,20,1.750612443091826e+38,1.750612443091826e+38,
113,2.6329,0,4.243491250634536e+48,6.0175e-11,4.3383e-11,39.6814,20,5.835374810306087e+38,5.835374810306087e+38,
114,2.6548,0,1.414497083544845e+49,6.0175e-11,4.3383e-11,39.6814,20,1.945124936768695e+39,1.945124936768695e+39,
115,2.6781,0,4.714990278482818e+49,6.0175e-11,4.3383e-11,39.6814,20,6.483749789228986e+39,6.483749789228986e+39,
116,2.7006,0,1.57166342616094e+50,6.0175e-11,4.3383e-11,39.6814,20,2.161249929742995e+40,2.161249929742995e+40,
117,2.7257,0,5.238878087203132e+50,6.0175e-11,4.3383e-11,39.6814,20,7.204166432476652e+40,7.204166432476652e+40,
118,2.7479,0,1.746292695734377e+51,6.0175e-11,4.3383e-11,39.6814,20,2.401388810825551e+41,2.401388810825551e+41,
119,2.7697,0,5.820975652447925e+51,6.0175e-11,4.3383e-11,39.6814,20,8.004629369418503e+41,8.004629369418503e+41,
120,2.7924,0,1.940325217482642e+52,6.0175e-11,4.3383e-11,39.6814,20,2.668209789806168e+42,2.668209789806168e+42,
121,2.8152,0,6.467750724942139e+52,6.0175e-11,4.3383e-11,39.6814,20,8.894032632687225e+42,8.894032632687225e+42,
122,2.837,0,2.155916908314046e+53,6.0175e-11,4.3383e-11,39.6814,20,2.964677544229075e+43,2.964677544229075e+43,
123,2.8592,0,7.186389694380155e+53,6.0175e-11,4.3383e-11,39.6814,20,9.882258480763583e+43,9.882258480763583e+43,
124,2.8809,0,2.395463231460052e+54,6.0175e-11,4.3383e-11,39.6814,20,3.294086160254528e+44,3.294086160254528e+44,
125,2.9027,0,7.984877438200172e+54,6.0175e-11,4.3383e-11,39.6814,20,1.098028720084843e+45,1.098028720084843e+45,
126,2.9316,0,2.661625812733391e+55,6.0175e-11,4.3383e-11,39.6814,20,3.660095733616143e+45,3.660095733616143e+45,
127,2.963,0,8.872086042444637e+55,6.0175e-11,4.3383e-11,39.6814,20,1.220031911205381e+46,1.220031911205381e+46,
128,2.9856,0,2.957362014148212e+56,6.0175e-11,4.3383e-11,39.6814,20,4.06677303735127e+46,4.06677303735127e+46,
129,3.0078,0,9.857873380494043e+56,6.0175e-11,4.3383e-11,39.6814,20,1.355591012450423e+47,1.355591012450423e+47,
130,3.0318,0,3.285957793498014e+57,6.0175e-11,4.3383e-11,39.6814,20,4.518636708168079e+47,4.518636708168079e+47,
131,3.0539,0,1.095319264499338e+58,6.0175e-11,4.3383e-11,39.6814,20,1.506212236056026e+48,1.506212236056026e+48,
132,3.077,0,3.651064214997794e+58,6.0175e-11,4.3383e-11,39.6814,20,5.020707453520087e+48,5.020707453520087e+48,
133,3.0988,0,1.217021404999265e+59,6.0175e-11,4.3383e-11,39.6814,20,1.673569151173363e+49,1.673569151173363e+49,
134,3.1234,0,4.056738016664216e+59,6.0175e-11,4.3383e-11,39.6814,20,5.578563837244542e+49,5.578563837244542e+49,
135,3.1448,0,1.352246005554739e+60,6.0175e-11,4.3383e-11,39.6814,20,1.859521279081514e+50,1.859521279081514e+50,
136,3.1678,0,4.507486685182463e+60,6.0175e-11,4.3383e-11,39.6814,20,6.198404263605049e+50,6.198404263605049e+50,
137,3.1886,0,1.502495561727487e+61,6.0175e-11,4.3383e-11,39.6814,20,2.066134754535016e+51,2.066134754535016e+51,
138,3.2106,0,5.008318539091625e+61,6.0175e-11,4.3383e-11,39.6814,20,6.887115848450053e+51,6.887115848450053e+51,
139,3.232,0,1.669439513030542e+62,6.0175e-11,4.3383e-11,39.6814,20,2.295705282816684e+52,2.295705282816684e+52,
140,3.2541,0,5.564798376768473e+62,6.0175e-11,4.3383e-11,39.6814,20,7.652350942722281e+52,7.652350942722281e+52,
141,3.275,0,1.854932792256158e+63,6.0175e-11,4.3383e-11,39.6814,20,2.550783647574094e+53,2.550783647574094e+53,
142,3.2971,0,6.183109307520526e+63,6.0175e-11,4.3383e-11,39.6814,20,8.502612158580313e+53,8.502612158580313e+53,
143,3.3189,0,2.061036435840175e+64,6.0175e-11,4.3383e-11,39.6814,20,2.834204052860105e+54,2.834204052860105e+54,
144,3.3421,0,6.870121452800586e+64,6.0175e-11,4.3383e-11,39.6814,20,9.447346842867016e+54,9.447346842867016e+54,
145,3.3645,0,2.290040484266862e+65,6.0175e-11,4.3383e-11,39.6814,20,3.149115614289006e+55,3.149115614289006e+55,
146,3.3881,0,7.633468280889541e+65,6.0175e-11,4.3383e-11,39.6814,20,1.049705204763002e+56,1.049705204763002e+56,
147,3.4097,0,2.54448942696318e+66,6.0175e-11,4.3383e-11,39.6814,20,3.499017349210007e+56,3.499017349210007e+56,
148,3.4325,0,8.481631423210601e+66,6.0175e-11,4.3383e-11,39.6814,20,1.166339116403336e+57,1.166339116403336e+57,
149,3.4547,0,2.827210474403534e+67,6.0175e-11,4.3383e-11,39.6814,20,3.887797054677786e+57,3.887797054677786e+57,
150,3.4778,0,9.424034914678447e+67,6.0175e-11,4.3383e-11,39.6814,20,1.295932351559262e+58,1.295932351559262e+58,
151,3.5001,0,3.141344971559483e+68,6.0175e-11,4.3383e-11,39.6814,20,4.319774505197541e+58,4.319774505197541e+58,
152,3.5227,0,1.047114990519828e+69,6.0175e-11,4.3383e-11,39.6814,20,1.439924835065847e+59,1.439924835065847e+59,
153,3.5445,0,3.490383301732759e+69,6.0175e-11,4.3383e-11,39.6814,20,4.79974945021949e+59,4.79974945021949e+59,
154,3.5664,0,1.163461100577586e+70,6.0175e-11,4.3383e-11,39.6814,20,1.599916483406497e+60,1.599916483406497e+60,
155,3.5883,0,3.878203668591955e+70,6.0175e-11,4.3383e-11,39.6814,20,5.333054944688323e+60,5.333054944688323e+60,
156,3.6102,0,1.292734556197318e+71,6.0175e-11,4.3383e-11,39.6814,20,1.777684981562774e+61,1.777684981562774e+61,
157,3.6323,0,4.309115187324395e+71,6.0175e-11,4.3383e-11,39.6814,20,5.925616605209248e+61,5.925616605209248e+61,
158,3.6541,0,1.436371729108132e+72,6.0175e-11,4.3383e-11,39.6814,20,1.97520553506975e+62,1.97520553506975e+62,
159,3.6759,0,4.787905763693772e+72,6.0175e-11,4.3383e-11,39.6814,20,6.584018450232498e+62,6.584018450232498e+62,
160,3.6979,0,1.595968587897924e+73,6.0175e-11,4.3383e-11,39.6814,20,2.194672816744166e+63,2.194672816744166e+63,
161,3.7224,0,5.319895292993081e+73,6.0175e-11,4.3383e-11,39.6814,20,7.315576055813887e+63,7.315576055813887e+63,
162,3.7442,0,1.773298430997694e+74,6.0175e-11,4.3383e-11,39.6814,20,2.438525351937963e+64,2.438525351937963e+64,
163,3.766,0,5.910994769992312e+74,6.0175e-11,4.3383e-11,39.6814,20,8.128417839793209e+64,8.128417839793209e+64,
164,3.7882,0,1.970331589997437e+75,6.0175e-11,4.3383e-11,39.6814,20,2.709472613264403e+65,2.709472613264403e+65,
165,3.8102,0,6.567771966658124e+75,6.0175e-11,4.3383e-11,39.6814,20,9.03157537754801e+65,9.03157537754801e+65,
166,3.8322,0,2.189257322219375e+76,6.0175e-11,4.3383e-11,39.6814,20,3.010525125849337e+66,3.010525125849337e+66,
167,3.8541,0,7.297524407397916e+76,6.0175e-11,4.3383e-11,39.6814,20,1.003508375283112e+67,1.003508375283112e+67,
168,3.8759,0,2.432508135799306e+77,6.0175e-11,4.3383e-11,39.6814,20,3.345027917610375e+67,3.345027917610375e+67,
169,3.9035,0,8.108360452664353e+77,6.0175e-11,4.3383e-11,39.6814,20,1.115009305870125e+68,1.115009305870125e+68,
170,3.926,0,2.702786817554784e+78,6.0175e-11,4.3383e-11,39.6814,20,3.71669768623375e+68,3.71669768623375e+68,
171,3.948,0,9.009289391849282e+78,6.0175e-11,4.3383e-11,39.6814,20,1.238899228744583e+69,1.238899228744583e+69,
172,3.9697,0,3.00309646394976e+79,6.0175e-11,4.3383e-11,39.6814,20,4.129664095815278e+69,4.129664095815278e+69,
173,3.9926,0,1.00103215464992e+80,6.0175e-11,4.3383e-11,39.6814,20,1.376554698605093e+70,1.376554698605093e+70,
174,4.0151,0,3.336773848833068e+80,6.0175e-11,4.3383e-11,39.6814,20,4.588515662016976e+70,4.588515662016976e+70,
175,4.039,0,1.112257949611023e+81,6.0175e-11,4.3383e-11,39.6814,20,1.529505220672325e+71,1.529505220672325e+71,
176,4.061,0,3.707526498703409e+81,6.0175e-11,4.3383e-11,39.6814,20,5.098350735574418e+71,5.098350735574418e+71,
177,4.0833,0,1.23584216623447e+82,6.0175e-11,4.3383e-11,39.6814,20,1.699450245191473e+72,1.699450245191473e+72,
178,4.1057,0,4.119473887448233e+82,6.0175e-11,4.3383e-11,39.6814,20,5.664834150638243e+72,5.664834150638243e+72,
179,4.1283,0,1.373157962482744e+83,6.0175e-11,4.3383e-11,39.6814,20,1.888278050212748e+73,1.888278050212748e+73,
180,4.1502,0,4.577193208275815e+83,6.0175e-11,4.3383e-11,39.6814,20,6.294260167375826e+73,6.294260167375826e+73,
181,4.1709,0,1.525731069425272e+84,6.0175e-11,4.3383e-11,39.6814,20,2.098086722458609e+74,2.098086722458609e+74,
182,4.1915,0,5.085770231417573e+84,6.0175e-11,4.3383e-11,39.6814,20,6.993622408195364e+74,6.993622408195364e+74,
183,4.213,0,1.695256743805858e+85,6.0175e-11,4.3383e-11,39.6814,20,2.331207469398455e+75,2.331207469398455e+75,
184,4.2333,0,5.650855812686193e+85,6.0175e-11,4.3383e-11,39.6814,20,7.770691564661517e+75,7.770691564661517e+75,
185,4.2538,0,1.883618604228731e+86,6.0175e-11,4.3383e-11,39.6814,20,2.590230521553839e+76,2.590230521553839e+76,
186,4.2745,0,6.278728680762438e+86,6.0175e-11,4.3383e-11,39.6814,20,8.634101738512799e+76,8.634101738512799e+76,
187,4.2962,0,2.092909560254146e+87,6.0175e-11,4.3383e-11,39.6814,20,2.8780339128376e+77,2.8780339128376e+77,
188,4.3175,0,6.976365200847153e+87,6.0175e-11,4.3383e-11,39.6814,20,9.593446376125332e+77,9.593446376125332e+77,
189,4.3378,0,2.325455066949051e+88,6.0175e-11,4.3383e-11,39.6814,20,3.197815458708444e+78,3.197815458708444e+78,
190,4.3588,0,7.75151688983017e+88,6.0175e-11,4.3383e-11,39.6814,20,1.065938486236148e+79,1.065938486236148e+79,
191,4.3793,0,2.583838963276723e+89,6.0175e-11,4.3383e-11,39.6814,20,3.553128287453827e+79,3.553128287453827e+79,
192,4.3999,0,8.612796544255744e+89,6.0175e-11,4.3383e-11,39.6814,20,1.184376095817942e+80,1.184376095817942e+80,
193,4.4204,0,2.870932181418582e+90,6.0175e-11,4.3383e-11,39.6814,20,3.94792031939314e+80,3.94792031939314e+80,
194,4.4414,0,9.56977393806194e+90,6.0175e-11,4.3383e-11,39.6814,20,1.315973439797714e+81,1.315973439797714e+81,
195,4.4619,0,3.189924646020647e+91,6.0175e-11,4.3383e-11,39.6814,20,4.386578132659045e+81,4.386578132659045e+81,
196,4.4829,0,1.063308215340216e+92,6.0175e-11,4.3383e-11,39.6814,20,1.462192710886349e+82,1.462192710886349e+82,
197,4.5035,0,3.544360717800719e+92,6.0175e-11,4.3383e-11,39.6814,20,4.873975702954495e+82,4.873975702954495e+82,
198,4.5248,0,1.18145357260024e+93,6.0175e-11,4.3383e-11,39.6814,20,1.624658567651499e+83,1.624658567651499e+83,
199,4.5461,0,3.938178575334133e+93,6.0175e-11,4.3383e-11,39.6814,20,5.41552855883833e+83,5.41552855883833e+83,
200,4.5673,0,1.312726191778044e+94,6.0175e-11,4.3383e-11,39.6814,20,1.805176186279443e+84,1.805176186279443e+84,
201,4.5891,0,4.375753972593481e+94,6.0175e-11,4.3383e-11,39.6814,20,6.017253954264811e+84,6.017253954264811e+84,
202,4.6113,0,1.45858465753116e+95,6.0175e-11,4.3383e-11,39.6814,20,2.00575131808827e+85,2.00575131808827e+85,
203,4.6324,0,4.861948858437202e+95,6.0175e-11,4.3383e-11,39.6814,20,6.685837726960901e+85,6.685837726960901e+85,
204,4.6538,0,1.620649619479067e+96,6.0175e-11,4.3383e-11,39.6814,20,2.228612575653634e+86,2.228612575653634e+86,
205,4.6744,0,5.402165398263558e+96,6.0175e-11,4.3383e-11,39.6814,20,7.428708585512113e+86,7.428708585512113e+86,
206,4.6949,0,1.800721799421186e+97,6.0175e-11,4.3383e-11,39.6814,20,2.476236195170704e+87,2.476236195170704e+87,
207,4.716,0,6.002405998070621e+97,6.0175e-11,4.3383e-11,39.6814,20,8.254120650569017e+87,8.254120650569017e+87,
208,4.7363,0,2.000801999356874e+98,6.0175e-11,4.3383e-11,39.6814,20,2.751373550189672e+88,2.751373550189672e+88,
209,4.7574,0,6.669339997856246e+98,6.0175e-11,4.3383e-11,39.6814,20,9.171245167298907e+88,9.171245167298907e+88,
210,4.7781,0,2.223113332618749e+99,6.0175e-11,4.3383e-11,39.6814,20,3.057081722432969e+89,3.057081722432969e+89,
211,4.7982,0,7.410377775395829e+99,6.0175e-11,4.3383e-11,39.6814,20,1.01902724081099e+90,1.01902724081099e+90,
212,4.8189,0,2.470125925131943e+100,6.0175e-11,4.3383e-11,39.6814,20,3.396757469369967e+90,3.396757469369967e+90,
213,4.8397,0,8.233753083773143e+100,6.0175e-11,4.3383e-11,39.6814,20,1.132252489789989e+91,1.132252489789989e+91,
214,4.8602,0,2.744584361257715e+101,6.0175e-11,4.3383e-11,39.6814,20,3.774174965966629e+91,3.774174965966629e+91,
215,4.8811,0,9.148614537525716e+101,6.0175e-11,4.3383e-11,39.6814,20,1.258058321988876e+92,1.258058321988876e+92,
216,4.9036,0,3.049538179175239e+102,6.0175e-11,4.3383e-11,39.6814,20,4.193527739962922e+92,4.193527739962922e+92,
217,4.9248,0,1.016512726391746e+103,6.0175e-11,4.3383e-11,39.6814,20,1.397842579987641e+93,1.397842579987641e+93,
218,4.9452,0,3.388375754639155e+103,6.0175e-11,4.3383e-11,39.6814,20,4.65947526662547e+93,4.65947526662547e+93,
