"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,1.1948,2.7546e-09,50805.2634,2.7165e-09,1.8469e-09,38.5491,0.42299,0.0011067,0.0011067,
25,1.2074,1.4388e-09,169350.8781,2.2958e-09,2.1341e-09,38.5491,0.42311,0.00060889,0.00060889,
26,1.2225,5.7317e-10,169350.8781,1.8418e-10,1.1898e-10,38.5491,0.4231,0.00060851,0.00060851,
27,1.2376,2.5129e-09,564502.9269,8.7157e-10,4.745e-10,38.5491,0.42324,0.001013,0.001013,
28,1.2545,2.0851e-10,564502.9269,2.0128e-10,1.6691e-10,38.5491,0.42313,0.0006428,0.0006428,
29,1.2677,1.1603e-10,564502.9269,8.3813e-11,7.0811e-11,38.5491,0.4231,0.00060557,0.00060557,
30,1.2822,6.3815e-10,1881676.4232,2.1954e-10,2.0312e-10,38.5491,0.42299,0.0011136,0.0011136,
31,1.3084,0,6272254.7439,2.1954e-10,2.0312e-10,38.5491,0.42264,0.0040181,0.0040181,
32,1.3327,0,20907515.8129,2.1954e-10,2.0312e-10,38.5491,0.42147,0.01411,0.01411,
33,1.3602,0,69691719.3763,2.1954e-10,2.0312e-10,38.5491,0.41757,0.047849,0.047849,
34,1.3819,0,232305731.2542,2.1954e-10,2.0312e-10,38.5491,0.40456,0.16034,0.16034,
35,1.4036,0,774352437.514,2.1954e-10,2.0312e-10,38.5491,0.36118,0.53533,0.53533,
36,1.4253,0,2581174791.7132,2.1954e-10,2.0312e-10,38.5491,0.46875,1.7853,1.7853,
37,1.4467,0,8603915972.3773,2.1954e-10,2.0312e-10,38.5491,1.0354,5.9518,5.9518,
38,1.4685,0,28679719907.9244,2.1954e-10,2.0312e-10,38.5491,2.9243,19.8401,19.8401,
39,1.4895,0,95599066359.7481,2.1954e-10,2.0312e-10,38.5491,9.2206,66.1345,66.1345,
40,1.5127,0,318663554532.4938,2.1954e-10,2.0312e-10,38.5491,20,220.4493,220.4493,
41,1.5352,0,1062211848441.646,2.1954e-10,2.0312e-10,38.5491,20,675.844,675.844,
42,1.5565,0,3540706161472.154,2.1954e-10,2.0312e-10,38.5491,20,1876.0075,1876.0075,
43,1.5781,0,11802353871573.85,2.1954e-10,2.0312e-10,38.5491,20,5876.7374,5876.7374,
44,1.5999,0,39341179571912.82,2.1954e-10,2.0312e-10,38.5491,20,19212.5759,19212.5759,
45,1.6216,0,131137265239709.4,2.1954e-10,2.0312e-10,38.5491,20,63665.3945,63665.3945,
46,1.6431,0,437124217465698.1,2.1954e-10,2.0312e-10,38.5491,20,211841.4637,211841.4637,
47,1.6648,0,1457080724885660,2.1954e-10,2.0312e-10,38.5491,20,705761.6965,705761.6965,
48,1.6869,0,4856935749618868,2.1954e-10,2.0312e-10,38.5491,20,2352162.4732,2352162.4732,
49,1.7083,0,1.618978583206289e+16,2.1954e-10,2.0312e-10,38.5491,20,7840165.0623,7840165.0623,
50,1.7298,0,5.396595277354298e+16,2.1954e-10,2.0312e-10,38.5491,20,26133507.0264,26133507.0264,
51,1.7524,0,1.798865092451433e+17,2.1954e-10,2.0312e-10,38.5491,20,87111313.5732,87111313.5732,
52,1.7734,0,5.996216974838111e+17,2.1954e-10,2.0312e-10,38.5491,20,290370668.7291,290370668.7291,
53,1.7946,0,1.998738991612704e+18,2.1954e-10,2.0312e-10,38.5491,20,967901852.5822,967901852.5822,
54,1.8167,0,6.662463305375679e+18,2.1954e-10,2.0312e-10,38.5491,20,3226339132.0926,3226339132.0926,
55,1.8391,0,2.220821101791893e+19,2.1954e-10,2.0312e-10,38.5491,20,10754463397.1272,10754463397.1272,
56,1.8623,0,7.402737005972978e+19,2.1954e-10,2.0312e-10,38.5491,20,35848210947.2427,35848210947.2427,
57,1.8848,0,2.467579001990993e+20,2.1954e-10,2.0312e-10,38.5491,20,119494036114.2943,119494036114.2943,
58,1.9055,0,8.225263339969975e+20,2.1954e-10,2.0312e-10,38.5491,20,398313453337.7994,398313453337.7994,
59,1.9267,0,2.741754446656658e+21,2.1954e-10,2.0312e-10,38.5491,20,1327711510749.483,1327711510749.483,
60,1.9481,0,9.139181488855528e+21,2.1954e-10,2.0312e-10,38.5491,20,4425705035455.097,4425705035455.097,
61,1.9693,0,3.046393829618509e+22,2.1954e-10,2.0312e-10,38.5491,20,14752350117807.14,14752350117807.14,
62,1.9906,0,1.015464609872836e+23,2.1954e-10,2.0312e-10,38.5491,20,49174500392313.95,49174500392313.95,
63,2.0128,0,3.384882032909455e+23,2.1954e-10,2.0312e-10,38.5491,20,163915001307336.7,163915001307336.7,
64,2.034,0,1.128294010969818e+24,2.1954e-10,2.0312e-10,38.5491,20,546383337690745.7,546383337690745.7,
65,2.0563,0,3.760980036566062e+24,2.1954e-10,2.0312e-10,38.5491,20,1821277792302109,1821277792302109,
66,2.0781,0,1.253660012188687e+25,2.1954e-10,2.0312e-10,38.5491,20,6070925974339987,6070925974339987,
67,2.0994,0,4.178866707295624e+25,2.1954e-10,2.0312e-10,38.5491,20,2.023641991446625e+16,2.023641991446625e+16,
68,2.12,0,1.392955569098541e+26,2.1954e-10,2.0312e-10,38.5491,20,6.745473304822046e+16,6.745473304822046e+16,
69,2.1411,0,4.643185230328472e+26,2.1954e-10,2.0312e-10,38.5491,20,2.248491101607345e+17,2.248491101607345e+17,
70,2.1657,0,1.547728410109491e+27,2.1954e-10,2.0312e-10,38.5491,20,7.494970338691146e+17,7.494970338691146e+17,
71,2.1886,0,5.15909470036497e+27,2.1954e-10,2.0312e-10,38.5491,20,2.498323446230382e+18,2.498323446230382e+18,
72,2.2107,0,1.71969823345499e+28,2.1954e-10,2.0312e-10,38.5491,20,8.327744820767942e+18,8.327744820767942e+18,
73,2.2319,0,5.732327444849967e+28,2.1954e-10,2.0312e-10,38.5491,20,2.775914940255981e+19,2.775914940255981e+19,
74,2.254,0,1.910775814949989e+29,2.1954e-10,2.0312e-10,38.5491,20,9.253049800853268e+19,9.253049800853268e+19,
75,2.28,0,6.369252716499964e+29,2.1954e-10,2.0312e-10,38.5491,20,3.084349933617756e+20,3.084349933617756e+20,
76,2.3027,0,2.123084238833321e+30,2.1954e-10,2.0312e-10,38.5491,20,1.028116644539252e+21,1.028116644539252e+21,
77,2.3254,0,7.076947462777738e+30,2.1954e-10,2.0312e-10,38.5491,20,3.427055481797507e+21,3.427055481797507e+21,
78,2.3479,0,2.35898248759258e+31,2.1954e-10,2.0312e-10,38.5491,20,1.142351827265836e+22,1.142351827265836e+22,
79,2.3697,0,7.863274958641932e+31,2.1954e-10,2.0312e-10,38.5491,20,3.807839424219453e+22,3.807839424219453e+22,
80,2.3916,0,2.621091652880644e+32,2.1954e-10,2.0312e-10,38.5491,20,1.269279808073151e+23,1.269279808073151e+23,
81,2.4129,0,8.736972176268813e+32,2.1954e-10,2.0312e-10,38.5491,20,4.23093269357717e+23,4.23093269357717e+23,
82,2.4346,0,2.912324058756271e+33,2.1954e-10,2.0312e-10,38.5491,20,1.410310897859057e+24,1.410310897859057e+24,
83,2.4568,0,9.707746862520905e+33,2.1954e-10,2.0312e-10,38.5491,20,4.701036326196856e+24,4.701036326196856e+24,
84,2.4786,0,3.235915620840302e+34,2.1954e-10,2.0312e-10,38.5491,20,1.567012108732285e+25,1.567012108732285e+25,
85,2.501,0,1.078638540280101e+35,2.1954e-10,2.0312e-10,38.5491,20,5.223373695774284e+25,5.223373695774284e+25,
86,2.5228,0,3.595461800933669e+35,2.1954e-10,2.0312e-10,38.5491,20,1.741124565258095e+26,1.741124565258095e+26,
87,2.5444,0,1.19848726697789e+36,2.1954e-10,2.0312e-10,38.5491,20,5.803748550860316e+26,5.803748550860316e+26,
88,2.5659,0,3.994957556592966e+36,2.1954e-10,2.0312e-10,38.5491,20,1.934582850286772e+27,1.934582850286772e+27,
89,2.5869,0,1.331652518864322e+37,2.1954e-10,2.0312e-10,38.5491,20,6.448609500955908e+27,6.448609500955908e+27,
90,2.609,0,4.43884172954774e+37,2.1954e-10,2.0312e-10,38.5491,20,2.149536500318636e+28,2.149536500318636e+28,
91,2.6384,0,1.479613909849247e+38,2.1954e-10,2.0312e-10,38.5491,20,7.165121667728788e+28,7.165121667728788e+28,
92,2.6596,0,4.932046366164157e+38,2.1954e-10,2.0312e-10,38.5491,20,2.38837388924293e+29,2.38837388924293e+29,
93,2.6809,0,1.644015455388052e+39,2.1954e-10,2.0312e-10,38.5491,20,7.961246297476431e+29,7.961246297476431e+29,
94,2.7022,0,5.480051517960174e+39,2.1954e-10,2.0312e-10,38.5491,20,2.653748765825477e+30,2.653748765825477e+30,
95,2.7244,0,1.826683839320058e+40,2.1954e-10,2.0312e-10,38.5491,20,8.845829219418257e+30,8.845829219418257e+30,
96,2.7459,0,6.08894613106686e+40,2.1954e-10,2.0312e-10,38.5491,20,2.948609739806086e+31,2.948609739806086e+31,
97,2.7672,0,2.02964871035562e+41,2.1954e-10,2.0312e-10,38.5491,20,9.828699132686953e+31,9.828699132686953e+31,
98,2.7887,0,6.765495701185401e+41,2.1954e-10,2.0312e-10,38.5491,20,3.276233044228985e+32,3.276233044228985e+32,
99,2.8097,0,2.255165233728467e+42,2.1954e-10,2.0312e-10,38.5491,20,1.092077681409662e+33,1.092077681409662e+33,
100,2.8316,0,7.517217445761558e+42,2.1954e-10,2.0312e-10,38.5491,20,3.640258938032206e+33,3.640258938032206e+33,
101,2.8549,0,2.505739148587186e+43,2.1954e-10,2.0312e-10,38.5491,20,1.213419646010735e+34,1.213419646010735e+34,
102,2.8765,0,8.352463828623954e+43,2.1954e-10,2.0312e-10,38.5491,20,4.044732153369118e+34,4.044732153369118e+34,
103,2.8979,0,2.784154609541318e+44,2.1954e-10,2.0312e-10,38.5491,20,1.348244051123039e+35,1.348244051123039e+35,
104,2.92,0,9.280515365137727e+44,2.1954e-10,2.0312e-10,38.5491,20,4.494146837076798e+35,4.494146837076798e+35,
105,2.9417,0,3.093505121712576e+45,2.1954e-10,2.0312e-10,38.5491,20,1.498048945692266e+36,1.498048945692266e+36,
106,2.9627,0,1.031168373904192e+46,2.1954e-10,2.0312e-10,38.5491,20,4.993496485640888e+36,4.993496485640888e+36,
107,2.9844,0,3.437227913013974e+46,2.1954e-10,2.0312e-10,38.5491,20,1.664498828546963e+37,1.664498828546963e+37,
108,3.0059,0,1.145742637671325e+47,2.1954e-10,2.0312e-10,38.5491,20,5.548329428489875e+37,5.548329428489875e+37,
109,3.0274,0,3.819142125571082e+47,2.1954e-10,2.0312e-10,38.5491,20,1.849443142829958e+38,1.849443142829958e+38,
110,3.0498,0,1.273047375190361e+48,2.1954e-10,2.0312e-10,38.5491,20,6.164810476099862e+38,6.164810476099862e+38,
111,3.0711,0,4.243491250634536e+48,2.1954e-10,2.0312e-10,38.5491,20,2.054936825366621e+39,2.054936825366621e+39,
112,3.0921,0,1.414497083544845e+49,2.1954e-10,2.0312e-10,38.5491,20,6.849789417888735e+39,6.849789417888735e+39,
113,3.1135,0,4.714990278482818e+49,2.1954e-10,2.0312e-10,38.5491,20,2.283263139296245e+40,2.283263139296245e+40,
114,3.135,0,1.57166342616094e+50,2.1954e-10,2.0312e-10,38.5491,20,7.610877130987485e+40,7.610877130987485e+40,
115,3.1571,0,5.238878087203132e+50,2.1954e-10,2.0312e-10,38.5491,20,2.536959043662495e+41,2.536959043662495e+41,
116,3.1787,0,1.746292695734377e+51,2.1954e-10,2.0312e-10,38.5491,20,8.456530145541651e+41,8.456530145541651e+41,
117,3.2005,0,5.820975652447925e+51,2.1954e-10,2.0312e-10,38.5491,20,2.818843381847217e+42,2.818843381847217e+42,
118,3.2221,0,1.940325217482642e+52,2.1954e-10,2.0312e-10,38.5491,20,9.396144606157391e+42,9.396144606157391e+42,
119,3.2437,0,6.467750724942139e+52,2.1954e-10,2.0312e-10,38.5491,20,3.132048202052463e+43,3.132048202052463e+43,
120,3.266,0,2.155916908314046e+53,2.1954e-10,2.0312e-10,38.5491,20,1.044016067350821e+44,1.044016067350821e+44,
121,3.2874,0,7.186389694380155e+53,2.1954e-10,2.0312e-10,38.5491,20,3.480053557836071e+44,3.480053557836071e+44,
122,3.3085,0,2.395463231460052e+54,2.1954e-10,2.0312e-10,38.5491,20,1.160017852612024e+45,1.160017852612024e+45,
123,3.3312,0,7.984877438200172e+54,2.1954e-10,2.0312e-10,38.5491,20,3.866726175373412e+45,3.866726175373412e+45,
124,3.3543,0,2.661625812733391e+55,2.1954e-10,2.0312e-10,38.5491,20,1.288908725124471e+46,1.288908725124471e+46,
125,3.3769,0,8.872086042444637e+55,2.1954e-10,2.0312e-10,38.5491,20,4.29636241708157e+46,4.29636241708157e+46,
126,3.3987,0,2.957362014148212e+56,2.1954e-10,2.0312e-10,38.5491,20,1.432120805693857e+47,1.432120805693857e+47,
127,3.4205,0,9.857873380494043e+56,2.1954e-10,2.0312e-10,38.5491,20,4.773736018979523e+47,4.773736018979523e+47,
128,3.442,0,3.285957793498014e+57,2.1954e-10,2.0312e-10,38.5491,20,1.591245339659841e+48,1.591245339659841e+48,
129,3.4647,0,1.095319264499338e+58,2.1954e-10,2.0312e-10,38.5491,20,5.30415113219947e+48,5.30415113219947e+48,
130,3.4874,0,3.651064214997794e+58,2.1954e-10,2.0312e-10,38.5491,20,1.768050377399823e+49,1.768050377399823e+49,
131,3.5099,0,1.217021404999265e+59,2.1954e-10,2.0312e-10,38.5491,20,5.893501257999411e+49,5.893501257999411e+49,
132,3.5316,0,4.056738016664216e+59,2.1954e-10,2.0312e-10,38.5491,20,1.964500419333137e+50,1.964500419333137e+50,
133,3.5535,0,1.352246005554739e+60,2.1954e-10,2.0312e-10,38.5491,20,6.548334731110457e+50,6.548334731110457e+50,
134,3.5755,0,4.507486685182463e+60,2.1954e-10,2.0312e-10,38.5491,20,2.182778243703486e+51,2.182778243703486e+51,
135,3.5981,0,1.502495561727487e+61,2.1954e-10,2.0312e-10,38.5491,20,7.275927479011621e+51,7.275927479011621e+51,
136,3.6191,0,5.008318539091625e+61,2.1954e-10,2.0312e-10,38.5491,20,2.42530915967054e+52,2.42530915967054e+52,
137,3.6394,0,1.669439513030542e+62,2.1954e-10,2.0312e-10,38.5491,20,8.084363865568467e+52,8.084363865568467e+52,
138,3.6617,0,5.564798376768473e+62,2.1954e-10,2.0312e-10,38.5491,20,2.694787955189489e+53,2.694787955189489e+53,
139,3.6826,0,1.854932792256158e+63,2.1954e-10,2.0312e-10,38.5491,20,8.982626517298296e+53,8.982626517298296e+53,
140,3.7053,0,6.183109307520526e+63,2.1954e-10,2.0312e-10,38.5491,20,2.994208839099433e+54,2.994208839099433e+54,
141,3.7272,0,2.061036435840175e+64,2.1954e-10,2.0312e-10,38.5491,20,9.980696130331443e+54,9.980696130331443e+54,
142,3.7492,0,6.870121452800586e+64,2.1954e-10,2.0312e-10,38.5491,20,3.326898710110481e+55,3.326898710110481e+55,
143,3.7706,0,2.290040484266862e+65,2.1954e-10,2.0312e-10,38.5491,20,1.108966236703494e+56,1.108966236703494e+56,
144,3.7934,0,7.633468280889541e+65,2.1954e-10,2.0312e-10,38.5491,20,3.69655412234498e+56,3.69655412234498e+56,
145,3.8147,0,2.54448942696318e+66,2.1954e-10,2.0312e-10,38.5491,20,1.232184707448327e+57,1.232184707448327e+57,
146,3.8371,0,8.481631423210601e+66,2.1954e-10,2.0312e-10,38.5491,20,4.107282358161089e+57,4.107282358161089e+57,
147,3.859,0,2.827210474403534e+67,2.1954e-10,2.0312e-10,38.5491,20,1.36909411938703e+58,1.36909411938703e+58,
148,3.8813,0,9.424034914678447e+67,2.1954e-10,2.0312e-10,38.5491,20,4.563647064623433e+58,4.563647064623433e+58,
149,3.903,0,3.141344971559483e+68,2.1954e-10,2.0312e-10,38.5491,20,1.521215688207811e+59,1.521215688207811e+59,
150,3.9253,0,1.047114990519828e+69,2.1954e-10,2.0312e-10,38.5491,20,5.070718960692703e+59,5.070718960692703e+59,
151,3.947,0,3.490383301732759e+69,2.1954e-10,2.0312e-10,38.5491,20,1.690239653564235e+60,1.690239653564235e+60,
152,3.9693,0,1.163461100577586e+70,2.1954e-10,2.0312e-10,38.5491,20,5.634132178547449e+60,5.634132178547449e+60,
153,3.9901,0,3.878203668591955e+70,2.1954e-10,2.0312e-10,38.5491,20,1.878044059515816e+61,1.878044059515816e+61,
154,4.013,0,1.292734556197318e+71,2.1954e-10,2.0312e-10,38.5491,20,6.260146865052722e+61,6.260146865052722e+61,
155,4.0341,0,4.309115187324395e+71,2.1954e-10,2.0312e-10,38.5491,20,2.086715621684241e+62,2.086715621684241e+62,
156,4.0562,0,1.436371729108132e+72,2.1954e-10,2.0312e-10,38.5491,20,6.95571873894747e+62,6.95571873894747e+62,
157,4.0776,0,4.787905763693772e+72,2.1954e-10,2.0312e-10,38.5491,20,2.31857291298249e+63,2.31857291298249e+63,
158,4.1023,0,1.595968587897924e+73,2.1954e-10,2.0312e-10,38.5491,20,7.7285763766083e+63,7.7285763766083e+63,
159,4.1255,0,5.319895292993081e+73,2.1954e-10,2.0312e-10,38.5491,20,2.5761921255361e+64,2.5761921255361e+64,
160,4.1479,0,1.773298430997694e+74,2.1954e-10,2.0312e-10,38.5491,20,8.587307085120334e+64,8.587307085120334e+64,
161,4.1702,0,5.910994769992312e+74,2.1954e-10,2.0312e-10,38.5491,20,2.862435695040112e+65,2.862435695040112e+65,
162,4.1923,0,1.970331589997437e+75,2.1954e-10,2.0312e-10,38.5491,20,9.541452316800372e+65,9.541452316800372e+65,
163,4.2138,0,6.567771966658124e+75,2.1954e-10,2.0312e-10,38.5491,20,3.180484105600124e+66,3.180484105600124e+66,
164,4.2365,0,2.189257322219375e+76,2.1954e-10,2.0312e-10,38.5491,20,1.060161368533375e+67,1.060161368533375e+67,
165,4.258,0,7.297524407397916e+76,2.1954e-10,2.0312e-10,38.5491,20,3.533871228444582e+67,3.533871228444582e+67,
166,4.2801,0,2.432508135799306e+77,2.1954e-10,2.0312e-10,38.5491,20,1.177957076148194e+68,1.177957076148194e+68,
167,4.3017,0,8.108360452664353e+77,2.1954e-10,2.0312e-10,38.5491,20,3.926523587160647e+68,3.926523587160647e+68,
168,4.3242,0,2.702786817554784e+78,2.1954e-10,2.0312e-10,38.5491,20,1.308841195720216e+69,1.308841195720216e+69,
169,4.3462,0,9.009289391849282e+78,2.1954e-10,2.0312e-10,38.5491,20,4.362803985734053e+69,4.362803985734053e+69,
170,4.3681,0,3.00309646394976e+79,2.1954e-10,2.0312e-10,38.5491,20,1.454267995244684e+70,1.454267995244684e+70,
171,4.3894,0,1.00103215464992e+80,2.1954e-10,2.0312e-10,38.5491,20,4.847559984148948e+70,4.847559984148948e+70,
172,4.4115,0,3.336773848833068e+80,2.1954e-10,2.0312e-10,38.5491,20,1.615853328049649e+71,1.615853328049649e+71,
173,4.4333,0,1.112257949611023e+81,2.1954e-10,2.0312e-10,38.5491,20,5.386177760165499e+71,5.386177760165499e+71,
174,4.455,0,3.707526498703409e+81,2.1954e-10,2.0312e-10,38.5491,20,1.795392586721833e+72,1.795392586721833e+72,
175,4.4781,0,1.23584216623447e+82,2.1954e-10,2.0312e-10,38.5491,20,5.984641955739443e+72,5.984641955739443e+72,
176,4.5004,0,4.119473887448233e+82,2.1954e-10,2.0312e-10,38.5491,20,1.994880651913148e+73,1.994880651913148e+73,
177,4.5219,0,1.373157962482744e+83,2.1954e-10,2.0312e-10,38.5491,20,6.649602173043827e+73,6.649602173043827e+73,
178,4.5435,0,4.577193208275815e+83,2.1954e-10,2.0312e-10,38.5491,20,2.216534057681276e+74,2.216534057681276e+74,
179,4.5659,0,1.525731069425272e+84,2.1954e-10,2.0312e-10,38.5491,20,7.388446858937586e+74,7.388446858937586e+74,
180,4.5866,0,5.085770231417573e+84,2.1954e-10,2.0312e-10,38.5491,20,2.462815619645863e+75,2.462815619645863e+75,
181,4.6084,0,1.695256743805858e+85,2.1954e-10,2.0312e-10,38.5491,20,8.209385398819543e+75,8.209385398819543e+75,
182,4.6301,0,5.650855812686193e+85,2.1954e-10,2.0312e-10,38.5491,20,2.736461799606515e+76,2.736461799606515e+76,
183,4.6524,0,1.883618604228731e+86,2.1954e-10,2.0312e-10,38.5491,20,9.121539332021715e+76,9.121539332021715e+76,
184,4.6738,0,6.278728680762438e+86,2.1954e-10,2.0312e-10,38.5491,20,3.040513110673906e+77,3.040513110673906e+77,
185,4.6961,0,2.092909560254146e+87,2.1954e-10,2.0312e-10,38.5491,20,1.013504370224635e+78,1.013504370224635e+78,
186,4.7179,0,6.976365200847153e+87,2.1954e-10,2.0312e-10,38.5491,20,3.378347900748784e+78,3.378347900748784e+78,
187,4.7401,0,2.325455066949051e+88,2.1954e-10,2.0312e-10,38.5491,20,1.126115966916261e+79,1.126115966916261e+79,
188,4.7606,0,7.75151688983017e+88,2.1954e-10,2.0312e-10,38.5491,20,3.753719889720871e+79,3.753719889720871e+79,
189,4.7842,0,2.583838963276723e+89,2.1954e-10,2.0312e-10,38.5491,20,1.25123996324029e+80,1.25123996324029e+80,
190,4.805,0,8.612796544255744e+89,2.1954e-10,2.0312e-10,38.5491,20,4.170799877467634e+80,4.170799877467634e+80,
191,4.8273,0,2.870932181418582e+90,2.1954e-10,2.0312e-10,38.5491,20,1.390266625822545e+81,1.390266625822545e+81,
192,4.8495,0,9.56977393806194e+90,2.1954e-10,2.0312e-10,38.5491,20,4.63422208607515e+81,4.63422208607515e+81,
193,4.8719,0,3.189924646020647e+91,2.1954e-10,2.0312e-10,38.5491,20,1.544740695358383e+82,1.544740695358383e+82,
194,4.8931,0,1.063308215340216e+92,2.1954e-10,2.0312e-10,38.5491,20,5.149135651194612e+82,5.149135651194612e+82,
195,4.9157,0,3.544360717800719e+92,2.1954e-10,2.0312e-10,38.5491,20,1.716378550398204e+83,1.716378550398204e+83,
196,4.9364,0,1.18145357260024e+93,2.1954e-10,2.0312e-10,38.5491,20,5.72126183466068e+83,5.72126183466068e+83,
197,4.9588,0,3.938178575334133e+93,2.1954e-10,2.0312e-10,38.5491,20,1.907087278220227e+84,1.907087278220227e+84,
198,4.9804,0,1.312726191778044e+94,2.1954e-10,2.0312e-10,38.5491,20,6.356957594067423e+84,6.356957594067423e+84,
199,5.002,0,4.375753972593481e+94,2.1954e-10,2.0312e-10,38.5491,20,2.118985864689141e+85,2.118985864689141e+85,
200,5.0243,0,1.45858465753116e+95,2.1954e-10,2.0312e-10,38.5491,20,7.06328621563047e+85,7.06328621563047e+85,
201,5.0471,0,4.861948858437202e+95,2.1954e-10,2.0312e-10,38.5491,20,2.35442873854349e+86,2.35442873854349e+86,
202,5.0685,0,1.620649619479067e+96,2.1954e-10,2.0312e-10,38.5491,20,7.848095795144967e+86,7.848095795144967e+86,
203,5.0891,0,5.402165398263558e+96,2.1954e-10,2.0312e-10,38.5491,20,2.616031931714989e+87,2.616031931714989e+87,
204,5.1108,0,1.800721799421186e+97,2.1954e-10,2.0312e-10,38.5491,20,8.720106439049964e+87,8.720106439049964e+87,
205,5.1317,0,6.002405998070621e+97,2.1954e-10,2.0312e-10,38.5491,20,2.906702146349989e+88,2.906702146349989e+88,
206,5.1531,0,2.000801999356874e+98,2.1954e-10,2.0312e-10,38.5491,20,9.689007154499963e+88,9.689007154499963e+88,
207,5.1741,0,6.669339997856246e+98,2.1954e-10,2.0312e-10,38.5491,20,3.229669051499988e+89,3.229669051499988e+89,
208,5.195,0,2.223113332618749e+99,2.1954e-10,2.0312e-10,38.5491,20,1.076556350499996e+90,1.076556350499996e+90,
209,5.2165,0,7.410377775395829e+99,2.1954e-10,2.0312e-10,38.5491,20,3.58852116833332e+90,3.58852116833332e+90,
210,5.2375,0,2.470125925131943e+100,2.1954e-10,2.0312e-10,38.5491,20,1.196173722777773e+91,1.196173722777773e+91,
211,5.2587,0,8.233753083773143e+100,2.1954e-10,2.0312e-10,38.5491,20,3.987245742592578e+91,3.987245742592578e+91,
212,5.2795,0,2.744584361257715e+101,2.1954e-10,2.0312e-10,38.5491,20,1.329081914197526e+92,1.329081914197526e+92,
213,5.2999,0,9.148614537525716e+101,2.1954e-10,2.0312e-10,38.5491,20,4.430273047325087e+92,4.430273047325087e+92,
214,5.3227,0,3.049538179175239e+102,2.1954e-10,2.0312e-10,38.5491,20,1.476757682441695e+93,1.476757682441695e+93,
215,5.3441,0,1.016512726391746e+103,2.1954e-10,2.0312e-10,38.5491,20,4.922525608138986e+93,4.922525608138986e+93,
216,5.3649,0,3.388375754639155e+103,2.1954e-10,2.0312e-10,38.5491,20,1.640841869379662e+94,1.640841869379662e+94,
217,5.3859,0,1.129458584879718e+104,2.1954e-10,2.0312e-10,38.5491,20,5.469472897932208e+94,5.469472897932208e+94,
218,5.4074,0,3.764861949599061e+104,2.1954e-10,2.0312e-10,38.5491,20,1.823157632644069e+95,1.823157632644069e+95,
219,5.4288,0,1.254953983199687e+105,2.1954e-10,2.0312e-10,38.5491,20,6.077192108813563e+95,6.077192108813563e+95,
220,5.4509,0,4.183179943998957e+105,2.1954e-10,2.0312e-10,38.5491,20,2.025730702937855e+96,2.025730702937855e+96,
