"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
47,58.7699,0.026718,13.9522,1.1102e-16,13.9522,
48,58.7699,0.02725,13.9522,1.1102e-16,13.9522,
49,58.7699,0.027953,13.9522,1.1102e-16,13.9522,
50,58.7699,0.028429,13.9522,1.1102e-16,13.9522,
51,58.7699,0.028868,13.9522,1.1102e-16,13.9522,
52,58.7699,0.029384,13.9522,1.1102e-16,13.9522,
53,58.7699,0.029827,13.9522,1.1102e-16,13.9522,
54,58.7699,0.030555,13.9522,1.1102e-16,13.9522,
55,58.7699,0.031035,13.9522,1.1102e-16,13.9522,
56,58.7699,0.031511,13.9522,1.1102e-16,13.9522,
57,58.7699,0.03195,13.9522,1.1102e-16,13.9522,
58,58.7699,0.032392,13.9522,1.1102e-16,13.9522,
59,58.7699,0.032833,13.9522,1.1102e-16,13.9522,
60,58.7699,0.033277,13.9522,1.1102e-16,13.9522,
61,58.7699,0.033716,13.9522,1.1102e-16,13.9522,
62,58.7699,0.034157,13.9522,1.1102e-16,13.9522,
63,58.7699,0.034595,13.9522,1.1102e-16,13.9522,
64,58.7699,0.035034,13.9522,1.1102e-16,13.9522,
65,58.7699,0.035579,13.9522,1.1102e-16,13.9522,
66,58.7699,0.036018,13.9522,1.1102e-16,13.9522,
67,58.7699,0.036459,13.9522,1.1102e-16,13.9522,
68,58.7699,0.0369,13.9522,1.1102e-16,13.9522,
69,58.7699,0.037376,13.9522,1.1102e-16,13.9522,
70,58.7699,0.037816,13.9522,1.1102e-16,13.9522,
71,58.7699,0.038292,13.9522,2.2204e-16,13.9522,
72,58.7699,0.038733,13.9522,2.2204e-16,13.9522,
73,58.7699,0.039208,13.9522,2.2204e-16,13.9522,
74,58.7699,0.039645,13.9522,2.2204e-16,13.9522,
75,58.7699,0.040157,13.9522,1.1102e-16,13.9522,
76,58.7699,0.040769,13.9522,1.1102e-16,13.9522,
77,58.7699,0.041419,13.9522,1.1102e-16,13.9522,
78,58.7699,0.041976,13.9522,1.1102e-16,13.9522,
79,58.7699,0.042574,13.9522,1.1102e-16,13.9522,
80,58.7699,0.043133,13.9522,1.1102e-16,13.9522,
81,58.7699,0.04369,13.9522,1.1102e-16,13.9522,
82,58.7699,0.044486,13.9522,1.1102e-16,13.9522,
83,58.7699,0.045151,13.9522,1.1102e-16,13.9522,
84,58.7699,0.045707,13.9522,1.1102e-16,13.9522,
85,58.7699,0.046267,13.9522,1.1102e-16,13.9522,
86,58.7699,0.046823,13.9522,1.1102e-16,13.9522,
87,58.7699,0.047382,13.9522,1.1102e-16,13.9522,
88,58.7699,0.04794,13.9522,1.1102e-16,13.9522,
89,58.7699,0.048497,13.9522,1.1102e-16,13.9522,
90,58.7699,0.049087,13.9522,1.1102e-16,13.9522,
91,58.7699,0.04964,13.9522,1.1102e-16,13.9522,
92,58.7699,0.050232,13.9522,1.1102e-16,13.9522,
93,58.7699,0.050789,13.9522,1.1102e-16,13.9522,
94,58.7699,0.051434,13.9522,1.1102e-16,13.9522,
95,58.7699,0.051992,13.9522,1.1102e-16,13.9522,
96,58.7699,0.052733,13.9522,1.1102e-16,13.9522,
97,58.7699,0.053327,13.9522,1.1102e-16,13.9522,
98,58.7699,0.053883,13.9522,1.1102e-16,13.9522,
99,58.7699,0.054478,13.9522,1.1102e-16,13.9522,
100,58.7699,0.055054,13.9522,1.1102e-16,13.9522,
101,58.7699,0.055676,13.9522,1.1102e-16,13.9522,
102,58.7699,0.056249,13.9522,1.1102e-16,13.9522,
103,58.7699,0.056803,13.9522,1.1102e-16,13.9522,
104,58.7699,0.057396,13.9522,1.1102e-16,13.9522,
105,58.7699,0.057951,13.9522,1.1102e-16,13.9522,
106,58.7699,0.058592,13.9522,1.1102e-16,13.9522,
107,58.7699,0.05915,13.9522,1.1102e-16,13.9522,
108,58.7699,0.059706,13.9522,1.1102e-16,13.9522,
109,58.7699,0.060302,13.9522,1.1102e-16,13.9522,
110,58.7699,0.060859,13.9522,1.1102e-16,13.9522,
111,58.7699,0.061568,13.9522,1.1102e-16,13.9522,
112,58.7699,0.062261,13.9522,1.1102e-16,13.9522,
113,58.7699,0.062817,13.9522,1.1102e-16,13.9522,
114,58.7699,0.063471,13.9522,1.1102e-16,13.9522,
115,58.7699,0.064063,13.9522,1.1102e-16,13.9522,
116,58.7699,0.064619,13.9522,1.1102e-16,13.9522,
117,58.7699,0.065256,13.9522,1.1102e-16,13.9522,
118,58.7699,0.065811,13.9522,1.1102e-16,13.9522,
119,58.7699,0.066367,13.9522,1.1102e-16,13.9522,
120,58.7699,0.066924,13.9522,1.1102e-16,13.9522,
121,58.7699,0.067507,13.9522,1.1102e-16,13.9522,
122,58.7699,0.068118,13.9522,1.1102e-16,13.9522,
123,58.7699,0.068644,13.9522,1.1102e-16,13.9522,
124,58.7699,0.069324,13.9522,1.1102e-16,13.9522,
125,58.7699,0.06985,13.9522,1.1102e-16,13.9522,
126,58.7699,0.070627,13.9522,1.1102e-16,13.9522,
127,58.7699,0.071202,13.9522,1.1102e-16,13.9522,
128,58.7699,0.071729,13.9522,1.1102e-16,13.9522,
129,58.7699,0.072366,13.9522,1.1102e-16,13.9522,
130,58.7699,0.072893,13.9522,1.1102e-16,13.9522,
131,58.7699,0.073567,13.9522,1.1102e-16,13.9522,
132,58.7699,0.074231,13.9522,1.1102e-16,13.9522,
133,58.7699,0.074756,13.9522,1.1102e-16,13.9522,
134,58.7699,0.075321,13.9522,1.1102e-16,13.9522,
135,58.7699,0.075849,13.9522,1.1102e-16,13.9522,
136,58.7699,0.076447,13.9522,1.1102e-16,13.9522,
137,58.7699,0.077044,13.9522,1.1102e-16,13.9522,
138,58.7699,0.077613,13.9522,1.1102e-16,13.9522,
139,58.7699,0.078419,13.9522,1.1102e-16,13.9522,
140,58.7699,0.07903,13.9522,1.1102e-16,13.9522,
141,58.7699,0.079585,13.9522,1.1102e-16,13.9522,
142,58.7699,0.08027,13.9522,1.1102e-16,13.9522,
143,58.7699,0.080827,13.9522,1.1102e-16,13.9522,
144,58.7699,0.08142,13.9522,1.1102e-16,13.9522,
145,58.7699,0.082001,13.9522,1.1102e-16,13.9522,
146,58.7699,0.082612,13.9522,1.1102e-16,13.9522,
147,58.7699,0.083321,13.9522,1.1102e-16,13.9522,
148,58.7699,0.083883,13.9522,1.1102e-16,13.9522,
149,58.7699,0.084539,13.9522,1.1102e-16,13.9522,
150,58.7699,0.085153,13.9522,1.1102e-16,13.9522,
151,58.7699,0.085709,13.9522,1.1102e-16,13.9522,
152,58.7699,0.086505,13.9522,1.1102e-16,13.9522,
153,58.7699,0.087099,13.9522,1.1102e-16,13.9522,
154,58.7699,0.087657,13.9522,1.1102e-16,13.9522,
155,58.7699,0.088249,13.9522,1.1102e-16,13.9522,
156,58.7699,0.088809,13.9522,1.1102e-16,13.9522,
157,58.7699,0.089369,13.9522,1.1102e-16,13.9522,
158,58.7699,0.089929,13.9522,1.1102e-16,13.9522,
159,58.7699,0.090573,13.9522,1.1102e-16,13.9522,
160,58.7699,0.091168,13.9522,1.1102e-16,13.9522,
161,58.7699,0.091725,13.9522,1.1102e-16,13.9522,
162,58.7699,0.092449,13.9522,1.1102e-16,13.9522,
163,58.7699,0.09311,13.9522,1.1102e-16,13.9522,
164,58.7699,0.093667,13.9522,1.1102e-16,13.9522,
165,58.7699,0.094492,13.9522,1.1102e-16,13.9522,
166,58.7699,0.095223,13.9522,1.1102e-16,13.9522,
167,58.7699,0.095781,13.9522,1.1102e-16,13.9522,
168,58.7699,0.096443,13.9522,1.1102e-16,13.9522,
169,58.7699,0.097038,13.9522,1.1102e-16,13.9522,
170,58.7699,0.097592,13.9522,1.1102e-16,13.9522,
171,58.7699,0.098184,13.9522,1.1102e-16,13.9522,
172,58.7699,0.098738,13.9522,1.1102e-16,13.9522,
173,58.7699,0.099297,13.9522,1.1102e-16,13.9522,
174,58.7699,0.099853,13.9522,1.1102e-16,13.9522,
175,58.7699,0.10045,13.9522,1.1102e-16,13.9522,
176,58.7699,0.10106,13.9522,1.1102e-16,13.9522,
177,58.7699,0.10161,13.9522,1.1102e-16,13.9522,
178,58.7699,0.10234,13.9522,1.1102e-16,13.9522,
179,58.7699,0.1029,13.9522,1.1102e-16,13.9522,
180,58.7699,0.10351,13.9522,1.1102e-16,13.9522,
181,58.7699,0.10415,13.9522,1.1102e-16,13.9522,
182,58.7699,0.1047,13.9522,1.1102e-16,13.9522,
183,58.7699,0.10536,13.9522,1.1102e-16,13.9522,
184,58.7699,0.10598,13.9522,1.1102e-16,13.9522,
185,58.7699,0.10656,13.9522,1.1102e-16,13.9522,
186,58.7699,0.10719,13.9522,1.1102e-16,13.9522,
187,58.7699,0.10775,13.9522,1.1102e-16,13.9522,
188,58.7699,0.10839,13.9522,1.1102e-16,13.9522,
189,58.7699,0.10895,13.9522,1.1102e-16,13.9522,
190,58.7699,0.1095,13.9522,1.1102e-16,13.9522,
191,58.7699,0.1101,13.9522,1.1102e-16,13.9522,
192,58.7699,0.11065,13.9522,1.1102e-16,13.9522,
193,58.7699,0.11141,13.9522,1.1102e-16,13.9522,
194,58.7699,0.112,13.9522,1.1102e-16,13.9522,
195,58.7699,0.11255,13.9522,1.1102e-16,13.9522,
196,58.7699,0.11311,13.9522,1.1102e-16,13.9522,
197,58.7699,0.11367,13.9522,1.1102e-16,13.9522,
198,58.7699,0.11423,13.9522,1.1102e-16,13.9522,
199,58.7699,0.11478,13.9522,1.1102e-16,13.9522,
200,58.7699,0.11534,13.9522,1.1102e-16,13.9522,
201,58.7699,0.11595,13.9522,1.1102e-16,13.9522,
202,58.7699,0.11652,13.9522,1.1102e-16,13.9522,
203,58.7699,0.11719,13.9522,1.1102e-16,13.9522,
204,58.7699,0.11772,13.9522,1.1102e-16,13.9522,
205,58.7699,0.11836,13.9522,1.1102e-16,13.9522,
206,58.7699,0.11892,13.9522,1.1102e-16,13.9522,
207,58.7699,0.11956,13.9522,1.1102e-16,13.9522,
208,58.7699,0.12018,13.9522,1.1102e-16,13.9522,
209,58.7699,0.12071,13.9522,1.1102e-16,13.9522,
210,58.7699,0.12127,13.9522,1.1102e-16,13.9522,
211,58.7699,0.1218,13.9522,1.1102e-16,13.9522,
212,58.7699,0.12237,13.9522,1.1102e-16,13.9522,
213,58.7699,0.12297,13.9522,1.1102e-16,13.9522,
214,58.7699,0.1235,13.9522,1.1102e-16,13.9522,
215,58.7699,0.1241,13.9522,1.1102e-16,13.9522,
216,58.7699,0.12462,13.9522,1.1102e-16,13.9522,
217,58.7699,0.12522,13.9522,1.1102e-16,13.9522,
218,58.7699,0.12574,13.9522,1.1102e-16,13.9522,
219,58.7699,0.1263,13.9522,1.1102e-16,13.9522,
220,58.7699,0.12689,13.9522,1.1102e-16,13.9522,
221,58.7699,0.12742,13.9522,1.1102e-16,13.9522,
222,58.7699,0.12824,13.9522,1.1102e-16,13.9522,
223,58.7699,0.12891,13.9522,1.1102e-16,13.9522,
224,58.7699,0.12947,13.9522,1.1102e-16,13.9522,
225,58.7699,0.13003,13.9522,1.1102e-16,13.9522,
226,58.7699,0.13056,13.9522,1.1102e-16,13.9522,
227,58.7699,0.13118,13.9522,1.1102e-16,13.9522,
228,58.7699,0.13171,13.9522,1.1102e-16,13.9522,
229,58.7699,0.13231,13.9522,1.1102e-16,13.9522,
230,58.7699,0.13287,13.9522,1.1102e-16,13.9522,
231,58.7699,0.13339,13.9522,1.1102e-16,13.9522,
232,58.7699,0.13395,13.9522,1.1102e-16,13.9522,
233,58.7699,0.13448,13.9522,1.1102e-16,13.9522,
234,58.7699,0.13504,13.9522,1.1102e-16,13.9522,
235,58.7699,0.13556,13.9522,1.1102e-16,13.9522,
236,58.7699,0.13626,13.9522,1.1102e-16,13.9522,
237,58.7699,0.13684,13.9522,1.1102e-16,13.9522,
238,58.7699,0.13743,13.9522,1.1102e-16,13.9522,
239,58.7699,0.13817,13.9522,1.1102e-16,13.9522,
240,58.7699,0.13876,13.9522,1.1102e-16,13.9522,
241,58.7699,0.13945,13.9522,1.1102e-16,13.9522,
242,58.7699,0.14006,13.9522,1.1102e-16,13.9522,
243,58.7699,0.14062,13.9522,1.1102e-16,13.9522,
244,58.7699,0.14118,13.9522,1.1102e-16,13.9522,
245,58.7699,0.14174,13.9522,1.1102e-16,13.9522,
246,58.7699,0.14233,13.9522,1.1102e-16,13.9522,
247,58.7699,0.1429,13.9522,1.1102e-16,13.9522,
248,58.7699,0.14345,13.9522,1.1102e-16,13.9522,
249,58.7699,0.14418,13.9522,1.1102e-16,13.9522,
250,58.7699,0.14473,13.9522,1.1102e-16,13.9522,
251,58.7699,0.14535,13.9522,1.1102e-16,13.9522,
252,58.7699,0.14596,13.9522,1.1102e-16,13.9522,
253,58.7699,0.14651,13.9522,1.1102e-16,13.9522,
254,58.7699,0.14707,13.9522,1.1102e-16,13.9522,
255,58.7699,0.14763,13.9522,1.1102e-16,13.9522,
256,58.7699,0.14819,13.9522,1.1102e-16,13.9522,
257,58.7699,0.14874,13.9522,1.1102e-16,13.9522,
258,58.7699,0.14934,13.9522,1.1102e-16,13.9522,
259,58.7699,0.15008,13.9522,1.1102e-16,13.9522,
260,58.7699,0.15089,13.9522,1.1102e-16,13.9522,
261,58.7699,0.15145,13.9522,1.1102e-16,13.9522,
262,58.7699,0.15209,13.9522,1.1102e-16,13.9522,
263,58.7699,0.15265,13.9522,1.1102e-16,13.9522,
264,58.7699,0.15321,13.9522,1.1102e-16,13.9522,
265,58.7699,0.15377,13.9522,1.1102e-16,13.9522,
266,58.7699,0.15433,13.9522,1.1102e-16,13.9522,
267,58.7699,0.15492,13.9522,1.1102e-16,13.9522,
268,58.7699,0.15548,13.9522,1.1102e-16,13.9522,
269,58.7699,0.15611,13.9522,1.1102e-16,13.9522,
270,58.7699,0.15667,13.9522,1.1102e-16,13.9522,
271,58.7699,0.15723,13.9522,1.1102e-16,13.9522,
272,58.7699,0.15782,13.9522,1.1102e-16,13.9522,
273,58.7699,0.15837,13.9522,1.1102e-16,13.9522,
274,58.7699,0.15897,13.9522,1.1102e-16,13.9522,
275,58.7699,0.15952,13.9522,1.1102e-16,13.9522,
276,58.7699,0.16012,13.9522,1.1102e-16,13.9522,
277,58.7699,0.16067,13.9522,1.1102e-16,13.9522,
278,58.7699,0.16152,13.9522,1.1102e-16,13.9522,
279,58.7699,0.16214,13.9522,1.1102e-16,13.9522,
280,58.7699,0.1627,13.9522,1.1102e-16,13.9522,
281,58.7699,0.16327,13.9522,1.1102e-16,13.9522,
282,58.7699,0.16386,13.9522,1.1102e-16,13.9522,
283,58.7699,0.16444,13.9522,1.1102e-16,13.9522,
284,58.7699,0.16505,13.9522,1.1102e-16,13.9522,
285,58.7699,0.16561,13.9522,1.1102e-16,13.9522,
286,58.7699,0.16625,13.9522,1.1102e-16,13.9522,
287,58.7699,0.16681,13.9522,1.1102e-16,13.9522,
288,58.7699,0.16736,13.9522,1.1102e-16,13.9522,
289,58.7699,0.16793,13.9522,1.1102e-16,13.9522,
290,58.7699,0.16845,13.9522,1.1102e-16,13.9522,
291,58.7699,0.16916,13.9522,1.1102e-16,13.9522,
292,58.7699,0.16971,13.9522,1.1102e-16,13.9522,
293,58.7699,0.17024,13.9522,1.1102e-16,13.9522,
294,58.7699,0.17085,13.9522,1.1102e-16,13.9522,
295,58.7699,0.17138,13.9522,1.1102e-16,13.9522,
296,58.7699,0.17204,13.9522,1.1102e-16,13.9522,
297,58.7699,0.17258,13.9522,1.1102e-16,13.9522,
298,58.7699,0.17325,13.9522,1.1102e-16,13.9522,
299,58.7699,0.17384,13.9522,1.1102e-16,13.9522,
300,58.7699,0.17437,13.9522,1.1102e-16,13.9522,
301,58.7699,0.17493,13.9522,1.1102e-16,13.9522,
302,58.7699,0.17546,13.9522,1.1102e-16,13.9522,
303,58.7699,0.17605,13.9522,1.1102e-16,13.9522,
304,58.7699,0.17658,13.9522,1.1102e-16,13.9522,
305,58.7699,0.17715,13.9522,1.1102e-16,13.9522,
306,58.7699,0.17772,13.9522,1.1102e-16,13.9522,
307,58.7699,0.1785,13.9522,1.1102e-16,13.9522,
308,58.7699,0.17914,13.9522,1.1102e-16,13.9522,
309,58.7699,0.17968,13.9522,1.1102e-16,13.9522,
310,58.7699,0.18026,13.9522,1.1102e-16,13.9522,
311,58.7699,0.18097,13.9522,1.1102e-16,13.9522,
312,58.7699,0.18182,13.9522,1.1102e-16,13.9522,
313,58.7699,0.18286,13.9522,1.1102e-16,13.9522,
314,58.7699,0.18383,13.9522,1.1102e-16,13.9522,
315,58.7699,0.18448,13.9522,1.1102e-16,13.9522,
316,58.7699,0.18516,13.9522,1.1102e-16,13.9522,
317,58.7699,0.18595,13.9522,1.1102e-16,13.9522,
318,58.7699,0.1866,13.9522,1.1102e-16,13.9522,
319,58.7699,0.18735,13.9522,1.1102e-16,13.9522,
320,58.7699,0.18812,13.9522,1.1102e-16,13.9522,
321,58.7699,0.18877,13.9522,1.1102e-16,13.9522,
322,58.7699,0.18935,13.9522,1.1102e-16,13.9522,
323,58.7699,0.18999,13.9522,1.1102e-16,13.9522,
324,58.7699,0.19056,13.9522,1.1102e-16,13.9522,
325,58.7699,0.19123,13.9522,1.1102e-16,13.9522,
326,58.7699,0.19208,13.9522,1.1102e-16,13.9522,
327,58.7699,0.19287,13.9522,1.1102e-16,13.9522,
328,58.7699,0.19352,13.9522,1.1102e-16,13.9522,
329,58.7699,0.19449,13.9522,1.1102e-16,13.9522,
330,58.7699,0.19535,13.9522,1.1102e-16,13.9522,
331,58.7699,0.19604,13.9522,1.1102e-16,13.9522,
332,58.7699,0.19672,13.9522,1.1102e-16,13.9522,
333,58.7699,0.19746,13.9522,1.1102e-16,13.9522,
334,58.7699,0.1981,13.9522,1.1102e-16,13.9522,
335,58.7699,0.19873,13.9522,1.1102e-16,13.9522,
336,58.7699,0.19932,13.9522,1.1102e-16,13.9522,
337,58.7699,0.19998,13.9522,1.1102e-16,13.9522,
338,58.7699,0.20056,13.9522,1.1102e-16,13.9522,
339,58.7699,0.20118,13.9522,1.1102e-16,13.9522,
340,58.7699,0.20184,13.9522,1.1102e-16,13.9522,
341,58.7699,0.20245,13.9522,1.1102e-16,13.9522,
342,58.7699,0.20307,13.9522,1.1102e-16,13.9522,
343,58.7699,0.2039,13.9522,1.1102e-16,13.9522,
344,58.7699,0.20451,13.9522,1.1102e-16,13.9522,
345,58.7699,0.20525,13.9522,1.1102e-16,13.9522,
346,58.7699,0.20594,13.9522,1.1102e-16,13.9522,
347,58.7699,0.20659,13.9522,1.1102e-16,13.9522,
348,58.7699,0.20726,13.9522,1.1102e-16,13.9522,
349,58.7699,0.20792,13.9522,1.1102e-16,13.9522,
350,58.7699,0.20871,13.9522,1.1102e-16,13.9522,
351,58.7699,0.20933,13.9522,1.1102e-16,13.9522,
352,58.7699,0.20991,13.9522,1.1102e-16,13.9522,
353,58.7699,0.21048,13.9522,1.1102e-16,13.9522,
354,58.7699,0.21137,13.9522,1.1102e-16,13.9522,
355,58.7699,0.21199,13.9522,1.1102e-16,13.9522,
356,58.7699,0.21287,13.9522,1.1102e-16,13.9522,
357,58.7699,0.21363,13.9522,1.1102e-16,13.9522,
358,58.7699,0.21437,13.9522,1.1102e-16,13.9522,
359,58.7699,0.21509,13.9522,1.1102e-16,13.9522,
360,58.7699,0.21583,13.9522,1.1102e-16,13.9522,
361,58.7699,0.21653,13.9522,1.1102e-16,13.9522,
362,58.7699,0.21727,13.9522,1.1102e-16,13.9522,
363,58.7699,0.218,13.9522,1.1102e-16,13.9522,
364,58.7699,0.21874,13.9522,1.1102e-16,13.9522,
365,58.7699,0.21943,13.9522,1.1102e-16,13.9522,
366,58.7699,0.2202,13.9522,1.1102e-16,13.9522,
367,58.7699,0.2209,13.9522,1.1102e-16,13.9522,
368,58.7699,0.22147,13.9522,1.1102e-16,13.9522,
369,58.7699,0.22211,13.9522,1.1102e-16,13.9522,
370,58.7699,0.22268,13.9522,1.1102e-16,13.9522,
371,58.7699,0.22324,13.9522,1.1102e-16,13.9522,
372,58.7699,0.22391,13.9522,1.1102e-16,13.9522,
373,58.7699,0.2245,13.9522,1.1102e-16,13.9522,
374,58.7699,0.2251,13.9522,1.1102e-16,13.9522,
375,58.7699,0.22579,13.9522,1.1102e-16,13.9522,
376,58.7699,0.22637,13.9522,1.1102e-16,13.9522,
377,58.7699,0.22693,13.9522,1.1102e-16,13.9522,
378,58.7699,0.22749,13.9522,1.1102e-16,13.9522,
379,58.7699,0.22829,13.9522,1.1102e-16,13.9522,
380,58.7699,0.22886,13.9522,1.1102e-16,13.9522,
381,58.7699,0.22942,13.9522,1.1102e-16,13.9522,
382,58.7699,0.22998,13.9522,1.1102e-16,13.9522,
383,58.7699,0.23054,13.9522,1.1102e-16,13.9522,
384,58.7699,0.23111,13.9522,1.1102e-16,13.9522,
385,58.7699,0.23176,13.9522,1.1102e-16,13.9522,
386,58.7699,0.23232,13.9522,1.1102e-16,13.9522,
387,58.7699,0.23293,13.9522,1.1102e-16,13.9522,
388,58.7699,0.23349,13.9522,1.1102e-16,13.9522,
389,58.7699,0.23405,13.9522,1.1102e-16,13.9522,
390,58.7699,0.23461,13.9522,1.1102e-16,13.9522,
391,58.7699,0.23517,13.9522,1.1102e-16,13.9522,
392,58.7699,0.23589,13.9522,1.1102e-16,13.9522,
393,58.7699,0.23646,13.9522,1.1102e-16,13.9522,
394,58.7699,0.23712,13.9522,1.1102e-16,13.9522,
395,58.7699,0.23768,13.9522,1.1102e-16,13.9522,
396,58.7699,0.23824,13.9522,1.1102e-16,13.9522,
397,58.7699,0.23889,13.9522,1.1102e-16,13.9522,
398,58.7699,0.23945,13.9522,1.1102e-16,13.9522,
399,58.7699,0.24006,13.9522,1.1102e-16,13.9522,
400,58.7699,0.24067,13.9522,1.1102e-16,13.9522,
401,58.7699,0.24126,13.9522,1.1102e-16,13.9522,
402,58.7699,0.24186,13.9522,1.1102e-16,13.9522,
403,58.7699,0.24245,13.9522,1.1102e-16,13.9522,
404,58.7699,0.24301,13.9522,1.1102e-16,13.9522,
405,58.7699,0.24356,13.9522,1.1102e-16,13.9522,
406,58.7699,0.24412,13.9522,1.1102e-16,13.9522,
407,58.7699,0.24495,13.9522,1.1102e-16,13.9522,
408,58.7699,0.2456,13.9522,1.1102e-16,13.9522,
409,58.7699,0.24617,13.9522,1.1102e-16,13.9522,
410,58.7699,0.24682,13.9522,1.1102e-16,13.9522,
411,58.7699,0.24738,13.9522,1.1102e-16,13.9522,
412,58.7699,0.24806,13.9522,1.1102e-16,13.9522,
413,58.7699,0.24865,13.9522,1.1102e-16,13.9522,
414,58.7699,0.24921,13.9522,1.1102e-16,13.9522,
415,58.7699,0.24988,13.9522,1.1102e-16,13.9522,
416,58.7699,0.25044,13.9522,1.1102e-16,13.9522,
417,58.7699,0.25107,13.9522,1.1102e-16,13.9522,
418,58.7699,0.25175,13.9522,1.1102e-16,13.9522,
419,58.7699,0.25232,13.9522,1.1102e-16,13.9522,
420,58.7699,0.25291,13.9522,1.1102e-16,13.9522,
421,58.7699,0.25353,13.9522,1.1102e-16,13.9522,
422,58.7699,0.25429,13.9522,1.1102e-16,13.9522,
423,58.7699,0.25488,13.9522,1.1102e-16,13.9522,
424,58.7699,0.25544,13.9522,1.1102e-16,13.9522,
425,58.7699,0.25609,13.9522,1.1102e-16,13.9522,
426,58.7699,0.25672,13.9522,1.1102e-16,13.9522,
427,58.7699,0.25727,13.9522,1.1102e-16,13.9522,
428,58.7699,0.25787,13.9522,1.1102e-16,13.9522,
429,58.7699,0.25842,13.9522,1.1102e-16,13.9522,
430,58.7699,0.25912,13.9522,1.1102e-16,13.9522,
431,58.7699,0.25979,13.9522,1.1102e-16,13.9522,
432,58.7699,0.26036,13.9522,1.1102e-16,13.9522,
433,58.7699,0.26135,13.9522,1.1102e-16,13.9522,
434,58.7699,0.26195,13.9522,1.1102e-16,13.9522,
435,58.7699,0.26254,13.9522,1.1102e-16,13.9522,
436,58.7699,0.2631,13.9522,1.1102e-16,13.9522,
437,58.7699,0.2637,13.9522,1.1102e-16,13.9522,
438,58.7699,0.26425,13.9522,1.1102e-16,13.9522,
439,58.7699,0.26485,13.9522,1.1102e-16,13.9522,
440,58.7699,0.2654,13.9522,1.1102e-16,13.9522,
441,58.7699,0.26605,13.9522,1.1102e-16,13.9522,
442,58.7699,0.26671,13.9522,1.1102e-16,13.9522,
443,58.7699,0.26727,13.9522,1.1102e-16,13.9522,
444,58.7699,0.26786,13.9522,1.1102e-16,13.9522,
445,58.7699,0.26844,13.9522,1.1102e-16,13.9522,
446,58.7699,0.2691,13.9522,1.1102e-16,13.9522,
447,58.7699,0.2698,13.9522,1.1102e-16,13.9522,
448,58.7699,0.27036,13.9522,1.1102e-16,13.9522,
449,58.7699,0.27099,13.9522,1.1102e-16,13.9522,
