"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
92,49.195,0.0559,13.1962,1.1102e-16,13.1962,
93,49.195,0.056541,13.1962,1.1102e-16,13.1962,
94,49.195,0.057146,13.1962,1.1102e-16,13.1962,
95,49.195,0.057874,13.1962,1.1102e-16,13.1962,
96,49.195,0.058486,13.1962,1.1102e-16,13.1962,
97,49.195,0.059093,13.1962,1.1102e-16,13.1962,
98,49.195,0.059701,13.1962,1.1102e-16,13.1962,
99,49.195,0.060327,13.1962,1.1102e-16,13.1962,
100,49.195,0.060949,13.1962,1.1102e-16,13.1962,
101,49.195,0.061596,13.1962,1.1102e-16,13.1962,
102,49.195,0.062202,13.1962,1.1102e-16,13.1962,
103,49.195,0.063062,13.1962,1.1102e-16,13.1962,
104,49.195,0.063708,13.1962,1.1102e-16,13.1962,
105,49.195,0.064338,13.1962,1.1102e-16,13.1962,
106,49.195,0.064962,13.1962,1.1102e-16,13.1962,
107,49.195,0.065644,13.1962,1.1102e-16,13.1962,
108,49.195,0.066215,13.1962,1.1102e-16,13.1962,
109,49.195,0.066821,13.1962,1.1102e-16,13.1962,
110,49.195,0.067432,13.1962,1.1102e-16,13.1962,
111,49.195,0.068005,13.1962,1.1102e-16,13.1962,
112,49.195,0.068697,13.1962,1.1102e-16,13.1962,
113,49.195,0.069306,13.1962,1.1102e-16,13.1962,
114,49.195,0.069878,13.1962,1.1102e-16,13.1962,
115,49.195,0.07049,13.1962,1.1102e-16,13.1962,
116,49.195,0.071065,13.1962,1.1102e-16,13.1962,
117,49.195,0.071676,13.1962,1.1102e-16,13.1962,
118,49.195,0.072295,13.1962,1.1102e-16,13.1962,
119,49.195,0.072926,13.1962,1.1102e-16,13.1962,
120,49.195,0.073577,13.1962,1.1102e-16,13.1962,
121,49.195,0.074151,13.1962,1.1102e-16,13.1962,
122,49.195,0.074862,13.1962,1.1102e-16,13.1962,
123,49.195,0.075534,13.1962,1.1102e-16,13.1962,
124,49.195,0.076104,13.1962,1.1102e-16,13.1962,
125,49.195,0.076924,13.1962,1.1102e-16,13.1962,
126,49.195,0.077574,13.1962,1.1102e-16,13.1962,
127,49.195,0.07827,13.1962,1.1102e-16,13.1962,
128,49.195,0.079166,13.1962,1.1102e-16,13.1962,
129,49.195,0.080039,13.1962,1.1102e-16,13.1962,
130,49.195,0.080871,13.1962,1.1102e-16,13.1962,
131,49.195,0.081592,13.1962,1.1102e-16,13.1962,
132,49.195,0.082182,13.1962,1.1102e-16,13.1962,
133,49.195,0.082836,13.1962,1.1102e-16,13.1962,
134,49.195,0.083483,13.1962,1.1102e-16,13.1962,
135,49.195,0.084064,13.1962,1.1102e-16,13.1962,
136,49.195,0.084678,13.1962,1.1102e-16,13.1962,
137,49.195,0.085299,13.1962,1.1102e-16,13.1962,
138,49.195,0.085907,13.1962,1.1102e-16,13.1962,
139,49.195,0.086517,13.1962,1.1102e-16,13.1962,
140,49.195,0.087127,13.1962,1.1102e-16,13.1962,
141,49.195,0.087771,13.1962,1.1102e-16,13.1962,
142,49.195,0.088379,13.1962,1.1102e-16,13.1962,
143,49.195,0.088981,13.1962,1.1102e-16,13.1962,
144,49.195,0.089691,13.1962,1.1102e-16,13.1962,
145,49.195,0.090427,13.1962,1.1102e-16,13.1962,
146,49.195,0.091038,13.1962,1.1102e-16,13.1962,
147,49.195,0.091721,13.1962,1.1102e-16,13.1962,
148,49.195,0.092333,13.1962,1.1102e-16,13.1962,
149,49.195,0.092937,13.1962,1.1102e-16,13.1962,
150,49.195,0.093577,13.1962,1.1102e-16,13.1962,
151,49.195,0.094185,13.1962,1.1102e-16,13.1962,
152,49.195,0.094836,13.1962,1.1102e-16,13.1962,
153,49.195,0.095676,13.1962,1.1102e-16,13.1962,
154,49.195,0.096486,13.1962,1.1102e-16,13.1962,
155,49.195,0.097104,13.1962,1.1102e-16,13.1962,
156,49.195,0.097874,13.1962,1.1102e-16,13.1962,
157,49.195,0.098567,13.1962,1.1102e-16,13.1962,
158,49.195,0.09914,13.1962,1.1102e-16,13.1962,
159,49.195,0.099752,13.1962,1.1102e-16,13.1962,
160,49.195,0.10047,13.1962,1.1102e-16,13.1962,
161,49.195,0.10104,13.1962,1.1102e-16,13.1962,
162,49.195,0.10171,13.1962,1.1102e-16,13.1962,
163,49.195,0.10232,13.1962,1.1102e-16,13.1962,
164,49.195,0.1029,13.1962,1.1102e-16,13.1962,
165,49.195,0.10351,13.1962,1.1102e-16,13.1962,
166,49.195,0.10408,13.1962,1.1102e-16,13.1962,
167,49.195,0.10477,13.1962,1.1102e-16,13.1962,
168,49.195,0.10538,13.1962,1.1102e-16,13.1962,
169,49.195,0.10598,13.1962,1.1102e-16,13.1962,
170,49.195,0.1066,13.1962,1.1102e-16,13.1962,
171,49.195,0.10724,13.1962,1.1102e-16,13.1962,
172,49.195,0.10784,13.1962,1.1102e-16,13.1962,
173,49.195,0.10874,13.1962,1.1102e-16,13.1962,
174,49.195,0.10945,13.1962,1.1102e-16,13.1962,
175,49.195,0.11005,13.1962,1.1102e-16,13.1962,
176,49.195,0.11067,13.1962,1.1102e-16,13.1962,
177,49.195,0.11141,13.1962,1.1102e-16,13.1962,
178,49.195,0.11201,13.1962,1.1102e-16,13.1962,
179,49.195,0.11287,13.1962,1.1102e-16,13.1962,
180,49.195,0.1135,13.1962,1.1102e-16,13.1962,
181,49.195,0.11411,13.1962,1.1102e-16,13.1962,
182,49.195,0.11475,13.1962,1.1102e-16,13.1962,
183,49.195,0.11545,13.1962,1.1102e-16,13.1962,
184,49.195,0.11606,13.1962,1.1102e-16,13.1962,
185,49.195,0.11671,13.1962,1.1102e-16,13.1962,
186,49.195,0.11736,13.1962,1.1102e-16,13.1962,
187,49.195,0.11796,13.1962,1.1102e-16,13.1962,
188,49.195,0.11857,13.1962,1.1102e-16,13.1962,
189,49.195,0.11922,13.1962,1.1102e-16,13.1962,
190,49.195,0.11982,13.1962,1.1102e-16,13.1962,
191,49.195,0.12052,13.1962,1.1102e-16,13.1962,
192,49.195,0.12112,13.1962,1.1102e-16,13.1962,
193,49.195,0.12173,13.1962,1.1102e-16,13.1962,
194,49.195,0.12266,13.1962,1.1102e-16,13.1962,
195,49.195,0.12342,13.1962,1.1102e-16,13.1962,
196,49.195,0.12403,13.1962,1.1102e-16,13.1962,
197,49.195,0.12464,13.1962,1.1102e-16,13.1962,
198,49.195,0.12531,13.1962,1.1102e-16,13.1962,
199,49.195,0.12592,13.1962,1.1102e-16,13.1962,
200,49.195,0.12653,13.1962,1.1102e-16,13.1962,
201,49.195,0.12714,13.1962,1.1102e-16,13.1962,
202,49.195,0.12775,13.1962,1.1102e-16,13.1962,
203,49.195,0.1287,13.1962,1.1102e-16,13.1962,
204,49.195,0.12949,13.1962,1.1102e-16,13.1962,
205,49.195,0.1301,13.1962,1.1102e-16,13.1962,
206,49.195,0.13083,13.1962,1.1102e-16,13.1962,
207,49.195,0.13147,13.1962,1.1102e-16,13.1962,
208,49.195,0.13207,13.1962,1.1102e-16,13.1962,
209,49.195,0.13268,13.1962,1.1102e-16,13.1962,
210,49.195,0.13341,13.1962,1.1102e-16,13.1962,
211,49.195,0.13403,13.1962,1.1102e-16,13.1962,
212,49.195,0.13474,13.1962,1.1102e-16,13.1962,
213,49.195,0.13538,13.1962,1.1102e-16,13.1962,
214,49.195,0.13599,13.1962,1.1102e-16,13.1962,
215,49.195,0.1366,13.1962,1.1102e-16,13.1962,
216,49.195,0.13725,13.1962,1.1102e-16,13.1962,
217,49.195,0.13785,13.1962,1.1102e-16,13.1962,
218,49.195,0.13846,13.1962,1.1102e-16,13.1962,
219,49.195,0.13907,13.1962,1.1102e-16,13.1962,
220,49.195,0.13983,13.1962,1.1102e-16,13.1962,
221,49.195,0.14069,13.1962,1.1102e-16,13.1962,
222,49.195,0.14161,13.1962,1.1102e-16,13.1962,
223,49.195,0.14235,13.1962,1.1102e-16,13.1962,
224,49.195,0.14303,13.1962,1.1102e-16,13.1962,
225,49.195,0.14385,13.1962,1.1102e-16,13.1962,
226,49.195,0.14465,13.1962,1.1102e-16,13.1962,
227,49.195,0.14562,13.1962,1.1102e-16,13.1962,
228,49.195,0.14651,13.1962,1.1102e-16,13.1962,
229,49.195,0.14719,13.1962,1.1102e-16,13.1962,
230,49.195,0.14782,13.1962,1.1102e-16,13.1962,
231,49.195,0.14844,13.1962,1.1102e-16,13.1962,
232,49.195,0.14909,13.1962,1.1102e-16,13.1962,
233,49.195,0.14996,13.1962,1.1102e-16,13.1962,
234,49.195,0.15082,13.1962,1.1102e-16,13.1962,
235,49.195,0.15161,13.1962,1.1102e-16,13.1962,
236,49.195,0.15231,13.1962,1.1102e-16,13.1962,
237,49.195,0.15309,13.1962,1.1102e-16,13.1962,
238,49.195,0.15381,13.1962,1.1102e-16,13.1962,
239,49.195,0.15455,13.1962,1.1102e-16,13.1962,
240,49.195,0.1554,13.1962,1.1102e-16,13.1962,
241,49.195,0.15608,13.1962,1.1102e-16,13.1962,
242,49.195,0.15675,13.1962,1.1102e-16,13.1962,
243,49.195,0.15744,13.1962,1.1102e-16,13.1962,
244,49.195,0.15847,13.1962,1.1102e-16,13.1962,
245,49.195,0.15917,13.1962,1.1102e-16,13.1962,
246,49.195,0.15979,13.1962,1.1102e-16,13.1962,
247,49.195,0.16044,13.1962,1.1102e-16,13.1962,
248,49.195,0.1612,13.1962,1.1102e-16,13.1962,
249,49.195,0.162,13.1962,1.1102e-16,13.1962,
250,49.195,0.16297,13.1962,1.1102e-16,13.1962,
251,49.195,0.16364,13.1962,1.1102e-16,13.1962,
252,49.195,0.16443,13.1962,1.1102e-16,13.1962,
253,49.195,0.16528,13.1962,1.1102e-16,13.1962,
254,49.195,0.16598,13.1962,1.1102e-16,13.1962,
255,49.195,0.16689,13.1962,1.1102e-16,13.1962,
256,49.195,0.16763,13.1962,1.1102e-16,13.1962,
257,49.195,0.16837,13.1962,1.1102e-16,13.1962,
258,49.195,0.16903,13.1962,1.1102e-16,13.1962,
259,49.195,0.16965,13.1962,1.1102e-16,13.1962,
260,49.195,0.17034,13.1962,1.1102e-16,13.1962,
261,49.195,0.17096,13.1962,1.1102e-16,13.1962,
262,49.195,0.17162,13.1962,1.1102e-16,13.1962,
263,49.195,0.17227,13.1962,1.1102e-16,13.1962,
264,49.195,0.17287,13.1962,1.1102e-16,13.1962,
265,49.195,0.17353,13.1962,1.1102e-16,13.1962,
266,49.195,0.17427,13.1962,1.1102e-16,13.1962,
267,49.195,0.17495,13.1962,1.1102e-16,13.1962,
268,49.195,0.1757,13.1962,1.1102e-16,13.1962,
269,49.195,0.17642,13.1962,1.1102e-16,13.1962,
270,49.195,0.17711,13.1962,1.1102e-16,13.1962,
271,49.195,0.17772,13.1962,1.1102e-16,13.1962,
272,49.195,0.1784,13.1962,1.1102e-16,13.1962,
273,49.195,0.17906,13.1962,1.1102e-16,13.1962,
274,49.195,0.17994,13.1962,1.1102e-16,13.1962,
275,49.195,0.18063,13.1962,1.1102e-16,13.1962,
276,49.195,0.1813,13.1962,1.1102e-16,13.1962,
277,49.195,0.18191,13.1962,1.1102e-16,13.1962,
278,49.195,0.18258,13.1962,1.1102e-16,13.1962,
279,49.195,0.18319,13.1962,1.1102e-16,13.1962,
280,49.195,0.1838,13.1962,1.1102e-16,13.1962,
281,49.195,0.18445,13.1962,1.1102e-16,13.1962,
282,49.195,0.18506,13.1962,1.1102e-16,13.1962,
283,49.195,0.18567,13.1962,1.1102e-16,13.1962,
284,49.195,0.18631,13.1962,1.1102e-16,13.1962,
285,49.195,0.18692,13.1962,1.1102e-16,13.1962,
286,49.195,0.1876,13.1962,1.1102e-16,13.1962,
287,49.195,0.18825,13.1962,1.1102e-16,13.1962,
288,49.195,0.18885,13.1962,1.1102e-16,13.1962,
289,49.195,0.18953,13.1962,1.1102e-16,13.1962,
290,49.195,0.19018,13.1962,1.1102e-16,13.1962,
291,49.195,0.19078,13.1962,1.1102e-16,13.1962,
292,49.195,0.19146,13.1962,1.1102e-16,13.1962,
293,49.195,0.19214,13.1962,1.1102e-16,13.1962,
294,49.195,0.19275,13.1962,1.1102e-16,13.1962,
295,49.195,0.19336,13.1962,1.1102e-16,13.1962,
296,49.195,0.19401,13.1962,1.1102e-16,13.1962,
297,49.195,0.19463,13.1962,1.1102e-16,13.1962,
298,49.195,0.19543,13.1962,1.1102e-16,13.1962,
299,49.195,0.1961,13.1962,1.1102e-16,13.1962,
300,49.195,0.19672,13.1962,1.1102e-16,13.1962,
301,49.195,0.19736,13.1962,1.1102e-16,13.1962,
302,49.195,0.19803,13.1962,1.1102e-16,13.1962,
303,49.195,0.19861,13.1962,1.1102e-16,13.1962,
304,49.195,0.19922,13.1962,1.1102e-16,13.1962,
305,49.195,0.19979,13.1962,1.1102e-16,13.1962,
306,49.195,0.20048,13.1962,1.1102e-16,13.1962,
307,49.195,0.2011,13.1962,1.1102e-16,13.1962,
308,49.195,0.20168,13.1962,1.1102e-16,13.1962,
309,49.195,0.20229,13.1962,1.1102e-16,13.1962,
310,49.195,0.20286,13.1962,1.1102e-16,13.1962,
311,49.195,0.20347,13.1962,1.1102e-16,13.1962,
312,49.195,0.20409,13.1962,1.1102e-16,13.1962,
313,49.195,0.20467,13.1962,1.1102e-16,13.1962,
314,49.195,0.20528,13.1962,1.1102e-16,13.1962,
315,49.195,0.20585,13.1962,1.1102e-16,13.1962,
316,49.195,0.20646,13.1962,1.1102e-16,13.1962,
317,49.195,0.20707,13.1962,1.1102e-16,13.1962,
318,49.195,0.20765,13.1962,1.1102e-16,13.1962,
319,49.195,0.20846,13.1962,1.1102e-16,13.1962,
320,49.195,0.20919,13.1962,1.1102e-16,13.1962,
321,49.195,0.20976,13.1962,1.1102e-16,13.1962,
322,49.195,0.21041,13.1962,1.1102e-16,13.1962,
323,49.195,0.21114,13.1962,1.1102e-16,13.1962,
324,49.195,0.21173,13.1962,1.1102e-16,13.1962,
325,49.195,0.21245,13.1962,1.1102e-16,13.1962,
326,49.195,0.21322,13.1962,1.1102e-16,13.1962,
327,49.195,0.21381,13.1962,1.1102e-16,13.1962,
328,49.195,0.21442,13.1962,1.1102e-16,13.1962,
329,49.195,0.21503,13.1962,1.1102e-16,13.1962,
330,49.195,0.21563,13.1962,1.1102e-16,13.1962,
331,49.195,0.21627,13.1962,1.1102e-16,13.1962,
332,49.195,0.21688,13.1962,1.1102e-16,13.1962,
333,49.195,0.21752,13.1962,1.1102e-16,13.1962,
334,49.195,0.21823,13.1962,1.1102e-16,13.1962,
335,49.195,0.21884,13.1962,1.1102e-16,13.1962,
336,49.195,0.21953,13.1962,1.1102e-16,13.1962,
337,49.195,0.22022,13.1962,1.1102e-16,13.1962,
338,49.195,0.22083,13.1962,1.1102e-16,13.1962,
339,49.195,0.22154,13.1962,1.1102e-16,13.1962,
340,49.195,0.22221,13.1962,1.1102e-16,13.1962,
341,49.195,0.22282,13.1962,1.1102e-16,13.1962,
342,49.195,0.22342,13.1962,1.1102e-16,13.1962,
343,49.195,0.22403,13.1962,1.1102e-16,13.1962,
344,49.195,0.22464,13.1962,1.1102e-16,13.1962,
345,49.195,0.22526,13.1962,1.1102e-16,13.1962,
346,49.195,0.22587,13.1962,1.1102e-16,13.1962,
347,49.195,0.22649,13.1962,1.1102e-16,13.1962,
348,49.195,0.22711,13.1962,1.1102e-16,13.1962,
349,49.195,0.22768,13.1962,1.1102e-16,13.1962,
350,49.195,0.22829,13.1962,1.1102e-16,13.1962,
351,49.195,0.22895,13.1962,1.1102e-16,13.1962,
352,49.195,0.22965,13.1962,1.1102e-16,13.1962,
353,49.195,0.23033,13.1962,1.1102e-16,13.1962,
354,49.195,0.23101,13.1962,1.1102e-16,13.1962,
355,49.195,0.23158,13.1962,1.1102e-16,13.1962,
356,49.195,0.23219,13.1962,1.1102e-16,13.1962,
357,49.195,0.23277,13.1962,1.1102e-16,13.1962,
358,49.195,0.23343,13.1962,1.1102e-16,13.1962,
359,49.195,0.2341,13.1962,1.1102e-16,13.1962,
360,49.195,0.23468,13.1962,1.1102e-16,13.1962,
361,49.195,0.23533,13.1962,1.1102e-16,13.1962,
362,49.195,0.236,13.1962,1.1102e-16,13.1962,
363,49.195,0.23657,13.1962,1.1102e-16,13.1962,
364,49.195,0.23718,13.1962,1.1102e-16,13.1962,
365,49.195,0.23775,13.1962,1.1102e-16,13.1962,
366,49.195,0.23862,13.1962,1.1102e-16,13.1962,
367,49.195,0.23923,13.1962,1.1102e-16,13.1962,
368,49.195,0.23982,13.1962,1.1102e-16,13.1962,
369,49.195,0.24041,13.1962,1.1102e-16,13.1962,
370,49.195,0.24105,13.1962,1.1102e-16,13.1962,
371,49.195,0.24162,13.1962,1.1102e-16,13.1962,
372,49.195,0.24233,13.1962,1.1102e-16,13.1962,
373,49.195,0.24295,13.1962,1.1102e-16,13.1962,
374,49.195,0.24355,13.1962,1.1102e-16,13.1962,
375,49.195,0.24423,13.1962,1.1102e-16,13.1962,
376,49.195,0.24487,13.1962,1.1102e-16,13.1962,
377,49.195,0.24575,13.1962,1.1102e-16,13.1962,
378,49.195,0.24651,13.1962,1.1102e-16,13.1962,
379,49.195,0.24717,13.1962,1.1102e-16,13.1962,
380,49.195,0.24774,13.1962,1.1102e-16,13.1962,
381,49.195,0.2484,13.1962,1.1102e-16,13.1962,
382,49.195,0.24902,13.1962,1.1102e-16,13.1962,
383,49.195,0.24959,13.1962,1.1102e-16,13.1962,
384,49.195,0.25024,13.1962,1.1102e-16,13.1962,
385,49.195,0.25088,13.1962,1.1102e-16,13.1962,
386,49.195,0.25151,13.1962,1.1102e-16,13.1962,
387,49.195,0.25215,13.1962,1.1102e-16,13.1962,
388,49.195,0.25273,13.1962,1.1102e-16,13.1962,
389,49.195,0.2534,13.1962,1.1102e-16,13.1962,
390,49.195,0.25403,13.1962,1.1102e-16,13.1962,
391,49.195,0.2546,13.1962,1.1102e-16,13.1962,
392,49.195,0.25531,13.1962,1.1102e-16,13.1962,
393,49.195,0.25592,13.1962,1.1102e-16,13.1962,
394,49.195,0.25652,13.1962,1.1102e-16,13.1962,
395,49.195,0.25713,13.1962,1.1102e-16,13.1962,
396,49.195,0.25774,13.1962,1.1102e-16,13.1962,
397,49.195,0.25838,13.1962,1.1102e-16,13.1962,
398,49.195,0.25899,13.1962,1.1102e-16,13.1962,
399,49.195,0.25959,13.1962,1.1102e-16,13.1962,
400,49.195,0.26024,13.1962,1.1102e-16,13.1962,
401,49.195,0.26088,13.1962,1.1102e-16,13.1962,
402,49.195,0.26149,13.1962,1.1102e-16,13.1962,
403,49.195,0.26237,13.1962,1.1102e-16,13.1962,
404,49.195,0.26312,13.1962,1.1102e-16,13.1962,
405,49.195,0.26373,13.1962,1.1102e-16,13.1962,
406,49.195,0.26442,13.1962,1.1102e-16,13.1962,
407,49.195,0.26508,13.1962,1.1102e-16,13.1962,
408,49.195,0.26569,13.1962,1.1102e-16,13.1962,
409,49.195,0.26639,13.1962,1.1102e-16,13.1962,
410,49.195,0.26709,13.1962,1.1102e-16,13.1962,
411,49.195,0.2677,13.1962,1.1102e-16,13.1962,
412,49.195,0.26839,13.1962,1.1102e-16,13.1962,
413,49.195,0.269,13.1962,1.1102e-16,13.1962,
414,49.195,0.26961,13.1962,1.1102e-16,13.1962,
415,49.195,0.27022,13.1962,1.1102e-16,13.1962,
416,49.195,0.27083,13.1962,1.1102e-16,13.1962,
417,49.195,0.27143,13.1962,1.1102e-16,13.1962,
418,49.195,0.27204,13.1962,1.1102e-16,13.1962,
419,49.195,0.27264,13.1962,1.1102e-16,13.1962,
420,49.195,0.27325,13.1962,1.1102e-16,13.1962,
421,49.195,0.2739,13.1962,1.1102e-16,13.1962,
422,49.195,0.27451,13.1962,1.1102e-16,13.1962,
423,49.195,0.27519,13.1962,1.1102e-16,13.1962,
424,49.195,0.27588,13.1962,1.1102e-16,13.1962,
425,49.195,0.27647,13.1962,1.1102e-16,13.1962,
426,49.195,0.27721,13.1962,1.1102e-16,13.1962,
427,49.195,0.27788,13.1962,1.1102e-16,13.1962,
428,49.195,0.27845,13.1962,1.1102e-16,13.1962,
429,49.195,0.27935,13.1962,1.1102e-16,13.1962,
430,49.195,0.27998,13.1962,1.1102e-16,13.1962,
431,49.195,0.28055,13.1962,1.1102e-16,13.1962,
432,49.195,0.28116,13.1962,1.1102e-16,13.1962,
433,49.195,0.28181,13.1962,1.1102e-16,13.1962,
434,49.195,0.2824,13.1962,1.1102e-16,13.1962,
435,49.195,0.28308,13.1962,1.1102e-16,13.1962,
436,49.195,0.28366,13.1962,1.1102e-16,13.1962,
437,49.195,0.28427,13.1962,1.1102e-16,13.1962,
438,49.195,0.28491,13.1962,1.1102e-16,13.1962,
439,49.195,0.28551,13.1962,1.1102e-16,13.1962,
440,49.195,0.28621,13.1962,1.1102e-16,13.1962,
441,49.195,0.28682,13.1962,1.1102e-16,13.1962,
442,49.195,0.28743,13.1962,1.1102e-16,13.1962,
443,49.195,0.28811,13.1962,1.1102e-16,13.1962,
444,49.195,0.28872,13.1962,1.1102e-16,13.1962,
445,49.195,0.28933,13.1962,1.1102e-16,13.1962,
446,49.195,0.28993,13.1962,1.1102e-16,13.1962,
447,49.195,0.29054,13.1962,1.1102e-16,13.1962,
448,49.195,0.29122,13.1962,1.1102e-16,13.1962,
449,49.195,0.29191,13.1962,1.1102e-16,13.1962,
450,49.195,0.29252,13.1962,1.1102e-16,13.1962,
451,49.195,0.2932,13.1962,1.1102e-16,13.1962,
452,49.195,0.29382,13.1962,1.1102e-16,13.1962,
453,49.195,0.29442,13.1962,1.1102e-16,13.1962,
454,49.195,0.29537,13.1962,1.1102e-16,13.1962,
455,49.195,0.29616,13.1962,1.1102e-16,13.1962,
456,49.195,0.29687,13.1962,1.1102e-16,13.1962,
457,49.195,0.29744,13.1962,1.1102e-16,13.1962,
458,49.195,0.29805,13.1962,1.1102e-16,13.1962,
459,49.195,0.29862,13.1962,1.1102e-16,13.1962,
460,49.195,0.29929,13.1962,1.1102e-16,13.1962,
461,49.195,0.2999,13.1962,1.1102e-16,13.1962,
462,49.195,0.30047,13.1962,1.1102e-16,13.1962,
463,49.195,0.30108,13.1962,1.1102e-16,13.1962,
