"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,14.8033,10.1294,701.2812,1,42.9744,
1,0.076031,16.4182,100,50,2,1.869e-05,NaN,
2,0.086288,0.00012291,100,50,2,4.7726e-05,NaN,
3,0.094158,6.1585e-07,100,50,2,2.004e-05,NaN,
4,0.095917,0,100,50,2,2.9415e-05,NaN,
5,0.11878,3.8477e-05,100,50,2,2.0033e-05,NaN,
6,0.12617,8.0101e-08,100,50,2,1.9497e-05,NaN,
7,0.13444,5.1112e-08,100,50,2,7.3019e-06,NaN,
8,0.13671,0,100,50,2,1.0718e-05,NaN,
9,0.14616,3.2119e-08,100,50,2,1.7574e-08,NaN,
10,0.15688,9.6242e-06,100,50,2,3.2373e-06,NaN,
11,0.15892,0,100,50,2,4.7517e-06,NaN,
12,0.16824,6.1231e-09,100,50,2,1.1857e-08,NaN,
13,0.17926,1.3225e-05,100,50,2,1.0079e-06,NaN,
14,0.18126,0,100,50,2,1.4794e-06,NaN,
15,0.1911,1.4509e-09,100,50,2,6.2775e-09,NaN,
16,0.19944,1.3238e-06,100,50,2,4.589e-08,NaN,
17,0.20143,0,100,50,2,6.7357e-08,NaN,
18,0.20999,2.6218e-08,100,50,2,6.329e-07,NaN,
19,0.21945,3.2141e-10,100,50,2,2.1535e-09,NaN,
20,0.23399,1.8234e-06,100,50,2,1.4741e-07,NaN,
21,0.2358,0,100,50,2,2.1637e-07,NaN,
22,0.25617,0,100,50,2,3.1758e-07,NaN,
23,0.27717,0,100,50,2,4.6614e-07,NaN,
24,0.29803,0,100,50,2,6.8421e-07,NaN,
25,0.31906,0,100,50,2,1.0043e-06,NaN,
26,0.33951,0,100,50,2,1.4741e-06,NaN,
27,0.35975,0,100,50,2,2.1637e-06,NaN,
28,0.38105,0,100,50,2,3.1758e-06,NaN,
29,0.39297,2.5559e-12,100,50,2,1.2905e-12,NaN,
30,0.40431,2.8259e-07,100,50,2,7.1506e-10,NaN,
31,0.41641,1.3656e-07,100,50,2,0.00011408,NaN,
32,0.43722,0,100,50,2,0.00011408,NaN,
