"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,198.0308,0.0021745,21.633,8.5227,23.2973,
1,217.6424,0.0061376,23.6147,2.5568,23.758,
2,216.2672,0.010131,23.5261,0.011025,23.5261,
3,215.1092,0.013645,23.4638,3.0074e-05,23.4638,
4,215.1068,0.01713,23.4637,2.2682e-10,23.4637,
5,215.1068,0.020754,23.4637,2.2204e-16,23.4637,
6,215.1068,0.024367,23.4637,2.2204e-16,23.4637,
7,215.1068,0.027752,23.4637,8.8818e-16,23.4637,
8,215.1068,0.031685,23.4637,2.2204e-16,23.4637,
9,215.1068,0.035904,23.4637,2.2204e-16,23.4637,
10,215.1068,0.040171,23.4637,2.2204e-16,23.4637,
11,215.1068,0.044315,23.4637,8.8818e-16,23.4637,
12,215.1068,0.048868,23.4637,2.2204e-16,23.4637,
13,215.1068,0.053372,23.4637,1.1102e-16,23.4637,
14,215.1068,0.057969,23.4637,1.1102e-16,23.4637,
15,215.1068,0.062913,23.4637,8.8818e-16,23.4637,
16,215.1068,0.067494,23.4637,2.2204e-16,23.4637,
17,215.1068,0.072215,23.4637,1.1102e-16,23.4637,
18,215.1068,0.075692,23.4637,1.1102e-16,23.4637,
19,215.1068,0.078819,23.4637,1.1102e-16,23.4637,
20,215.1068,0.082226,23.4637,1.1102e-16,23.4637,
21,215.1068,0.086551,23.4637,1.1102e-16,23.4637,
22,215.1068,0.090365,23.4637,1.1102e-16,23.4637,
23,215.1068,0.093639,23.4637,1.1102e-16,23.4637,
24,215.1068,0.097345,23.4637,1.1102e-16,23.4637,
25,215.1068,0.10083,23.4637,1.1102e-16,23.4637,
26,215.1068,0.10525,23.4637,1.1102e-16,23.4637,
27,215.1068,0.1096,23.4637,8.8818e-16,23.4637,
28,215.1068,0.11452,23.4637,2.2204e-16,23.4637,
29,215.1068,0.11912,23.4637,1.1102e-16,23.4637,
30,215.1068,0.12379,23.4637,1.1102e-16,23.4637,
31,215.1068,0.12728,23.4637,8.8818e-16,23.4637,
32,215.1068,0.1307,23.4637,2.2204e-16,23.4637,
33,215.1068,0.13377,23.4637,1.1102e-16,23.4637,
34,215.1068,0.13692,23.4637,1.1102e-16,23.4637,
35,215.1068,0.14094,23.4637,8.8818e-16,23.4637,
36,215.1068,0.14457,23.4637,2.2204e-16,23.4637,
37,215.1068,0.14805,23.4637,1.1102e-16,23.4637,
38,215.1068,0.15162,23.4637,1.1102e-16,23.4637,
39,215.1068,0.15529,23.4637,8.8818e-16,23.4637,
40,215.1068,0.15946,23.4637,2.2204e-16,23.4637,
41,215.1068,0.16289,23.4637,2.2204e-16,23.4637,
42,215.1068,0.16631,23.4637,1.1102e-16,23.4637,
43,215.1068,0.17059,23.4637,1.1102e-16,23.4637,
44,215.1068,0.17485,23.4637,1.1102e-16,23.4637,
45,215.1068,0.17921,23.4637,1.1102e-16,23.4637,
46,215.1068,0.1835,23.4637,1.1102e-16,23.4637,
47,215.1068,0.18758,23.4637,1.1102e-16,23.4637,
48,215.1068,0.19197,23.4637,1.1102e-16,23.4637,
49,215.1068,0.19678,23.4637,1.1102e-16,23.4637,
50,215.1068,0.20147,23.4637,1.1102e-16,23.4637,
51,215.1068,0.20587,23.4637,1.1102e-16,23.4637,
52,215.1068,0.21047,23.4637,1.1102e-16,23.4637,
53,215.1068,0.21464,23.4637,1.1102e-16,23.4637,
54,215.1068,0.21804,23.4637,1.1102e-16,23.4637,
55,215.1068,0.22129,23.4637,1.1102e-16,23.4637,
56,215.1068,0.22499,23.4637,1.1102e-16,23.4637,
57,215.1068,0.22899,23.4637,1.1102e-16,23.4637,
58,215.1068,0.23238,23.4637,1.1102e-16,23.4637,
59,215.1068,0.23581,23.4637,1.1102e-16,23.4637,
60,215.1068,0.23925,23.4637,1.1102e-16,23.4637,
61,215.1068,0.24345,23.4637,1.1102e-16,23.4637,
62,215.1068,0.24749,23.4637,1.1102e-16,23.4637,
63,215.1068,0.25089,23.4637,1.1102e-16,23.4637,
64,215.1068,0.25412,23.4637,1.1102e-16,23.4637,
65,215.1068,0.25836,23.4637,1.1102e-16,23.4637,
66,215.1068,0.26295,23.4637,1.1102e-16,23.4637,
67,215.1068,0.26753,23.4637,1.1102e-16,23.4637,
68,215.1068,0.27192,23.4637,1.1102e-16,23.4637,
69,215.1068,0.27541,23.4637,1.1102e-16,23.4637,
70,215.1068,0.27916,23.4637,1.1102e-16,23.4637,
71,215.1068,0.28276,23.4637,1.1102e-16,23.4637,
72,215.1068,0.28596,23.4637,1.1102e-16,23.4637,
73,215.1068,0.28919,23.4637,1.1102e-16,23.4637,
74,215.1068,0.29255,23.4637,1.1102e-16,23.4637,
75,215.1068,0.29705,23.4637,1.1102e-16,23.4637,
76,215.1068,0.30129,23.4637,1.1102e-16,23.4637,
77,215.1068,0.30471,23.4637,1.1102e-16,23.4637,
78,215.1068,0.30914,23.4637,1.1102e-16,23.4637,
79,215.1068,0.31304,23.4637,1.1102e-16,23.4637,
80,215.1068,0.31717,23.4637,1.1102e-16,23.4637,
81,215.1068,0.32165,23.4637,1.1102e-16,23.4637,
82,215.1068,0.3252,23.4637,1.1102e-16,23.4637,
83,215.1068,0.32865,23.4637,1.1102e-16,23.4637,
84,215.1068,0.33199,23.4637,1.1102e-16,23.4637,
85,215.1068,0.3363,23.4637,1.1102e-16,23.4637,
86,215.1068,0.34102,23.4637,1.1102e-16,23.4637,
87,215.1068,0.34569,23.4637,1.1102e-16,23.4637,
88,215.1068,0.35047,23.4637,1.1102e-16,23.4637,
89,215.1068,0.35499,23.4637,1.1102e-16,23.4637,
90,215.1068,0.35854,23.4637,1.1102e-16,23.4637,
91,215.1068,0.36182,23.4637,1.1102e-16,23.4637,
92,215.1068,0.36503,23.4637,1.1102e-16,23.4637,
93,215.1068,0.36835,23.4637,1.1102e-16,23.4637,
94,215.1068,0.37221,23.4637,1.1102e-16,23.4637,
95,215.1068,0.37544,23.4637,1.1102e-16,23.4637,
96,215.1068,0.3787,23.4637,1.1102e-16,23.4637,
97,215.1068,0.38209,23.4637,1.1102e-16,23.4637,
98,215.1068,0.38541,23.4637,1.1102e-16,23.4637,
99,215.1068,0.38914,23.4637,1.1102e-16,23.4637,
100,215.1068,0.39305,23.4637,1.1102e-16,23.4637,
101,215.1068,0.39725,23.4637,1.1102e-16,23.4637,
102,215.1068,0.40136,23.4637,1.1102e-16,23.4637,
103,215.1068,0.40573,23.4637,1.1102e-16,23.4637,
104,215.1068,0.40904,23.4637,1.1102e-16,23.4637,
105,215.1068,0.41347,23.4637,1.1102e-16,23.4637,
106,215.1068,0.41924,23.4637,1.1102e-16,23.4637,
107,215.1068,0.42419,23.4637,1.1102e-16,23.4637,
108,215.1068,0.42897,23.4637,1.1102e-16,23.4637,
109,215.1068,0.4334,23.4637,1.1102e-16,23.4637,
110,215.1068,0.43815,23.4637,1.1102e-16,23.4637,
111,215.1068,0.44279,23.4637,1.1102e-16,23.4637,
112,215.1068,0.44767,23.4637,1.1102e-16,23.4637,
113,215.1068,0.45235,23.4637,1.1102e-16,23.4637,
114,215.1068,0.45692,23.4637,1.1102e-16,23.4637,
115,215.1068,0.46143,23.4637,1.1102e-16,23.4637,
116,215.1068,0.46557,23.4637,1.1102e-16,23.4637,
117,215.1068,0.46942,23.4637,1.1102e-16,23.4637,
118,215.1068,0.47399,23.4637,1.1102e-16,23.4637,
119,215.1068,0.4779,23.4637,1.1102e-16,23.4637,
120,215.1068,0.48209,23.4637,1.1102e-16,23.4637,
121,215.1068,0.48668,23.4637,1.1102e-16,23.4637,
122,215.1068,0.49129,23.4637,1.1102e-16,23.4637,
123,215.1068,0.49594,23.4637,1.1102e-16,23.4637,
124,215.1068,0.49996,23.4637,1.1102e-16,23.4637,
125,215.1068,0.50322,23.4637,1.1102e-16,23.4637,
126,215.1068,0.507,23.4637,1.1102e-16,23.4637,
127,215.1068,0.51127,23.4637,1.1102e-16,23.4637,
128,215.1068,0.51563,23.4637,1.1102e-16,23.4637,
129,215.1068,0.51993,23.4637,1.1102e-16,23.4637,
130,215.1068,0.52437,23.4637,1.1102e-16,23.4637,
131,215.1068,0.5288,23.4637,1.1102e-16,23.4637,
132,215.1068,0.53326,23.4637,1.1102e-16,23.4637,
133,215.1068,0.53771,23.4637,1.1102e-16,23.4637,
134,215.1068,0.54235,23.4637,1.1102e-16,23.4637,
135,215.1068,0.54625,23.4637,1.1102e-16,23.4637,
136,215.1068,0.5514,23.4637,1.1102e-16,23.4637,
137,215.1068,0.56228,23.4637,1.1102e-16,23.4637,
138,215.1068,0.56849,23.4637,1.1102e-16,23.4637,
139,215.1068,0.57323,23.4637,4.4409e-16,23.4637,
140,215.1068,0.5781,23.4637,1.1102e-16,23.4637,
141,215.1068,0.58279,23.4637,1.1102e-16,23.4637,
142,215.1068,0.58729,23.4637,1.1102e-16,23.4637,
143,215.1068,0.5922,23.4637,1.1102e-16,23.4637,
144,215.1068,0.59689,23.4637,1.1102e-16,23.4637,
145,215.1068,0.60072,23.4637,4.4409e-16,23.4637,
146,215.1068,0.60549,23.4637,8.8818e-16,23.4637,
147,215.1068,0.60994,23.4637,4.4409e-16,23.4637,
148,215.1068,0.61459,23.4637,1.1102e-16,23.4637,
149,215.1068,0.61931,23.4637,1.1102e-16,23.4637,
150,215.1068,0.62462,23.4637,1.1102e-16,23.4637,
151,215.1068,0.62948,23.4637,1.1102e-16,23.4637,
152,215.1068,0.63417,23.4637,1.1102e-16,23.4637,
153,215.1068,0.63912,23.4637,1.1102e-16,23.4637,
154,215.1068,0.64374,23.4637,1.1102e-16,23.4637,
155,215.1068,0.64725,23.4637,1.1102e-16,23.4637,
156,215.1068,0.65105,23.4637,1.1102e-16,23.4637,
157,215.1068,0.65557,23.4637,1.1102e-16,23.4637,
158,215.1068,0.65968,23.4637,1.1102e-16,23.4637,
159,215.1068,0.66443,23.4637,1.1102e-16,23.4637,
160,215.1068,0.66907,23.4637,1.1102e-16,23.4637,
161,215.1068,0.67394,23.4637,1.1102e-16,23.4637,
162,215.1068,0.67868,23.4637,1.1102e-16,23.4637,
163,215.1068,0.68373,23.4637,1.1102e-16,23.4637,
164,215.1068,0.68893,23.4637,1.1102e-16,23.4637,
165,215.1068,0.69384,23.4637,1.1102e-16,23.4637,
166,215.1068,0.69885,23.4637,1.1102e-16,23.4637,
167,215.1068,0.70357,23.4637,1.1102e-16,23.4637,
168,215.1068,0.7086,23.4637,1.1102e-16,23.4637,
169,215.1068,0.71429,23.4637,1.1102e-16,23.4637,
170,215.1068,0.7189,23.4637,1.1102e-16,23.4637,
171,215.1068,0.72407,23.4637,1.1102e-16,23.4637,
172,215.1068,0.72898,23.4637,1.1102e-16,23.4637,
173,215.1068,0.73495,23.4637,1.1102e-16,23.4637,
174,215.1068,0.73978,23.4637,1.1102e-16,23.4637,
175,215.1068,0.74445,23.4637,1.1102e-16,23.4637,
176,215.1068,0.74896,23.4637,1.1102e-16,23.4637,
177,215.1068,0.75503,23.4637,1.1102e-16,23.4637,
178,215.1068,0.75975,23.4637,1.1102e-16,23.4637,
179,215.1068,0.76464,23.4637,1.1102e-16,23.4637,
180,215.1068,0.76955,23.4637,1.1102e-16,23.4637,
181,215.1068,0.7743,23.4637,1.1102e-16,23.4637,
182,215.1068,0.77904,23.4637,1.1102e-16,23.4637,
183,215.1068,0.78402,23.4637,1.1102e-16,23.4637,
184,215.1068,0.78885,23.4637,1.1102e-16,23.4637,
185,215.1068,0.79348,23.4637,8.8818e-16,23.4637,
186,215.1068,0.79813,23.4637,1.1102e-16,23.4637,
187,215.1068,0.80275,23.4637,1.1102e-16,23.4637,
