"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
91,2.2764,0,1.19848726697789e+36,2.3572e-10,2.0125e-10,185.3017,20,7.400531422399235e+26,7.400531422399235e+26,
92,2.2986,0,3.994957556592966e+36,2.3572e-10,2.0125e-10,185.3017,20,2.466843807466412e+27,2.466843807466412e+27,
93,2.3201,0,1.331652518864322e+37,2.3572e-10,2.0125e-10,185.3017,20,8.222812691554706e+27,8.222812691554706e+27,
94,2.3424,0,4.43884172954774e+37,2.3572e-10,2.0125e-10,185.3017,20,2.740937563851569e+28,2.740937563851569e+28,
95,2.3639,0,1.479613909849247e+38,2.3572e-10,2.0125e-10,185.3017,20,9.136458546171897e+28,9.136458546171897e+28,
96,2.3852,0,4.932046366164157e+38,2.3572e-10,2.0125e-10,185.3017,20,3.045486182057299e+29,3.045486182057299e+29,
97,2.4076,0,1.644015455388052e+39,2.3572e-10,2.0125e-10,185.3017,20,1.015162060685766e+30,1.015162060685766e+30,
98,2.4298,0,5.480051517960174e+39,2.3572e-10,2.0125e-10,185.3017,20,3.383873535619221e+30,3.383873535619221e+30,
99,2.4513,0,1.826683839320058e+40,2.3572e-10,2.0125e-10,185.3017,20,1.127957845206407e+31,1.127957845206407e+31,
100,2.4729,0,6.08894613106686e+40,2.3572e-10,2.0125e-10,185.3017,20,3.759859484021357e+31,3.759859484021357e+31,
101,2.4961,0,2.02964871035562e+41,2.3572e-10,2.0125e-10,185.3017,20,1.253286494673786e+32,1.253286494673786e+32,
102,2.5174,0,6.765495701185401e+41,2.3572e-10,2.0125e-10,185.3017,20,4.17762164891262e+32,4.17762164891262e+32,
103,2.5391,0,2.255165233728467e+42,2.3572e-10,2.0125e-10,185.3017,20,1.39254054963754e+33,1.39254054963754e+33,
104,2.5614,0,7.517217445761558e+42,2.3572e-10,2.0125e-10,185.3017,20,4.641801832125133e+33,4.641801832125133e+33,
105,2.5865,0,2.505739148587186e+43,2.3572e-10,2.0125e-10,185.3017,20,1.547267277375045e+34,1.547267277375045e+34,
106,2.6105,0,8.352463828623954e+43,2.3572e-10,2.0125e-10,185.3017,20,5.157557591250148e+34,5.157557591250148e+34,
107,2.633,0,2.784154609541318e+44,2.3572e-10,2.0125e-10,185.3017,20,1.719185863750049e+35,1.719185863750049e+35,
108,2.6553,0,9.280515365137727e+44,2.3572e-10,2.0125e-10,185.3017,20,5.730619545833499e+35,5.730619545833499e+35,
109,2.6775,0,3.093505121712576e+45,2.3572e-10,2.0125e-10,185.3017,20,1.910206515277833e+36,1.910206515277833e+36,
110,2.6993,0,1.031168373904192e+46,2.3572e-10,2.0125e-10,185.3017,20,6.367355050926112e+36,6.367355050926112e+36,
111,2.7217,0,3.437227913013974e+46,2.3572e-10,2.0125e-10,185.3017,20,2.122451683642037e+37,2.122451683642037e+37,
112,2.745,0,1.145742637671325e+47,2.3572e-10,2.0125e-10,185.3017,20,7.074838945473457e+37,7.074838945473457e+37,
113,2.7742,0,3.819142125571082e+47,2.3572e-10,2.0125e-10,185.3017,20,2.358279648491153e+38,2.358279648491153e+38,
114,2.7966,0,1.273047375190361e+48,2.3572e-10,2.0125e-10,185.3017,20,7.860932161637176e+38,7.860932161637176e+38,
115,2.8182,0,4.243491250634536e+48,2.3572e-10,2.0125e-10,185.3017,20,2.620310720545725e+39,2.620310720545725e+39,
116,2.8407,0,1.414497083544845e+49,2.3572e-10,2.0125e-10,185.3017,20,8.734369068485751e+39,8.734369068485751e+39,
117,2.8689,0,4.714990278482818e+49,2.3572e-10,2.0125e-10,185.3017,20,2.911456356161917e+40,2.911456356161917e+40,
118,2.8922,0,1.57166342616094e+50,2.3572e-10,2.0125e-10,185.3017,20,9.704854520539724e+40,9.704854520539724e+40,
119,2.9143,0,5.238878087203132e+50,2.3572e-10,2.0125e-10,185.3017,20,3.234951506846575e+41,3.234951506846575e+41,
120,2.936,0,1.746292695734377e+51,2.3572e-10,2.0125e-10,185.3017,20,1.078317168948858e+42,1.078317168948858e+42,
121,2.9585,0,5.820975652447925e+51,2.3572e-10,2.0125e-10,185.3017,20,3.594390563162861e+42,3.594390563162861e+42,
122,2.9801,0,1.940325217482642e+52,2.3572e-10,2.0125e-10,185.3017,20,1.198130187720954e+43,1.198130187720954e+43,
123,3.0011,0,6.467750724942139e+52,2.3572e-10,2.0125e-10,185.3017,20,3.993767292403179e+43,3.993767292403179e+43,
124,3.0238,0,2.155916908314046e+53,2.3572e-10,2.0125e-10,185.3017,20,1.331255764134393e+44,1.331255764134393e+44,
125,3.0459,0,7.186389694380155e+53,2.3572e-10,2.0125e-10,185.3017,20,4.437519213781311e+44,4.437519213781311e+44,
126,3.0673,0,2.395463231460052e+54,2.3572e-10,2.0125e-10,185.3017,20,1.479173071260437e+45,1.479173071260437e+45,
127,3.0896,0,7.984877438200172e+54,2.3572e-10,2.0125e-10,185.3017,20,4.930576904201457e+45,4.930576904201457e+45,
128,3.1108,0,2.661625812733391e+55,2.3572e-10,2.0125e-10,185.3017,20,1.643525634733819e+46,1.643525634733819e+46,
129,3.1328,0,8.872086042444637e+55,2.3572e-10,2.0125e-10,185.3017,20,5.478418782446063e+46,5.478418782446063e+46,
130,3.1548,0,2.957362014148212e+56,2.3572e-10,2.0125e-10,185.3017,20,1.826139594148688e+47,1.826139594148688e+47,
131,3.1768,0,9.857873380494043e+56,2.3572e-10,2.0125e-10,185.3017,20,6.087131980495627e+47,6.087131980495627e+47,
132,3.1985,0,3.285957793498014e+57,2.3572e-10,2.0125e-10,185.3017,20,2.029043993498543e+48,2.029043993498543e+48,
133,3.2205,0,1.095319264499338e+58,2.3572e-10,2.0125e-10,185.3017,20,6.763479978328475e+48,6.763479978328475e+48,
134,3.2422,0,3.651064214997794e+58,2.3572e-10,2.0125e-10,185.3017,20,2.254493326109492e+49,2.254493326109492e+49,
135,3.2639,0,1.217021404999265e+59,2.3572e-10,2.0125e-10,185.3017,20,7.514977753698305e+49,7.514977753698305e+49,
136,3.2857,0,4.056738016664216e+59,2.3572e-10,2.0125e-10,185.3017,20,2.504992584566103e+50,2.504992584566103e+50,
137,3.307,0,1.352246005554739e+60,2.3572e-10,2.0125e-10,185.3017,20,8.349975281887008e+50,8.349975281887008e+50,
138,3.3287,0,4.507486685182463e+60,2.3572e-10,2.0125e-10,185.3017,20,2.783325093962336e+51,2.783325093962336e+51,
139,3.3505,0,1.502495561727487e+61,2.3572e-10,2.0125e-10,185.3017,20,9.277750313207787e+51,9.277750313207787e+51,
140,3.3725,0,5.008318539091625e+61,2.3572e-10,2.0125e-10,185.3017,20,3.092583437735929e+52,3.092583437735929e+52,
141,3.3938,0,1.669439513030542e+62,2.3572e-10,2.0125e-10,185.3017,20,1.030861145911976e+53,1.030861145911976e+53,
142,3.4153,0,5.564798376768473e+62,2.3572e-10,2.0125e-10,185.3017,20,3.436203819706588e+53,3.436203819706588e+53,
143,3.4374,0,1.854932792256158e+63,2.3572e-10,2.0125e-10,185.3017,20,1.145401273235529e+54,1.145401273235529e+54,
144,3.4587,0,6.183109307520526e+63,2.3572e-10,2.0125e-10,185.3017,20,3.818004244118431e+54,3.818004244118431e+54,
145,3.4801,0,2.061036435840175e+64,2.3572e-10,2.0125e-10,185.3017,20,1.272668081372811e+55,1.272668081372811e+55,
146,3.5024,0,6.870121452800586e+64,2.3572e-10,2.0125e-10,185.3017,20,4.242226937909369e+55,4.242226937909369e+55,
147,3.5245,0,2.290040484266862e+65,2.3572e-10,2.0125e-10,185.3017,20,1.41407564596979e+56,1.41407564596979e+56,
148,3.5463,0,7.633468280889541e+65,2.3572e-10,2.0125e-10,185.3017,20,4.713585486565967e+56,4.713585486565967e+56,
149,3.5682,0,2.54448942696318e+66,2.3572e-10,2.0125e-10,185.3017,20,1.571195162188656e+57,1.571195162188656e+57,
150,3.5909,0,8.481631423210601e+66,2.3572e-10,2.0125e-10,185.3017,20,5.237317207295519e+57,5.237317207295519e+57,
151,3.6126,0,2.827210474403534e+67,2.3572e-10,2.0125e-10,185.3017,20,1.745772402431839e+58,1.745772402431839e+58,
152,3.6348,0,9.424034914678447e+67,2.3572e-10,2.0125e-10,185.3017,20,5.819241341439466e+58,5.819241341439466e+58,
153,3.6571,0,3.141344971559483e+68,2.3572e-10,2.0125e-10,185.3017,20,1.939747113813155e+59,1.939747113813155e+59,
154,3.679,0,1.047114990519828e+69,2.3572e-10,2.0125e-10,185.3017,20,6.465823712710519e+59,6.465823712710519e+59,
155,3.7012,0,3.490383301732759e+69,2.3572e-10,2.0125e-10,185.3017,20,2.155274570903506e+60,2.155274570903506e+60,
156,3.7232,0,1.163461100577586e+70,2.3572e-10,2.0125e-10,185.3017,20,7.184248569678355e+60,7.184248569678355e+60,
157,3.7502,0,3.878203668591955e+70,2.3572e-10,2.0125e-10,185.3017,20,2.394749523226118e+61,2.394749523226118e+61,
158,3.7743,0,1.292734556197318e+71,2.3572e-10,2.0125e-10,185.3017,20,7.982498410753729e+61,7.982498410753729e+61,
159,3.7965,0,4.309115187324395e+71,2.3572e-10,2.0125e-10,185.3017,20,2.660832803584576e+62,2.660832803584576e+62,
160,3.8181,0,1.436371729108132e+72,2.3572e-10,2.0125e-10,185.3017,20,8.869442678615254e+62,8.869442678615254e+62,
161,3.84,0,4.787905763693772e+72,2.3572e-10,2.0125e-10,185.3017,20,2.956480892871751e+63,2.956480892871751e+63,
162,3.8616,0,1.595968587897924e+73,2.3572e-10,2.0125e-10,185.3017,20,9.854936309572507e+63,9.854936309572507e+63,
163,3.8829,0,5.319895292993081e+73,2.3572e-10,2.0125e-10,185.3017,20,3.284978769857502e+64,3.284978769857502e+64,
164,3.9052,0,1.773298430997694e+74,2.3572e-10,2.0125e-10,185.3017,20,1.094992923285834e+65,1.094992923285834e+65,
165,3.9272,0,5.910994769992312e+74,2.3572e-10,2.0125e-10,185.3017,20,3.64997641095278e+65,3.64997641095278e+65,
166,3.9486,0,1.970331589997437e+75,2.3572e-10,2.0125e-10,185.3017,20,1.216658803650927e+66,1.216658803650927e+66,
167,3.9699,0,6.567771966658124e+75,2.3572e-10,2.0125e-10,185.3017,20,4.055529345503089e+66,4.055529345503089e+66,
168,3.991,0,2.189257322219375e+76,2.3572e-10,2.0125e-10,185.3017,20,1.351843115167696e+67,1.351843115167696e+67,
169,4.0129,0,7.297524407397916e+76,2.3572e-10,2.0125e-10,185.3017,20,4.506143717225654e+67,4.506143717225654e+67,
170,4.0355,0,2.432508135799306e+77,2.3572e-10,2.0125e-10,185.3017,20,1.502047905741885e+68,1.502047905741885e+68,
171,4.0569,0,8.108360452664353e+77,2.3572e-10,2.0125e-10,185.3017,20,5.006826352472951e+68,5.006826352472951e+68,
172,4.0787,0,2.702786817554784e+78,2.3572e-10,2.0125e-10,185.3017,20,1.668942117490984e+69,1.668942117490984e+69,
173,4.1002,0,9.009289391849282e+78,2.3572e-10,2.0125e-10,185.3017,20,5.563140391636612e+69,5.563140391636612e+69,
174,4.1214,0,3.00309646394976e+79,2.3572e-10,2.0125e-10,185.3017,20,1.854380130545537e+70,1.854380130545537e+70,
175,4.1433,0,1.00103215464992e+80,2.3572e-10,2.0125e-10,185.3017,20,6.181267101818459e+70,6.181267101818459e+70,
176,4.1645,0,3.336773848833068e+80,2.3572e-10,2.0125e-10,185.3017,20,2.06042236727282e+71,2.06042236727282e+71,
177,4.186,0,1.112257949611023e+81,2.3572e-10,2.0125e-10,185.3017,20,6.868074557576065e+71,6.868074557576065e+71,
178,4.2077,0,3.707526498703409e+81,2.3572e-10,2.0125e-10,185.3017,20,2.289358185858688e+72,2.289358185858688e+72,
179,4.2292,0,1.23584216623447e+82,2.3572e-10,2.0125e-10,185.3017,20,7.631193952862296e+72,7.631193952862296e+72,
180,4.2509,0,4.119473887448233e+82,2.3572e-10,2.0125e-10,185.3017,20,2.543731317620766e+73,2.543731317620766e+73,
181,4.2724,0,1.373157962482744e+83,2.3572e-10,2.0125e-10,185.3017,20,8.479104392069219e+73,8.479104392069219e+73,
182,4.2941,0,4.577193208275815e+83,2.3572e-10,2.0125e-10,185.3017,20,2.82636813068974e+74,2.82636813068974e+74,
183,4.3157,0,1.525731069425272e+84,2.3572e-10,2.0125e-10,185.3017,20,9.421227102299134e+74,9.421227102299134e+74,
184,4.337,0,5.085770231417573e+84,2.3572e-10,2.0125e-10,185.3017,20,3.140409034099711e+75,3.140409034099711e+75,
185,4.3588,0,1.695256743805858e+85,2.3572e-10,2.0125e-10,185.3017,20,1.046803011366571e+76,1.046803011366571e+76,
186,4.3802,0,5.650855812686193e+85,2.3572e-10,2.0125e-10,185.3017,20,3.489343371221902e+76,3.489343371221902e+76,
187,4.4017,0,1.883618604228731e+86,2.3572e-10,2.0125e-10,185.3017,20,1.163114457073968e+77,1.163114457073968e+77,
188,4.4237,0,6.278728680762438e+86,2.3572e-10,2.0125e-10,185.3017,20,3.877048190246559e+77,3.877048190246559e+77,
189,4.4454,0,2.092909560254146e+87,2.3572e-10,2.0125e-10,185.3017,20,1.292349396748853e+78,1.292349396748853e+78,
190,4.4671,0,6.976365200847153e+87,2.3572e-10,2.0125e-10,185.3017,20,4.307831322496176e+78,4.307831322496176e+78,
191,4.4889,0,2.325455066949051e+88,2.3572e-10,2.0125e-10,185.3017,20,1.435943774165392e+79,1.435943774165392e+79,
192,4.51,0,7.75151688983017e+88,2.3572e-10,2.0125e-10,185.3017,20,4.786479247217974e+79,4.786479247217974e+79,
193,4.5315,0,2.583838963276723e+89,2.3572e-10,2.0125e-10,185.3017,20,1.595493082405991e+80,1.595493082405991e+80,
194,4.5527,0,8.612796544255744e+89,2.3572e-10,2.0125e-10,185.3017,20,5.318310274686637e+80,5.318310274686637e+80,
195,4.5743,0,2.870932181418582e+90,2.3572e-10,2.0125e-10,185.3017,20,1.772770091562213e+81,1.772770091562213e+81,
196,4.5971,0,9.56977393806194e+90,2.3572e-10,2.0125e-10,185.3017,20,5.909233638540709e+81,5.909233638540709e+81,
197,4.6184,0,3.189924646020647e+91,2.3572e-10,2.0125e-10,185.3017,20,1.969744546180237e+82,1.969744546180237e+82,
198,4.6401,0,1.063308215340216e+92,2.3572e-10,2.0125e-10,185.3017,20,6.565815153934122e+82,6.565815153934122e+82,
199,4.6616,0,3.544360717800719e+92,2.3572e-10,2.0125e-10,185.3017,20,2.188605051311374e+83,2.188605051311374e+83,
200,4.6836,0,1.18145357260024e+93,2.3572e-10,2.0125e-10,185.3017,20,7.295350171037914e+83,7.295350171037914e+83,
201,4.7065,0,3.938178575334133e+93,2.3572e-10,2.0125e-10,185.3017,20,2.431783390345971e+84,2.431783390345971e+84,
202,4.7277,0,1.312726191778044e+94,2.3572e-10,2.0125e-10,185.3017,20,8.105944634486573e+84,8.105944634486573e+84,
203,4.7493,0,4.375753972593481e+94,2.3572e-10,2.0125e-10,185.3017,20,2.701981544828858e+85,2.701981544828858e+85,
204,4.7711,0,1.45858465753116e+95,2.3572e-10,2.0125e-10,185.3017,20,9.006605149429525e+85,9.006605149429525e+85,
205,4.7923,0,4.861948858437202e+95,2.3572e-10,2.0125e-10,185.3017,20,3.002201716476509e+86,3.002201716476509e+86,
206,4.8138,0,1.620649619479067e+96,2.3572e-10,2.0125e-10,185.3017,20,1.00073390549217e+87,1.00073390549217e+87,
207,4.8358,0,5.402165398263558e+96,2.3572e-10,2.0125e-10,185.3017,20,3.335779684973899e+87,3.335779684973899e+87,
208,4.8569,0,1.800721799421186e+97,2.3572e-10,2.0125e-10,185.3017,20,1.111926561657966e+88,1.111926561657966e+88,
209,4.8783,0,6.002405998070621e+97,2.3572e-10,2.0125e-10,185.3017,20,3.706421872193222e+88,3.706421872193222e+88,
210,4.9013,0,2.000801999356874e+98,2.3572e-10,2.0125e-10,185.3017,20,1.235473957397741e+89,1.235473957397741e+89,
211,4.923,0,6.669339997856246e+98,2.3572e-10,2.0125e-10,185.3017,20,4.118246524659135e+89,4.118246524659135e+89,
212,4.9442,0,2.223113332618749e+99,2.3572e-10,2.0125e-10,185.3017,20,1.372748841553045e+90,1.372748841553045e+90,
213,4.9661,0,7.410377775395829e+99,2.3572e-10,2.0125e-10,185.3017,20,4.575829471843484e+90,4.575829471843484e+90,
214,4.9873,0,2.470125925131943e+100,2.3572e-10,2.0125e-10,185.3017,20,1.525276490614495e+91,1.525276490614495e+91,
215,5.0089,0,8.233753083773143e+100,2.3572e-10,2.0125e-10,185.3017,20,5.084254968714982e+91,5.084254968714982e+91,
216,5.031,0,2.744584361257715e+101,2.3572e-10,2.0125e-10,185.3017,20,1.694751656238327e+92,1.694751656238327e+92,
217,5.0524,0,9.148614537525716e+101,2.3572e-10,2.0125e-10,185.3017,20,5.649172187461092e+92,5.649172187461092e+92,
218,5.0739,0,3.049538179175239e+102,2.3572e-10,2.0125e-10,185.3017,20,1.883057395820364e+93,1.883057395820364e+93,
219,5.0954,0,1.016512726391746e+103,2.3572e-10,2.0125e-10,185.3017,20,6.27685798606788e+93,6.27685798606788e+93,
220,5.1249,0,3.388375754639155e+103,2.3572e-10,2.0125e-10,185.3017,20,2.09228599535596e+94,2.09228599535596e+94,
