"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.1888,4.6672,604.739,1,34.6579,
1,0.30566,17.8751,100,50,1,8.6779e-05,NaN,
2,0.31393,1.2303e-06,100,50,1,1.7401e-05,NaN,
3,0.34918,0.00010486,100,50,1,1.1165e-05,NaN,
4,0.36255,5.5866e-06,100,50,1,1.4482e-05,NaN,
5,0.37077,6.9883e-08,100,50,1,3.6579e-06,NaN,
6,0.39558,1.7106e-05,100,50,1,1.8598e-07,NaN,
7,0.41113,7.0844e-06,100,50,1,2.6941e-06,NaN,
8,0.42021,5.0555e-09,100,50,1,1.0729e-09,NaN,
9,0.43816,5.4932e-06,100,50,1,1.7726e-08,NaN,
10,0.44032,0,100,50,1,2.6018e-08,NaN,
11,0.45189,2.2517e-07,100,50,1,9.1777e-07,NaN,
12,0.46156,5.359e-10,100,50,1,7.1909e-10,NaN,
13,0.47107,2.0579e-07,100,50,1,2.2307e-09,NaN,
14,0.47992,2.2861e-07,100,50,1,6.6906e-12,NaN,
15,0.48938,1.3862e-07,100,50,1,7.4178e-09,NaN,
16,0.49657,5.1153e-09,100,50,1,2.4473e-07,NaN,
17,0.50616,8.2587e-11,100,50,1,8.4483e-11,NaN,
18,0.5146,1.6152e-07,100,50,1,8.9281e-08,NaN,
19,0.52371,5.1297e-10,100,50,1,1.0142e-08,NaN,
20,0.54517,0,100,50,1,1.4886e-08,NaN,
21,0.55411,5.068e-10,100,50,1,6.0009e-08,NaN,
22,0.57566,0,100,50,1,8.8081e-08,NaN,
23,0.58585,6.3506e-11,100,50,1,1.2323e-09,NaN,
24,0.59356,4.1951e-08,100,50,1,3.5072e-06,NaN,
25,0.60778,5.2511e-12,100,50,1,5.3291e-14,NaN,
26,0.6177,1.1231e-07,100,50,1,9.6825e-10,NaN,
27,0.6261,1.7892e-08,100,50,1,3.7786e-06,NaN,
28,0.6385,1.8757e-12,100,50,1,1.244e-13,NaN,
29,0.64969,7.6945e-08,100,50,1,9.5806e-11,NaN,
30,0.67064,4.6986e-08,100,50,1,1.2122e-10,NaN,
31,0.69428,0,100,50,1,1.7793e-10,NaN,
32,0.72104,0,100,50,1,1.7793e-10,NaN,
