"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
183,432.1154,1.2897,48.4448,4.4409e-16,48.4448,
184,432.1154,1.2968,48.4448,4.4409e-16,48.4448,
185,432.1154,1.3034,48.4448,4.4409e-16,48.4448,
186,432.1154,1.311,48.4448,4.4409e-16,48.4448,
187,432.1154,1.3177,48.4448,4.4409e-16,48.4448,
188,432.1154,1.3255,48.4448,4.4409e-16,48.4448,
189,432.1154,1.3337,48.4448,4.4409e-16,48.4448,
190,432.1154,1.3417,48.4448,4.4409e-16,48.4448,
191,432.1154,1.3479,48.4448,4.4409e-16,48.4448,
192,432.1154,1.3542,48.4448,4.4409e-16,48.4448,
193,432.1154,1.3619,48.4448,4.4409e-16,48.4448,
194,432.1154,1.3697,48.4448,4.4409e-16,48.4448,
195,432.1154,1.377,48.4448,4.4409e-16,48.4448,
196,432.1154,1.3851,48.4448,4.4409e-16,48.4448,
197,432.1154,1.3937,48.4448,4.4409e-16,48.4448,
198,432.1154,1.401,48.4448,4.4409e-16,48.4448,
199,432.1154,1.4074,48.4448,4.4409e-16,48.4448,
200,432.1154,1.4134,48.4448,4.4409e-16,48.4448,
201,432.1154,1.4195,48.4448,4.4409e-16,48.4448,
202,432.1154,1.4254,48.4448,4.4409e-16,48.4448,
203,432.1154,1.4315,48.4448,4.4409e-16,48.4448,
204,432.1154,1.4386,48.4448,4.4409e-16,48.4448,
205,432.1154,1.4463,48.4448,4.4409e-16,48.4448,
206,432.1154,1.4538,48.4448,4.4409e-16,48.4448,
207,432.1154,1.4615,48.4448,4.4409e-16,48.4448,
208,432.1154,1.4695,48.4448,4.4409e-16,48.4448,
209,432.1154,1.4776,48.4448,4.4409e-16,48.4448,
210,432.1154,1.4853,48.4448,4.4409e-16,48.4448,
211,432.1154,1.493,48.4448,4.4409e-16,48.4448,
212,432.1154,1.5007,48.4448,4.4409e-16,48.4448,
213,432.1154,1.5083,48.4448,4.4409e-16,48.4448,
214,432.1154,1.5162,48.4448,4.4409e-16,48.4448,
215,432.1154,1.5224,48.4448,4.4409e-16,48.4448,
216,432.1154,1.5294,48.4448,4.4409e-16,48.4448,
217,432.1154,1.5379,48.4448,4.4409e-16,48.4448,
218,432.1154,1.5463,48.4448,4.4409e-16,48.4448,
219,432.1154,1.5549,48.4448,4.4409e-16,48.4448,
220,432.1154,1.5638,48.4448,4.4409e-16,48.4448,
221,432.1154,1.5705,48.4448,4.4409e-16,48.4448,
222,432.1154,1.5761,48.4448,4.4409e-16,48.4448,
223,432.1154,1.5823,48.4448,4.4409e-16,48.4448,
224,432.1154,1.59,48.4448,4.4409e-16,48.4448,
225,432.1154,1.5983,48.4448,4.4409e-16,48.4448,
226,432.1154,1.6048,48.4448,4.4409e-16,48.4448,
227,432.1154,1.6108,48.4448,4.4409e-16,48.4448,
228,432.1154,1.6168,48.4448,4.4409e-16,48.4448,
229,432.1154,1.6231,48.4448,4.4409e-16,48.4448,
230,432.1154,1.6303,48.4448,4.4409e-16,48.4448,
231,432.1154,1.6381,48.4448,4.4409e-16,48.4448,
232,432.1154,1.644,48.4448,4.4409e-16,48.4448,
233,432.1154,1.6511,48.4448,4.4409e-16,48.4448,
234,432.1154,1.6592,48.4448,4.4409e-16,48.4448,
235,432.1154,1.6677,48.4448,4.4409e-16,48.4448,
236,432.1154,1.6735,48.4448,4.4409e-16,48.4448,
237,432.1154,1.6795,48.4448,4.4409e-16,48.4448,
238,432.1154,1.6853,48.4448,4.4409e-16,48.4448,
239,432.1154,1.6911,48.4448,4.4409e-16,48.4448,
240,432.1154,1.6991,48.4448,4.4409e-16,48.4448,
241,432.1154,1.7052,48.4448,4.4409e-16,48.4448,
242,432.1154,1.712,48.4448,4.4409e-16,48.4448,
243,432.1154,1.7199,48.4448,4.4409e-16,48.4448,
244,432.1154,1.7272,48.4448,4.4409e-16,48.4448,
245,432.1154,1.7348,48.4448,4.4409e-16,48.4448,
246,432.1154,1.7411,48.4448,4.4409e-16,48.4448,
247,432.1154,1.7479,48.4448,4.4409e-16,48.4448,
248,432.1154,1.754,48.4448,4.4409e-16,48.4448,
249,432.1154,1.7599,48.4448,4.4409e-16,48.4448,
250,432.1154,1.7662,48.4448,4.4409e-16,48.4448,
251,432.1154,1.774,48.4448,4.4409e-16,48.4448,
252,432.1154,1.7823,48.4448,4.4409e-16,48.4448,
253,432.1154,1.7903,48.4448,4.4409e-16,48.4448,
254,432.1154,1.7982,48.4448,4.4409e-16,48.4448,
255,432.1154,1.8063,48.4448,4.4409e-16,48.4448,
256,432.1154,1.8124,48.4448,4.4409e-16,48.4448,
257,432.1154,1.8202,48.4448,4.4409e-16,48.4448,
258,432.1154,1.827,48.4448,4.4409e-16,48.4448,
259,432.1154,1.8344,48.4448,4.4409e-16,48.4448,
260,432.1154,1.8416,48.4448,4.4409e-16,48.4448,
261,432.1154,1.8487,48.4448,4.4409e-16,48.4448,
262,432.1154,1.8565,48.4448,4.4409e-16,48.4448,
263,432.1154,1.8631,48.4448,4.4409e-16,48.4448,
264,432.1154,1.871,48.4448,4.4409e-16,48.4448,
265,432.1154,1.8787,48.4448,4.4409e-16,48.4448,
266,432.1154,1.8866,48.4448,4.4409e-16,48.4448,
267,432.1154,1.8944,48.4448,4.4409e-16,48.4448,
268,432.1154,1.9027,48.4448,4.4409e-16,48.4448,
269,432.1154,1.9106,48.4448,4.4409e-16,48.4448,
270,432.1154,1.9185,48.4448,4.4409e-16,48.4448,
271,432.1154,1.9262,48.4448,4.4409e-16,48.4448,
272,432.1154,1.934,48.4448,4.4409e-16,48.4448,
273,432.1154,1.9421,48.4448,4.4409e-16,48.4448,
274,432.1154,1.9499,48.4448,4.4409e-16,48.4448,
275,432.1154,1.9579,48.4448,4.4409e-16,48.4448,
276,432.1154,1.9663,48.4448,4.4409e-16,48.4448,
277,432.1154,1.9754,48.4448,4.4409e-16,48.4448,
278,432.1154,1.9845,48.4448,4.4409e-16,48.4448,
279,432.1154,1.9936,48.4448,4.4409e-16,48.4448,
280,432.1154,2.0021,48.4448,4.4409e-16,48.4448,
281,432.1154,2.0106,48.4448,4.4409e-16,48.4448,
282,432.1154,2.019,48.4448,4.4409e-16,48.4448,
283,432.1154,2.0283,48.4448,4.4409e-16,48.4448,
284,432.1154,2.0361,48.4448,4.4409e-16,48.4448,
285,432.1154,2.0443,48.4448,4.4409e-16,48.4448,
286,432.1154,2.0525,48.4448,4.4409e-16,48.4448,
287,432.1154,2.0607,48.4448,4.4409e-16,48.4448,
288,432.1154,2.0686,48.4448,4.4409e-16,48.4448,
289,432.1154,2.0758,48.4448,4.4409e-16,48.4448,
290,432.1154,2.0846,48.4448,4.4409e-16,48.4448,
291,432.1154,2.092,48.4448,4.4409e-16,48.4448,
292,432.1154,2.0994,48.4448,4.4409e-16,48.4448,
293,432.1154,2.1071,48.4448,4.4409e-16,48.4448,
294,432.1154,2.1139,48.4448,4.4409e-16,48.4448,
295,432.1154,2.1206,48.4448,4.4409e-16,48.4448,
296,432.1154,2.1278,48.4448,4.4409e-16,48.4448,
297,432.1154,2.1353,48.4448,4.4409e-16,48.4448,
298,432.1154,2.1421,48.4448,4.4409e-16,48.4448,
299,432.1154,2.1485,48.4448,4.4409e-16,48.4448,
300,432.1154,2.1556,48.4448,4.4409e-16,48.4448,
301,432.1154,2.1629,48.4448,4.4409e-16,48.4448,
302,432.1154,2.171,48.4448,4.4409e-16,48.4448,
303,432.1154,2.1796,48.4448,4.4409e-16,48.4448,
304,432.1154,2.1875,48.4448,4.4409e-16,48.4448,
305,432.1154,2.1953,48.4448,4.4409e-16,48.4448,
306,432.1154,2.2018,48.4448,4.4409e-16,48.4448,
307,432.1154,2.2096,48.4448,4.4409e-16,48.4448,
308,432.1154,2.2181,48.4448,4.4409e-16,48.4448,
309,432.1154,2.2259,48.4448,4.4409e-16,48.4448,
310,432.1154,2.2318,48.4448,4.4409e-16,48.4448,
311,432.1154,2.2385,48.4448,4.4409e-16,48.4448,
312,432.1154,2.2456,48.4448,4.4409e-16,48.4448,
313,432.1154,2.2537,48.4448,4.4409e-16,48.4448,
314,432.1154,2.2615,48.4448,4.4409e-16,48.4448,
315,432.1154,2.2695,48.4448,4.4409e-16,48.4448,
316,432.1154,2.2785,48.4448,4.4409e-16,48.4448,
317,432.1154,2.286,48.4448,4.4409e-16,48.4448,
318,432.1154,2.2917,48.4448,4.4409e-16,48.4448,
319,432.1154,2.2975,48.4448,4.4409e-16,48.4448,
320,432.1154,2.3032,48.4448,4.4409e-16,48.4448,
321,432.1154,2.3092,48.4448,4.4409e-16,48.4448,
322,432.1154,2.3151,48.4448,4.4409e-16,48.4448,
323,432.1154,2.3209,48.4448,4.4409e-16,48.4448,
324,432.1154,2.3268,48.4448,4.4409e-16,48.4448,
325,432.1154,2.333,48.4448,4.4409e-16,48.4448,
326,432.1154,2.339,48.4448,4.4409e-16,48.4448,
327,432.1154,2.3451,48.4448,4.4409e-16,48.4448,
328,432.1154,2.3512,48.4448,4.4409e-16,48.4448,
329,432.1154,2.3571,48.4448,4.4409e-16,48.4448,
330,432.1154,2.3633,48.4448,4.4409e-16,48.4448,
331,432.1154,2.3704,48.4448,4.4409e-16,48.4448,
332,432.1154,2.3781,48.4448,4.4409e-16,48.4448,
333,432.1154,2.3863,48.4448,4.4409e-16,48.4448,
334,432.1154,2.3941,48.4448,4.4409e-16,48.4448,
335,432.1154,2.401,48.4448,4.4409e-16,48.4448,
336,432.1154,2.4074,48.4448,4.4409e-16,48.4448,
337,432.1154,2.4157,48.4448,4.4409e-16,48.4448,
338,432.1154,2.4229,48.4448,4.4409e-16,48.4448,
339,432.1154,2.4306,48.4448,4.4409e-16,48.4448,
340,432.1154,2.4386,48.4448,4.4409e-16,48.4448,
341,432.1154,2.4466,48.4448,4.4409e-16,48.4448,
342,432.1154,2.4535,48.4448,4.4409e-16,48.4448,
343,432.1154,2.4597,48.4448,4.4409e-16,48.4448,
344,432.1154,2.4681,48.4448,4.4409e-16,48.4448,
345,432.1154,2.4758,48.4448,4.4409e-16,48.4448,
346,432.1154,2.4824,48.4448,4.4409e-16,48.4448,
347,432.1154,2.4902,48.4448,4.4409e-16,48.4448,
348,432.1154,2.4979,48.4448,4.4409e-16,48.4448,
349,432.1154,2.505,48.4448,4.4409e-16,48.4448,
350,432.1154,2.5124,48.4448,4.4409e-16,48.4448,
351,432.1154,2.5205,48.4448,4.4409e-16,48.4448,
352,432.1154,2.5286,48.4448,4.4409e-16,48.4448,
353,432.1154,2.5363,48.4448,4.4409e-16,48.4448,
354,432.1154,2.544,48.4448,4.4409e-16,48.4448,
355,432.1154,2.5512,48.4448,4.4409e-16,48.4448,
356,432.1154,2.5572,48.4448,4.4409e-16,48.4448,
357,432.1154,2.565,48.4448,4.4409e-16,48.4448,
358,432.1154,2.5722,48.4448,4.4409e-16,48.4448,
359,432.1154,2.5811,48.4448,4.4409e-16,48.4448,
360,432.1154,2.5876,48.4448,4.4409e-16,48.4448,
361,432.1154,2.5937,48.4448,4.4409e-16,48.4448,
362,432.1154,2.5995,48.4448,4.4409e-16,48.4448,
363,432.1154,2.6056,48.4448,4.4409e-16,48.4448,
364,432.1154,2.613,48.4448,4.4409e-16,48.4448,
365,432.1154,2.6226,48.4448,4.4409e-16,48.4448,
366,432.1154,2.6312,48.4448,4.4409e-16,48.4448,
367,432.1154,2.6397,48.4448,4.4409e-16,48.4448,
368,432.1154,2.6475,48.4448,4.4409e-16,48.4448,
369,432.1154,2.6553,48.4448,4.4409e-16,48.4448,
370,432.1154,2.6625,48.4448,4.4409e-16,48.4448,
371,432.1154,2.6703,48.4448,4.4409e-16,48.4448,
372,432.1154,2.6765,48.4448,4.4409e-16,48.4448,
373,432.1154,2.6844,48.4448,4.4409e-16,48.4448,
374,432.1154,2.6921,48.4448,4.4409e-16,48.4448,
375,432.1154,2.7001,48.4448,4.4409e-16,48.4448,
376,432.1154,2.7063,48.4448,4.4409e-16,48.4448,
377,432.1154,2.7122,48.4448,4.4409e-16,48.4448,
378,432.1154,2.7195,48.4448,4.4409e-16,48.4448,
379,432.1154,2.7262,48.4448,4.4409e-16,48.4448,
380,432.1154,2.7329,48.4448,4.4409e-16,48.4448,
381,432.1154,2.7386,48.4448,4.4409e-16,48.4448,
382,432.1154,2.7453,48.4448,4.4409e-16,48.4448,
383,432.1154,2.7523,48.4448,4.4409e-16,48.4448,
384,432.1154,2.76,48.4448,4.4409e-16,48.4448,
385,432.1154,2.7679,48.4448,4.4409e-16,48.4448,
386,432.1154,2.7756,48.4448,4.4409e-16,48.4448,
387,432.1154,2.7823,48.4448,4.4409e-16,48.4448,
388,432.1154,2.7892,48.4448,4.4409e-16,48.4448,
389,432.1154,2.7966,48.4448,4.4409e-16,48.4448,
390,432.1154,2.8041,48.4448,4.4409e-16,48.4448,
391,432.1154,2.8118,48.4448,4.4409e-16,48.4448,
392,432.1154,2.8197,48.4448,4.4409e-16,48.4448,
393,432.1154,2.827,48.4448,4.4409e-16,48.4448,
394,432.1154,2.8339,48.4448,4.4409e-16,48.4448,
395,432.1154,2.8406,48.4448,4.4409e-16,48.4448,
396,432.1154,2.8486,48.4448,4.4409e-16,48.4448,
397,432.1154,2.8566,48.4448,4.4409e-16,48.4448,
398,432.1154,2.8642,48.4448,4.4409e-16,48.4448,
399,432.1154,2.8719,48.4448,4.4409e-16,48.4448,
400,432.1154,2.8793,48.4448,4.4409e-16,48.4448,
401,432.1154,2.8874,48.4448,4.4409e-16,48.4448,
402,432.1154,2.8943,48.4448,4.4409e-16,48.4448,
403,432.1154,2.9023,48.4448,4.4409e-16,48.4448,
404,432.1154,2.9099,48.4448,4.4409e-16,48.4448,
405,432.1154,2.9158,48.4448,4.4409e-16,48.4448,
406,432.1154,2.9216,48.4448,4.4409e-16,48.4448,
407,432.1154,2.928,48.4448,4.4409e-16,48.4448,
408,432.1154,2.9346,48.4448,4.4409e-16,48.4448,
409,432.1154,2.9412,48.4448,4.4409e-16,48.4448,
410,432.1154,2.949,48.4448,4.4409e-16,48.4448,
411,432.1154,2.9559,48.4448,4.4409e-16,48.4448,
412,432.1154,2.9628,48.4448,4.4409e-16,48.4448,
413,432.1154,2.9699,48.4448,4.4409e-16,48.4448,
414,432.1154,2.9762,48.4448,4.4409e-16,48.4448,
415,432.1154,2.9826,48.4448,4.4409e-16,48.4448,
416,432.1154,2.9884,48.4448,4.4409e-16,48.4448,
417,432.1154,2.9941,48.4448,4.4409e-16,48.4448,
418,432.1154,3.0001,48.4448,4.4409e-16,48.4448,
419,432.1154,3.0061,48.4448,4.4409e-16,48.4448,
420,432.1154,3.0128,48.4448,4.4409e-16,48.4448,
421,432.1154,3.0217,48.4448,4.4409e-16,48.4448,
422,432.1154,3.0303,48.4448,4.4409e-16,48.4448,
423,432.1154,3.0378,48.4448,4.4409e-16,48.4448,
424,432.1154,3.044,48.4448,4.4409e-16,48.4448,
425,432.1154,3.0517,48.4448,4.4409e-16,48.4448,
426,432.1154,3.062,48.4448,4.4409e-16,48.4448,
427,432.1154,3.0746,48.4448,4.4409e-16,48.4448,
428,432.1154,3.0834,48.4448,4.4409e-16,48.4448,
429,432.1154,3.0929,48.4448,4.4409e-16,48.4448,
430,432.1154,3.1004,48.4448,4.4409e-16,48.4448,
431,432.1154,3.1074,48.4448,4.4409e-16,48.4448,
432,432.1154,3.1137,48.4448,4.4409e-16,48.4448,
433,432.1154,3.1202,48.4448,4.4409e-16,48.4448,
434,432.1154,3.1261,48.4448,4.4409e-16,48.4448,
435,432.1154,3.1325,48.4448,4.4409e-16,48.4448,
436,432.1154,3.1386,48.4448,4.4409e-16,48.4448,
437,432.1154,3.1445,48.4448,4.4409e-16,48.4448,
438,432.1154,3.1511,48.4448,4.4409e-16,48.4448,
439,432.1154,3.1577,48.4448,4.4409e-16,48.4448,
440,432.1154,3.1642,48.4448,4.4409e-16,48.4448,
441,432.1154,3.1702,48.4448,4.4409e-16,48.4448,
442,432.1154,3.1761,48.4448,4.4409e-16,48.4448,
443,432.1154,3.1831,48.4448,4.4409e-16,48.4448,
444,432.1154,3.1909,48.4448,4.4409e-16,48.4448,
445,432.1154,3.199,48.4448,4.4409e-16,48.4448,
446,432.1154,3.2062,48.4448,4.4409e-16,48.4448,
447,432.1154,3.2139,48.4448,4.4409e-16,48.4448,
448,432.1154,3.2206,48.4448,4.4409e-16,48.4448,
449,432.1154,3.2265,48.4448,4.4409e-16,48.4448,
