"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
56,373.6977,0.68931,0.39699,0.0078592,0.39764,
57,373.5047,0.69803,0.19537,0.0054694,0.19596,
58,373.4472,0.70739,0.27915,0.0043577,0.27949,
59,373.3736,0.71926,0.31691,0.0031193,0.3171,
60,373.304,0.7279,0.1744,0.0020621,0.17459,
61,373.2571,0.73683,0.21228,0.0024772,0.21241,
62,373.2327,0.74577,0.17185,0.0022631,0.17196,
63,373.1867,0.75458,0.1809,0.0014007,0.18096,
64,373.1723,0.76391,0.14561,0.0014522,0.14567,
65,373.16,0.77408,0.18404,0.0015662,0.18409,
66,373.1521,0.78329,0.18348,0.0015869,0.18351,
67,373.0769,0.79705,0.090288,0.00089349,0.090297,
68,373.0671,0.81083,0.0933,0.00063395,0.093306,
69,373.0657,0.821,0.089701,0.00068214,0.089708,
70,373.0427,0.83286,0.082518,0.00012473,0.082519,
71,373.0416,0.84286,0.090317,0.00016261,0.090317,
72,373.0362,0.85467,0.10646,0.00023188,0.10646,
73,373.035,0.86465,0.10466,0.0002939,0.10466,
74,373.0263,0.877,0.089884,0.00024067,0.089885,
75,373.0249,0.88744,0.091574,0.00030319,0.091575,
76,373.0152,0.89944,0.10418,0.00028848,0.10418,
77,373.0143,0.90897,0.10437,0.00056258,0.10437,
78,373.0131,0.92092,0.13683,0.0011851,0.13684,
79,373.0104,0.9303,0.19191,0.0014064,0.19193,
80,372.9845,0.9424,0.19418,0.0014597,0.19419,
81,372.98,0.95239,0.23114,0.0016985,0.23115,
82,372.9504,0.96463,0.21456,0.0011503,0.21456,
83,372.9446,0.97503,0.26356,0.0013991,0.26356,
84,372.9117,0.98814,0.33105,0.0013756,0.33105,
85,372.9066,0.99752,0.38983,0.0024529,0.38984,
86,372.8699,1.0102,0.30467,0.0072707,0.3048,
87,372.8642,1.0199,0.82384,0.0099728,0.82395,
88,372.6616,1.0367,0.4313,0.0072066,0.43138,
89,372.6497,1.0472,0.84508,0.0089955,0.84517,
90,372.4772,1.0648,0.75361,0.0044735,0.75364,
91,372.4557,1.076,0.818,0.0045686,0.81802,
92,372.3465,1.0886,0.90939,0.0038114,0.90941,
93,372.323,1.0985,0.95683,0.0037404,0.95685,
94,372.1648,1.1109,0.93484,0.0040614,0.93486,
95,372.1409,1.1215,1.0348,0.0066861,1.0349,
96,371.6394,1.1347,1.3082,0.00024592,1.3082,
97,371.3224,1.1542,1.4391,0.00010383,1.4391,
98,371.2858,1.1733,0.95592,0.010007,0.95599,
99,371.2419,1.1826,0.95485,0.01002,0.95494,
100,371.2208,1.1924,0.83368,0.011073,0.83384,
101,371.1723,1.2025,0.71682,0.011579,0.71705,
102,371.128,1.2127,0.63214,0.010935,0.63239,
103,371.0761,1.2221,0.38547,0.0092584,0.38584,
104,371.0167,1.2321,0.24144,0.0080973,0.24192,
105,370.9187,1.2411,0.22439,0.0028882,0.22451,
106,370.8145,1.2503,0.20862,0.0024499,0.20867,
107,370.8109,1.2606,0.11245,0.0021648,0.11253,
108,370.7839,1.2765,0.093329,0.0011952,0.093374,
109,370.7619,1.2854,0.10626,0.0012791,0.10628,
110,370.7608,1.294,0.13007,0.0013148,0.1301,
111,370.7572,1.3031,0.10744,0.00073483,0.10746,
112,370.7476,1.312,0.085072,0.00082905,0.08509,
113,370.7439,1.3211,0.11495,0.0011484,0.11496,
114,370.7327,1.3296,0.083698,0.00052928,0.083706,
115,370.7284,1.3406,0.044209,0.00041838,0.044219,
116,370.7246,1.3497,0.04314,0.00033062,0.043146,
117,370.7205,1.3589,0.060717,0.00014141,0.060718,
118,370.7177,1.3681,0.038484,0.00010268,0.038484,
119,370.7169,1.377,0.018896,8.5336e-05,0.018898,
120,370.7156,1.3856,0.040842,6.8821e-05,0.040843,
121,370.7141,1.3945,0.021823,4.9785e-05,0.021823,
122,370.7138,1.4041,0.011857,3.7375e-05,0.011858,
123,370.7135,1.4131,0.021505,5.1932e-05,0.021506,
124,370.7131,1.4228,0.011326,2.0771e-05,0.011326,
125,370.7129,1.4317,0.0066962,1.3154e-05,0.0066962,
126,370.7126,1.4404,0.010114,5.5188e-06,0.010114,
127,370.7126,1.4487,0.007237,7.0498e-06,0.007237,
128,370.7125,1.4579,0.0043749,3.7299e-06,0.0043749,
129,370.7125,1.4662,0.0058306,3.2893e-06,0.0058306,
130,370.7124,1.4751,0.0035073,2.0825e-06,0.0035073,
131,370.7124,1.4843,0.0022868,1.2439e-06,0.0022868,
132,370.7124,1.4929,0.0029814,6.9818e-07,0.0029814,
133,370.7124,1.5013,0.0018046,6.8861e-07,0.0018046,
134,370.7124,1.5111,0.0013345,3.6148e-07,0.0013345,
135,370.7124,1.5204,0.0010311,1.481e-07,0.0010311,
136,370.7124,1.5291,0.00067359,7.8942e-08,0.00067359,
137,370.7124,1.5379,0.00066283,1.004e-07,0.00066283,
138,370.7124,1.5464,0.00061883,4.1386e-08,0.00061883,
139,370.7124,1.5573,0.00039157,2.3047e-08,0.00039157,
140,370.7124,1.5682,0.00068292,1.5908e-08,0.00068292,
141,370.7124,1.5787,0.00025366,1.1608e-08,0.00025366,
142,370.7124,1.5884,0.00022467,6.6112e-09,0.00022467,
143,370.7124,1.5968,0.00012633,1.7397e-09,0.00012633,
144,370.7124,1.6057,6.9818e-05,1.0513e-09,6.9818e-05,
145,370.7124,1.614,8.4074e-05,6.4092e-10,8.4074e-05,
146,370.7124,1.6232,4.2185e-05,4.2944e-10,4.2185e-05,
147,370.7124,1.632,2.2273e-05,2.2513e-10,2.2273e-05,
148,370.7124,1.6406,1.8682e-05,1.2695e-10,1.8682e-05,
149,370.7124,1.6491,1.3528e-05,3.8949e-11,1.3528e-05,
150,370.7124,1.6575,1.0557e-05,2.816e-11,1.0557e-05,
151,370.7124,1.6658,7.6963e-06,1.2532e-11,7.6963e-06,
152,370.7124,1.6744,1.051e-05,8.1957e-12,1.051e-05,
153,370.7124,1.6831,5.417e-06,6.4879e-12,5.417e-06,
154,370.7124,1.6916,7.5816e-06,5.2867e-12,7.5816e-06,
155,370.7124,1.7001,1.9416e-06,1.8017e-12,1.9416e-06,
156,370.7124,1.7087,2.3404e-06,1.3076e-12,2.3404e-06,
157,370.7124,1.7174,7.3185e-07,6.033e-13,7.3185e-07,
158,370.7124,1.726,1.0098e-06,2.1694e-13,1.0098e-06,
159,370.7124,1.735,1.8049e-07,9.77e-14,1.8049e-07,
160,370.7124,1.7433,4.8771e-07,1.843e-14,4.8771e-07,
161,370.7124,1.7519,1.1779e-07,9.77e-15,1.1779e-07,
162,370.7124,1.7601,1.7604e-07,3.7748e-15,1.7604e-07,
163,370.7124,1.7688,2.4957e-08,2.2204e-15,2.4957e-08,
164,370.7124,1.7771,2.9047e-08,4.4409e-16,2.9047e-08,
165,370.7124,1.796,1.8101e-08,2.2204e-16,1.8101e-08,
166,370.7124,1.8371,1.8101e-08,2.2204e-16,1.8101e-08,
167,370.7124,1.85,1.8101e-08,8.8818e-16,1.8101e-08,
168,370.7124,1.8695,1.8101e-08,8.8818e-16,1.8101e-08,
169,370.7124,2.9053,1.8101e-08,8.8818e-16,1.8101e-08,
170,370.7124,2.9152,1.8101e-08,8.8818e-16,1.8101e-08,
171,370.7124,2.9279,1.8101e-08,8.8818e-16,1.8101e-08,
172,370.7124,2.9385,1.8101e-08,8.8818e-16,1.8101e-08,
173,370.7124,2.9511,1.8101e-08,8.8818e-16,1.8101e-08,
174,370.7124,2.9608,1.8101e-08,8.8818e-16,1.8101e-08,
175,370.7124,2.9769,1.8101e-08,8.8818e-16,1.8101e-08,
176,370.7124,2.9879,1.8101e-08,8.8818e-16,1.8101e-08,
177,370.7124,3.0013,1.8101e-08,8.8818e-16,1.8101e-08,
178,370.7124,3.0113,1.8101e-08,8.8818e-16,1.8101e-08,
179,370.7124,3.026,1.8101e-08,8.8818e-16,1.8101e-08,
180,370.7124,3.0388,1.8101e-08,8.8818e-16,1.8101e-08,
181,370.7124,3.0513,1.8101e-08,8.8818e-16,1.8101e-08,
182,370.7124,3.0623,1.8101e-08,8.8818e-16,1.8101e-08,
183,370.7124,3.0754,1.8101e-08,8.8818e-16,1.8101e-08,
184,370.7124,3.0859,1.8101e-08,8.8818e-16,1.8101e-08,
185,370.7124,3.0984,1.8101e-08,8.8818e-16,1.8101e-08,
186,370.7124,3.1092,1.8101e-08,8.8818e-16,1.8101e-08,
187,370.7124,3.1218,1.8101e-08,8.8818e-16,1.8101e-08,
188,370.7124,3.1318,1.8101e-08,8.8818e-16,1.8101e-08,
189,370.7124,3.1441,1.8101e-08,8.8818e-16,1.8101e-08,
190,370.7124,3.154,1.8101e-08,8.8818e-16,1.8101e-08,
191,370.7124,3.1661,1.8101e-08,8.8818e-16,1.8101e-08,
192,370.7124,3.176,1.8101e-08,8.8818e-16,1.8101e-08,
193,370.7124,3.1911,1.8101e-08,8.8818e-16,1.8101e-08,
194,370.7124,3.2016,1.8101e-08,8.8818e-16,1.8101e-08,
195,370.7124,3.2143,1.8101e-08,8.8818e-16,1.8101e-08,
196,370.7124,3.2261,1.8101e-08,8.8818e-16,1.8101e-08,
197,370.7124,3.2384,1.8101e-08,8.8818e-16,1.8101e-08,
198,370.7124,3.2481,1.8101e-08,8.8818e-16,1.8101e-08,
199,370.7124,3.2635,1.8101e-08,8.8818e-16,1.8101e-08,
200,370.7124,3.2749,1.8101e-08,8.8818e-16,1.8101e-08,
201,370.7124,3.2889,1.8101e-08,8.8818e-16,1.8101e-08,
202,370.7124,3.2986,1.8101e-08,8.8818e-16,1.8101e-08,
203,370.7124,3.3111,1.8101e-08,8.8818e-16,1.8101e-08,
204,370.7124,3.322,1.8101e-08,8.8818e-16,1.8101e-08,
205,370.7124,3.3345,1.8101e-08,8.8818e-16,1.8101e-08,
206,370.7124,3.346,1.8101e-08,8.8818e-16,1.8101e-08,
207,370.7124,3.3621,1.8101e-08,8.8818e-16,1.8101e-08,
208,370.7124,3.3736,1.8101e-08,8.8818e-16,1.8101e-08,
209,370.7124,3.3877,1.8101e-08,8.8818e-16,1.8101e-08,
210,370.7124,3.3993,1.8101e-08,8.8818e-16,1.8101e-08,
211,370.7124,3.4161,1.8101e-08,8.8818e-16,1.8101e-08,
212,370.7124,3.427,1.8101e-08,8.8818e-16,1.8101e-08,
213,370.7124,3.4396,1.8101e-08,8.8818e-16,1.8101e-08,
214,370.7124,3.4502,1.8101e-08,8.8818e-16,1.8101e-08,
215,370.7124,3.4638,1.8101e-08,8.8818e-16,1.8101e-08,
216,370.7124,3.4743,1.8101e-08,8.8818e-16,1.8101e-08,
217,370.7124,3.487,1.8101e-08,8.8818e-16,1.8101e-08,
218,370.7124,3.4973,1.8101e-08,8.8818e-16,1.8101e-08,
219,370.7124,3.5118,1.8101e-08,8.8818e-16,1.8101e-08,
220,370.7124,3.5222,1.8101e-08,8.8818e-16,1.8101e-08,
221,370.7124,3.5345,1.8101e-08,8.8818e-16,1.8101e-08,
222,370.7124,3.5443,1.8101e-08,8.8818e-16,1.8101e-08,
223,370.7124,3.558,1.8101e-08,8.8818e-16,1.8101e-08,
224,370.7124,3.5678,1.8101e-08,8.8818e-16,1.8101e-08,
225,370.7124,3.5839,1.8101e-08,8.8818e-16,1.8101e-08,
226,370.7124,3.5961,1.8101e-08,8.8818e-16,1.8101e-08,
227,370.7124,3.6092,1.8101e-08,8.8818e-16,1.8101e-08,
228,370.7124,3.6191,1.8101e-08,8.8818e-16,1.8101e-08,
229,370.7124,3.6324,1.8101e-08,8.8818e-16,1.8101e-08,
230,370.7124,3.643,1.8101e-08,8.8818e-16,1.8101e-08,
231,370.7124,3.6562,1.8101e-08,8.8818e-16,1.8101e-08,
232,370.7124,3.6658,1.8101e-08,8.8818e-16,1.8101e-08,
233,370.7124,3.678,1.8101e-08,8.8818e-16,1.8101e-08,
234,370.7124,3.6894,1.8101e-08,8.8818e-16,1.8101e-08,
235,370.7124,3.7017,1.8101e-08,8.8818e-16,1.8101e-08,
236,370.7124,3.7122,1.8101e-08,8.8818e-16,1.8101e-08,
237,370.7124,3.7246,1.8101e-08,8.8818e-16,1.8101e-08,
238,370.7124,3.7347,1.8101e-08,8.8818e-16,1.8101e-08,
239,370.7124,3.7467,1.8101e-08,8.8818e-16,1.8101e-08,
240,370.7124,3.7568,1.8101e-08,8.8818e-16,1.8101e-08,
241,370.7124,3.7704,1.8101e-08,8.8818e-16,1.8101e-08,
242,370.7124,3.7819,1.8101e-08,8.8818e-16,1.8101e-08,
243,370.7124,3.7943,1.8101e-08,8.8818e-16,1.8101e-08,
244,370.7124,3.8045,1.8101e-08,8.8818e-16,1.8101e-08,
245,370.7124,3.8176,1.8101e-08,8.8818e-16,1.8101e-08,
246,370.7124,3.828,1.8101e-08,8.8818e-16,1.8101e-08,
247,370.7124,3.8405,1.8101e-08,8.8818e-16,1.8101e-08,
248,370.7124,3.8506,1.8101e-08,8.8818e-16,1.8101e-08,
249,370.7124,3.8663,1.8101e-08,8.8818e-16,1.8101e-08,
250,370.7124,3.8764,1.8101e-08,8.8818e-16,1.8101e-08,
251,370.7124,3.8891,1.8101e-08,8.8818e-16,1.8101e-08,
252,370.7124,3.899,1.8101e-08,8.8818e-16,1.8101e-08,
253,370.7124,3.9125,1.8101e-08,8.8818e-16,1.8101e-08,
254,370.7124,3.9248,1.8101e-08,8.8818e-16,1.8101e-08,
255,370.7124,3.9402,1.8101e-08,8.8818e-16,1.8101e-08,
256,370.7124,3.9505,1.8101e-08,8.8818e-16,1.8101e-08,
257,370.7124,3.9635,1.8101e-08,8.8818e-16,1.8101e-08,
258,370.7124,3.9735,1.8101e-08,8.8818e-16,1.8101e-08,
259,370.7124,3.9857,1.8101e-08,8.8818e-16,1.8101e-08,
260,370.7124,3.9954,1.8101e-08,8.8818e-16,1.8101e-08,
261,370.7124,4.0077,1.8101e-08,8.8818e-16,1.8101e-08,
262,370.7124,4.0194,1.8101e-08,8.8818e-16,1.8101e-08,
263,370.7124,4.0317,1.8101e-08,8.8818e-16,1.8101e-08,
264,370.7124,4.042,1.8101e-08,8.8818e-16,1.8101e-08,
265,370.7124,4.0557,1.8101e-08,8.8818e-16,1.8101e-08,
266,370.7124,4.0675,1.8101e-08,8.8818e-16,1.8101e-08,
267,370.7124,4.0815,1.8101e-08,8.8818e-16,1.8101e-08,
268,370.7124,4.0915,1.8101e-08,8.8818e-16,1.8101e-08,
269,370.7124,4.1058,1.8101e-08,8.8818e-16,1.8101e-08,
270,370.7124,4.1156,1.8101e-08,8.8818e-16,1.8101e-08,
271,370.7124,4.1285,1.8101e-08,8.8818e-16,1.8101e-08,
272,370.7124,4.1395,1.8101e-08,8.8818e-16,1.8101e-08,
273,370.7124,4.156,1.8101e-08,8.8818e-16,1.8101e-08,
274,370.7124,4.1663,1.8101e-08,8.8818e-16,1.8101e-08,
275,370.7124,4.1786,1.8101e-08,8.8818e-16,1.8101e-08,
276,370.7124,4.1888,1.8101e-08,8.8818e-16,1.8101e-08,
277,370.7124,4.202,1.8101e-08,8.8818e-16,1.8101e-08,
278,370.7124,4.2119,1.8101e-08,8.8818e-16,1.8101e-08,
279,370.7124,4.2241,1.8101e-08,8.8818e-16,1.8101e-08,
280,370.7124,4.235,1.8101e-08,8.8818e-16,1.8101e-08,
281,370.7124,4.2474,1.8101e-08,8.8818e-16,1.8101e-08,
282,370.7124,4.2573,1.8101e-08,8.8818e-16,1.8101e-08,
283,370.7124,4.2701,1.8101e-08,8.8818e-16,1.8101e-08,
284,370.7124,4.2805,1.8101e-08,8.8818e-16,1.8101e-08,
285,370.7124,4.296,1.8101e-08,8.8818e-16,1.8101e-08,
286,370.7124,4.3068,1.8101e-08,8.8818e-16,1.8101e-08,
287,370.7124,4.3194,1.8101e-08,8.8818e-16,1.8101e-08,
288,370.7124,4.3304,1.8101e-08,8.8818e-16,1.8101e-08,
289,370.7124,4.3457,1.8101e-08,8.8818e-16,1.8101e-08,
290,370.7124,4.3557,1.8101e-08,8.8818e-16,1.8101e-08,
291,370.7124,4.369,1.8101e-08,8.8818e-16,1.8101e-08,
292,370.7124,4.3793,1.8101e-08,8.8818e-16,1.8101e-08,
293,370.7124,4.392,1.8101e-08,8.8818e-16,1.8101e-08,
294,370.7124,4.403,1.8101e-08,8.8818e-16,1.8101e-08,
295,370.7124,4.4175,1.8101e-08,8.8818e-16,1.8101e-08,
296,370.7124,4.4281,1.8101e-08,8.8818e-16,1.8101e-08,
297,370.7124,4.4405,1.8101e-08,8.8818e-16,1.8101e-08,
298,370.7124,4.4509,1.8101e-08,8.8818e-16,1.8101e-08,
299,370.7124,4.4631,1.8101e-08,8.8818e-16,1.8101e-08,
300,370.7124,4.4738,1.8101e-08,8.8818e-16,1.8101e-08,
301,370.7124,4.487,1.8101e-08,8.8818e-16,1.8101e-08,
302,370.7124,4.4968,1.8101e-08,8.8818e-16,1.8101e-08,
303,370.7124,4.5095,1.8101e-08,8.8818e-16,1.8101e-08,
304,370.7124,4.5196,1.8101e-08,8.8818e-16,1.8101e-08,
305,370.7124,4.5317,1.8101e-08,8.8818e-16,1.8101e-08,
306,370.7124,4.5421,1.8101e-08,8.8818e-16,1.8101e-08,
307,370.7124,4.5548,1.8101e-08,8.8818e-16,1.8101e-08,
308,370.7124,4.5654,1.8101e-08,8.8818e-16,1.8101e-08,
309,370.7124,4.5786,1.8101e-08,8.8818e-16,1.8101e-08,
310,370.7124,4.5886,1.8101e-08,8.8818e-16,1.8101e-08,
311,370.7124,4.6027,1.8101e-08,8.8818e-16,1.8101e-08,
312,370.7124,4.6126,1.8101e-08,8.8818e-16,1.8101e-08,
313,370.7124,4.6266,1.8101e-08,8.8818e-16,1.8101e-08,
314,370.7124,4.6376,1.8101e-08,8.8818e-16,1.8101e-08,
315,370.7124,4.6505,1.8101e-08,8.8818e-16,1.8101e-08,
316,370.7124,4.6608,1.8101e-08,8.8818e-16,1.8101e-08,
317,370.7124,4.6731,1.8101e-08,8.8818e-16,1.8101e-08,
318,370.7124,4.6832,1.8101e-08,8.8818e-16,1.8101e-08,
319,370.7124,4.7003,1.8101e-08,8.8818e-16,1.8101e-08,
320,370.7124,4.7102,1.8101e-08,8.8818e-16,1.8101e-08,
321,370.7124,4.7313,1.8101e-08,8.8818e-16,1.8101e-08,
322,370.7124,4.742,1.8101e-08,8.8818e-16,1.8101e-08,
323,370.7124,4.7555,1.8101e-08,8.8818e-16,1.8101e-08,
324,370.7124,4.7653,1.8101e-08,8.8818e-16,1.8101e-08,
325,370.7124,4.7776,1.8101e-08,8.8818e-16,1.8101e-08,
326,370.7124,4.789,1.8101e-08,8.8818e-16,1.8101e-08,
327,370.7124,4.8013,1.8101e-08,8.8818e-16,1.8101e-08,
328,370.7124,4.8116,1.8101e-08,8.8818e-16,1.8101e-08,
329,370.7124,4.8251,1.8101e-08,8.8818e-16,1.8101e-08,
330,370.7124,4.8357,1.8101e-08,8.8818e-16,1.8101e-08,
331,370.7124,4.8483,1.8101e-08,8.8818e-16,1.8101e-08,
332,370.7124,4.8584,1.8101e-08,8.8818e-16,1.8101e-08,
333,370.7124,4.8711,1.8101e-08,8.8818e-16,1.8101e-08,
334,370.7124,4.8829,1.8101e-08,8.8818e-16,1.8101e-08,
335,370.7124,4.8959,1.8101e-08,8.8818e-16,1.8101e-08,
336,370.7124,4.9071,1.8101e-08,8.8818e-16,1.8101e-08,
337,370.7124,4.9225,1.8101e-08,8.8818e-16,1.8101e-08,
338,370.7124,4.9337,1.8101e-08,8.8818e-16,1.8101e-08,
339,370.7124,4.9475,1.8101e-08,8.8818e-16,1.8101e-08,
340,370.7124,4.9576,1.8101e-08,8.8818e-16,1.8101e-08,
341,370.7124,4.9709,1.8101e-08,8.8818e-16,1.8101e-08,
342,370.7124,4.9806,1.8101e-08,8.8818e-16,1.8101e-08,
343,370.7124,4.9943,1.8101e-08,8.8818e-16,1.8101e-08,
344,370.7124,5.0045,1.8101e-08,8.8818e-16,1.8101e-08,
345,370.7124,5.018,1.8101e-08,8.8818e-16,1.8101e-08,
346,370.7124,5.0306,1.8101e-08,8.8818e-16,1.8101e-08,
347,370.7124,5.0432,1.8101e-08,8.8818e-16,1.8101e-08,
348,370.7124,5.0533,1.8101e-08,8.8818e-16,1.8101e-08,
349,370.7124,5.0692,1.8101e-08,8.8818e-16,1.8101e-08,
350,370.7124,5.0803,1.8101e-08,8.8818e-16,1.8101e-08,
351,370.7124,5.0934,1.8101e-08,8.8818e-16,1.8101e-08,
352,370.7124,5.1045,1.8101e-08,8.8818e-16,1.8101e-08,
353,370.7124,5.1172,1.8101e-08,8.8818e-16,1.8101e-08,
354,370.7124,5.1271,1.8101e-08,8.8818e-16,1.8101e-08,
355,370.7124,5.1403,1.8101e-08,8.8818e-16,1.8101e-08,
356,370.7124,5.1506,1.8101e-08,8.8818e-16,1.8101e-08,
357,370.7124,5.1633,1.8101e-08,8.8818e-16,1.8101e-08,
358,370.7124,5.174,1.8101e-08,8.8818e-16,1.8101e-08,
359,370.7124,5.1865,1.8101e-08,8.8818e-16,1.8101e-08,
360,370.7124,5.1963,1.8101e-08,8.8818e-16,1.8101e-08,
361,370.7124,5.2106,1.8101e-08,8.8818e-16,1.8101e-08,
362,370.7124,5.2207,1.8101e-08,8.8818e-16,1.8101e-08,
363,370.7124,5.2327,1.8101e-08,8.8818e-16,1.8101e-08,
364,370.7124,5.2446,1.8101e-08,8.8818e-16,1.8101e-08,
365,370.7124,5.2568,1.8101e-08,8.8818e-16,1.8101e-08,
366,370.7124,5.2667,1.8101e-08,8.8818e-16,1.8101e-08,
367,370.7124,5.2788,1.8101e-08,8.8818e-16,1.8101e-08,
368,370.7124,5.2888,1.8101e-08,8.8818e-16,1.8101e-08,
369,370.7124,5.3049,1.8101e-08,8.8818e-16,1.8101e-08,
370,370.7124,5.3148,1.8101e-08,8.8818e-16,1.8101e-08,
371,370.7124,5.3274,1.8101e-08,8.8818e-16,1.8101e-08,
372,370.7124,5.3382,1.8101e-08,8.8818e-16,1.8101e-08,
373,370.7124,5.3516,1.8101e-08,8.8818e-16,1.8101e-08,
374,370.7124,5.3613,1.8101e-08,8.8818e-16,1.8101e-08,
375,370.7124,5.3735,1.8101e-08,8.8818e-16,1.8101e-08,
376,370.7124,5.384,1.8101e-08,8.8818e-16,1.8101e-08,
377,370.7124,5.3983,1.8101e-08,8.8818e-16,1.8101e-08,
378,370.7124,5.4083,1.8101e-08,8.8818e-16,1.8101e-08,
379,370.7124,5.4207,1.8101e-08,8.8818e-16,1.8101e-08,
380,370.7124,5.4321,1.8101e-08,8.8818e-16,1.8101e-08,
381,370.7124,5.4451,1.8101e-08,8.8818e-16,1.8101e-08,
382,370.7124,5.4552,1.8101e-08,8.8818e-16,1.8101e-08,
383,370.7124,5.4675,1.8101e-08,8.8818e-16,1.8101e-08,
384,370.7124,5.4773,1.8101e-08,8.8818e-16,1.8101e-08,
385,370.7124,5.4905,1.8101e-08,8.8818e-16,1.8101e-08,
386,370.7124,5.5003,1.8101e-08,8.8818e-16,1.8101e-08,
387,370.7124,5.5125,1.8101e-08,8.8818e-16,1.8101e-08,
388,370.7124,5.5229,1.8101e-08,8.8818e-16,1.8101e-08,
389,370.7124,5.5353,1.8101e-08,8.8818e-16,1.8101e-08,
390,370.7124,5.545,1.8101e-08,8.8818e-16,1.8101e-08,
391,370.7124,5.5571,1.8101e-08,8.8818e-16,1.8101e-08,
392,370.7124,5.5683,1.8101e-08,8.8818e-16,1.8101e-08,
393,370.7124,5.5811,1.8101e-08,8.8818e-16,1.8101e-08,
394,370.7124,5.591,1.8101e-08,8.8818e-16,1.8101e-08,
395,370.7124,5.6041,1.8101e-08,8.8818e-16,1.8101e-08,
396,370.7124,5.6156,1.8101e-08,8.8818e-16,1.8101e-08,
397,370.7124,5.6278,1.8101e-08,8.8818e-16,1.8101e-08,
398,370.7124,5.6378,1.8101e-08,8.8818e-16,1.8101e-08,
399,370.7124,5.6501,1.8101e-08,8.8818e-16,1.8101e-08,
400,370.7124,5.6601,1.8101e-08,8.8818e-16,1.8101e-08,
401,370.7124,5.6734,1.8101e-08,8.8818e-16,1.8101e-08,
402,370.7124,5.6831,1.8101e-08,8.8818e-16,1.8101e-08,
403,370.7124,5.6955,1.8101e-08,8.8818e-16,1.8101e-08,
404,370.7124,5.706,1.8101e-08,8.8818e-16,1.8101e-08,
405,370.7124,5.7186,1.8101e-08,8.8818e-16,1.8101e-08,
406,370.7124,5.7292,1.8101e-08,8.8818e-16,1.8101e-08,
407,370.7124,5.7416,1.8101e-08,8.8818e-16,1.8101e-08,
408,370.7124,5.7516,1.8101e-08,8.8818e-16,1.8101e-08,
