"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
81,290.1705,0.6133,31.1647,2.2204e-16,31.1647,
82,290.1705,0.62188,31.1647,4.4409e-16,31.1647,
83,290.1705,0.63043,31.1647,2.2204e-16,31.1647,
84,290.1705,0.63887,31.1647,2.2204e-16,31.1647,
85,290.1705,0.64684,31.1647,6.6613e-16,31.1647,
86,290.1705,0.6534,31.1647,2.2204e-16,31.1647,
87,290.1705,0.66067,31.1647,2.2204e-16,31.1647,
88,290.1705,0.66831,31.1647,2.2204e-16,31.1647,
89,290.1705,0.6766,31.1647,2.2204e-16,31.1647,
90,290.1705,0.68433,31.1647,2.2204e-16,31.1647,
91,290.1705,0.69196,31.1647,2.2204e-16,31.1647,
92,290.1705,0.70008,31.1647,2.2204e-16,31.1647,
93,290.1705,0.70882,31.1647,2.2204e-16,31.1647,
94,290.1705,0.71532,31.1647,2.2204e-16,31.1647,
95,290.1705,0.72208,31.1647,2.2204e-16,31.1647,
96,290.1705,0.73056,31.1647,2.2204e-16,31.1647,
97,290.1705,0.73755,31.1647,2.2204e-16,31.1647,
98,290.1705,0.7459,31.1647,2.2204e-16,31.1647,
99,290.1705,0.75277,31.1647,2.2204e-16,31.1647,
100,290.1705,0.7634,31.1647,2.2204e-16,31.1647,
101,290.1705,0.77003,31.1647,2.2204e-16,31.1647,
102,290.1705,0.77641,31.1647,2.2204e-16,31.1647,
103,290.1705,0.78404,31.1647,2.2204e-16,31.1647,
104,290.1705,0.79156,31.1647,2.2204e-16,31.1647,
105,290.1705,0.79766,31.1647,2.2204e-16,31.1647,
106,290.1705,0.80434,31.1647,2.2204e-16,31.1647,
107,290.1705,0.8106,31.1647,2.2204e-16,31.1647,
108,290.1705,0.8167,31.1647,2.2204e-16,31.1647,
109,290.1705,0.8234,31.1647,2.2204e-16,31.1647,
110,290.1705,0.83006,31.1647,2.2204e-16,31.1647,
111,290.1705,0.83655,31.1647,2.2204e-16,31.1647,
112,290.1705,0.84294,31.1647,2.2204e-16,31.1647,
113,290.1705,0.8512,31.1647,2.2204e-16,31.1647,
114,290.1705,0.8597,31.1647,2.2204e-16,31.1647,
115,290.1705,0.86745,31.1647,2.2204e-16,31.1647,
116,290.1705,0.87464,31.1647,2.2204e-16,31.1647,
117,290.1705,0.88228,31.1647,2.2204e-16,31.1647,
118,290.1705,0.8911,31.1647,2.2204e-16,31.1647,
119,290.1705,0.89928,31.1647,2.2204e-16,31.1647,
120,290.1705,0.90616,31.1647,2.2204e-16,31.1647,
121,290.1705,0.91383,31.1647,2.2204e-16,31.1647,
122,290.1705,0.92163,31.1647,2.2204e-16,31.1647,
123,290.1705,0.92804,31.1647,2.2204e-16,31.1647,
124,290.1705,0.93437,31.1647,2.2204e-16,31.1647,
125,290.1705,0.94121,31.1647,2.2204e-16,31.1647,
126,290.1705,0.94739,31.1647,2.2204e-16,31.1647,
127,290.1705,0.95417,31.1647,2.2204e-16,31.1647,
128,290.1705,0.96151,31.1647,2.2204e-16,31.1647,
129,290.1705,0.96932,31.1647,2.2204e-16,31.1647,
130,290.1705,0.97692,31.1647,2.2204e-16,31.1647,
131,290.1705,0.98294,31.1647,2.2204e-16,31.1647,
132,290.1705,0.9898,31.1647,2.2204e-16,31.1647,
133,290.1705,0.99629,31.1647,2.2204e-16,31.1647,
134,290.1705,1.0034,31.1647,2.2204e-16,31.1647,
135,290.1705,1.0125,31.1647,2.2204e-16,31.1647,
136,290.1705,1.0215,31.1647,2.2204e-16,31.1647,
137,290.1705,1.0299,31.1647,2.2204e-16,31.1647,
138,290.1705,1.0385,31.1647,2.2204e-16,31.1647,
139,290.1705,1.0461,31.1647,2.2204e-16,31.1647,
140,290.1705,1.054,31.1647,2.2204e-16,31.1647,
141,290.1705,1.0625,31.1647,2.2204e-16,31.1647,
142,290.1705,1.0708,31.1647,2.2204e-16,31.1647,
143,290.1705,1.078,31.1647,2.2204e-16,31.1647,
144,290.1705,1.0857,31.1647,2.2204e-16,31.1647,
145,290.1705,1.0942,31.1647,2.2204e-16,31.1647,
146,290.1705,1.1016,31.1647,2.2204e-16,31.1647,
147,290.1705,1.1084,31.1647,2.2204e-16,31.1647,
148,290.1705,1.1169,31.1647,2.2204e-16,31.1647,
149,290.1705,1.1255,31.1647,2.2204e-16,31.1647,
150,290.1705,1.1337,31.1647,2.2204e-16,31.1647,
151,290.1705,1.1417,31.1647,2.2204e-16,31.1647,
152,290.1705,1.1479,31.1647,2.2204e-16,31.1647,
153,290.1705,1.1549,31.1647,2.2204e-16,31.1647,
154,290.1705,1.163,31.1647,2.2204e-16,31.1647,
155,290.1705,1.1716,31.1647,2.2204e-16,31.1647,
156,290.1705,1.1797,31.1647,2.2204e-16,31.1647,
157,290.1705,1.1884,31.1647,2.2204e-16,31.1647,
158,290.1705,1.1971,31.1647,2.2204e-16,31.1647,
159,290.1705,1.2053,31.1647,2.2204e-16,31.1647,
160,290.1705,1.2131,31.1647,2.2204e-16,31.1647,
161,290.1705,1.221,31.1647,2.2204e-16,31.1647,
162,290.1705,1.2297,31.1647,2.2204e-16,31.1647,
163,290.1705,1.2381,31.1647,2.2204e-16,31.1647,
164,290.1705,1.2469,31.1647,2.2204e-16,31.1647,
165,290.1705,1.2542,31.1647,2.2204e-16,31.1647,
166,290.1705,1.2628,31.1647,2.2204e-16,31.1647,
167,290.1705,1.271,31.1647,2.2204e-16,31.1647,
168,290.1705,1.2791,31.1647,2.2204e-16,31.1647,
169,290.1705,1.2865,31.1647,2.2204e-16,31.1647,
170,290.1705,1.2952,31.1647,2.2204e-16,31.1647,
171,290.1705,1.3034,31.1647,2.2204e-16,31.1647,
172,290.1705,1.3108,31.1647,2.2204e-16,31.1647,
173,290.1705,1.3172,31.1647,2.2204e-16,31.1647,
174,290.1705,1.3236,31.1647,2.2204e-16,31.1647,
175,290.1705,1.3301,31.1647,2.2204e-16,31.1647,
176,290.1705,1.3366,31.1647,4.4409e-16,31.1647,
177,290.1705,1.3434,31.1647,2.2204e-16,31.1647,
178,290.1705,1.3505,31.1647,2.2204e-16,31.1647,
179,290.1705,1.3592,31.1647,2.2204e-16,31.1647,
180,290.1705,1.3672,31.1647,2.2204e-16,31.1647,
181,290.1705,1.3752,31.1647,2.2204e-16,31.1647,
182,290.1705,1.3835,31.1647,2.2204e-16,31.1647,
183,290.1705,1.3898,31.1647,2.2204e-16,31.1647,
184,290.1705,1.3976,31.1647,2.2204e-16,31.1647,
185,290.1705,1.4057,31.1647,2.2204e-16,31.1647,
186,290.1705,1.414,31.1647,2.2204e-16,31.1647,
187,290.1705,1.4221,31.1647,2.2204e-16,31.1647,
188,290.1705,1.4307,31.1647,2.2204e-16,31.1647,
189,290.1705,1.4389,31.1647,2.2204e-16,31.1647,
190,290.1705,1.4467,31.1647,2.2204e-16,31.1647,
191,290.1705,1.4551,31.1647,2.2204e-16,31.1647,
192,290.1705,1.4633,31.1647,2.2204e-16,31.1647,
193,290.1705,1.4716,31.1647,2.2204e-16,31.1647,
194,290.1705,1.4802,31.1647,2.2204e-16,31.1647,
195,290.1705,1.4866,31.1647,2.2204e-16,31.1647,
196,290.1705,1.4936,31.1647,4.4409e-16,31.1647,
197,290.1705,1.4997,31.1647,6.6613e-16,31.1647,
198,290.1705,1.5081,31.1647,4.4409e-16,31.1647,
199,290.1705,1.5166,31.1647,6.6613e-16,31.1647,
200,290.1705,1.5248,31.1647,4.4409e-16,31.1647,
201,290.1705,1.5332,31.1647,2.2204e-16,31.1647,
202,290.1705,1.5416,31.1647,4.4409e-16,31.1647,
203,290.1705,1.5483,31.1647,2.2204e-16,31.1647,
204,290.1705,1.5548,31.1647,2.2204e-16,31.1647,
205,290.1705,1.5626,31.1647,2.2204e-16,31.1647,
206,290.1705,1.5712,31.1647,2.2204e-16,31.1647,
207,290.1705,1.5805,31.1647,2.2204e-16,31.1647,
208,290.1705,1.5891,31.1647,2.2204e-16,31.1647,
209,290.1705,1.597,31.1647,2.2204e-16,31.1647,
210,290.1705,1.6053,31.1647,2.2204e-16,31.1647,
211,290.1705,1.617,31.1647,2.2204e-16,31.1647,
212,290.1705,1.6276,31.1647,2.2204e-16,31.1647,
213,290.1705,1.6361,31.1647,2.2204e-16,31.1647,
214,290.1705,1.6442,31.1647,2.2204e-16,31.1647,
215,290.1705,1.6506,31.1647,2.2204e-16,31.1647,
216,290.1705,1.6578,31.1647,2.2204e-16,31.1647,
217,290.1705,1.6662,31.1647,2.2204e-16,31.1647,
218,290.1705,1.6742,31.1647,2.2204e-16,31.1647,
219,290.1705,1.6822,31.1647,2.2204e-16,31.1647,
220,290.1705,1.6901,31.1647,2.2204e-16,31.1647,
221,290.1705,1.6973,31.1647,2.2204e-16,31.1647,
222,290.1705,1.7053,31.1647,2.2204e-16,31.1647,
223,290.1705,1.7134,31.1647,2.2204e-16,31.1647,
224,290.1705,1.7221,31.1647,2.2204e-16,31.1647,
225,290.1705,1.7308,31.1647,2.2204e-16,31.1647,
226,290.1705,1.739,31.1647,2.2204e-16,31.1647,
227,290.1705,1.7465,31.1647,2.2204e-16,31.1647,
228,290.1705,1.7547,31.1647,2.2204e-16,31.1647,
229,290.1705,1.7632,31.1647,2.2204e-16,31.1647,
230,290.1705,1.7716,31.1647,2.2204e-16,31.1647,
231,290.1705,1.78,31.1647,2.2204e-16,31.1647,
232,290.1705,1.7878,31.1647,2.2204e-16,31.1647,
233,290.1705,1.7941,31.1647,2.2204e-16,31.1647,
234,290.1705,1.8005,31.1647,2.2204e-16,31.1647,
235,290.1705,1.8068,31.1647,2.2204e-16,31.1647,
236,290.1705,1.8137,31.1647,2.2204e-16,31.1647,
237,290.1705,1.8208,31.1647,2.2204e-16,31.1647,
238,290.1705,1.8291,31.1647,2.2204e-16,31.1647,
239,290.1705,1.837,31.1647,2.2204e-16,31.1647,
240,290.1705,1.8444,31.1647,2.2204e-16,31.1647,
241,290.1705,1.8525,31.1647,2.2204e-16,31.1647,
242,290.1705,1.8611,31.1647,2.2204e-16,31.1647,
243,290.1705,1.8691,31.1647,2.2204e-16,31.1647,
244,290.1705,1.8767,31.1647,2.2204e-16,31.1647,
245,290.1705,1.8829,31.1647,2.2204e-16,31.1647,
246,290.1705,1.8898,31.1647,2.2204e-16,31.1647,
247,290.1705,1.8981,31.1647,2.2204e-16,31.1647,
248,290.1705,1.9046,31.1647,2.2204e-16,31.1647,
249,290.1705,1.9112,31.1647,2.2204e-16,31.1647,
250,290.1705,1.9187,31.1647,2.2204e-16,31.1647,
251,290.1705,1.9253,31.1647,2.2204e-16,31.1647,
252,290.1705,1.9322,31.1647,2.2204e-16,31.1647,
253,290.1705,1.9395,31.1647,2.2204e-16,31.1647,
254,290.1705,1.9474,31.1647,2.2204e-16,31.1647,
255,290.1705,1.9549,31.1647,2.2204e-16,31.1647,
256,290.1705,1.9623,31.1647,2.2204e-16,31.1647,
257,290.1705,1.9684,31.1647,2.2204e-16,31.1647,
258,290.1705,1.9758,31.1647,2.2204e-16,31.1647,
259,290.1705,1.9837,31.1647,2.2204e-16,31.1647,
260,290.1705,1.9898,31.1647,2.2204e-16,31.1647,
261,290.1705,1.9965,31.1647,2.2204e-16,31.1647,
262,290.1705,2.0043,31.1647,2.2204e-16,31.1647,
263,290.1705,2.0112,31.1647,2.2204e-16,31.1647,
264,290.1705,2.0184,31.1647,2.2204e-16,31.1647,
265,290.1705,2.0251,31.1647,2.2204e-16,31.1647,
266,290.1705,2.0324,31.1647,2.2204e-16,31.1647,
267,290.1705,2.0408,31.1647,2.2204e-16,31.1647,
268,290.1705,2.0467,31.1647,2.2204e-16,31.1647,
269,290.1705,2.054,31.1647,2.2204e-16,31.1647,
270,290.1705,2.0614,31.1647,2.2204e-16,31.1647,
271,290.1705,2.0676,31.1647,2.2204e-16,31.1647,
272,290.1705,2.0749,31.1647,2.2204e-16,31.1647,
273,290.1705,2.0824,31.1647,2.2204e-16,31.1647,
274,290.1705,2.0908,31.1647,2.2204e-16,31.1647,
275,290.1705,2.0982,31.1647,2.2204e-16,31.1647,
276,290.1705,2.1066,31.1647,2.2204e-16,31.1647,
277,290.1705,2.1144,31.1647,2.2204e-16,31.1647,
278,290.1705,2.1223,31.1647,2.2204e-16,31.1647,
279,290.1705,2.1287,31.1647,2.2204e-16,31.1647,
280,290.1705,2.1347,31.1647,2.2204e-16,31.1647,
281,290.1705,2.1416,31.1647,2.2204e-16,31.1647,
282,290.1705,2.1483,31.1647,2.2204e-16,31.1647,
283,290.1705,2.1566,31.1647,2.2204e-16,31.1647,
284,290.1705,2.1635,31.1647,2.2204e-16,31.1647,
285,290.1705,2.17,31.1647,2.2204e-16,31.1647,
286,290.1705,2.178,31.1647,2.2204e-16,31.1647,
287,290.1705,2.1862,31.1647,2.2204e-16,31.1647,
288,290.1705,2.194,31.1647,2.2204e-16,31.1647,
289,290.1705,2.2018,31.1647,2.2204e-16,31.1647,
290,290.1705,2.2103,31.1647,2.2204e-16,31.1647,
291,290.1705,2.2187,31.1647,2.2204e-16,31.1647,
292,290.1705,2.2271,31.1647,2.2204e-16,31.1647,
293,290.1705,2.2334,31.1647,2.2204e-16,31.1647,
294,290.1705,2.2403,31.1647,2.2204e-16,31.1647,
295,290.1705,2.2467,31.1647,2.2204e-16,31.1647,
296,290.1705,2.2542,31.1647,2.2204e-16,31.1647,
297,290.1705,2.2609,31.1647,2.2204e-16,31.1647,
298,290.1705,2.267,31.1647,2.2204e-16,31.1647,
299,290.1705,2.2747,31.1647,2.2204e-16,31.1647,
300,290.1705,2.2825,31.1647,2.2204e-16,31.1647,
301,290.1705,2.2898,31.1647,2.2204e-16,31.1647,
302,290.1705,2.2963,31.1647,2.2204e-16,31.1647,
303,290.1705,2.3027,31.1647,2.2204e-16,31.1647,
304,290.1705,2.3112,31.1647,2.2204e-16,31.1647,
305,290.1705,2.3182,31.1647,2.2204e-16,31.1647,
306,290.1705,2.326,31.1647,2.2204e-16,31.1647,
307,290.1705,2.3343,31.1647,2.2204e-16,31.1647,
308,290.1705,2.3419,31.1647,2.2204e-16,31.1647,
309,290.1705,2.3486,31.1647,2.2204e-16,31.1647,
310,290.1705,2.3562,31.1647,2.2204e-16,31.1647,
311,290.1705,2.3649,31.1647,2.2204e-16,31.1647,
312,290.1705,2.372,31.1647,2.2204e-16,31.1647,
313,290.1705,2.3784,31.1647,2.2204e-16,31.1647,
314,290.1705,2.386,31.1647,2.2204e-16,31.1647,
315,290.1705,2.3944,31.1647,2.2204e-16,31.1647,
316,290.1705,2.4023,31.1647,2.2204e-16,31.1647,
317,290.1705,2.41,31.1647,2.2204e-16,31.1647,
318,290.1705,2.4173,31.1647,2.2204e-16,31.1647,
319,290.1705,2.4246,31.1647,2.2204e-16,31.1647,
320,290.1705,2.4309,31.1647,2.2204e-16,31.1647,
321,290.1705,2.4382,31.1647,2.2204e-16,31.1647,
322,290.1705,2.4468,31.1647,2.2204e-16,31.1647,
323,290.1705,2.4558,31.1647,2.2204e-16,31.1647,
324,290.1705,2.4646,31.1647,2.2204e-16,31.1647,
325,290.1705,2.4731,31.1647,2.2204e-16,31.1647,
326,290.1705,2.4817,31.1647,2.2204e-16,31.1647,
327,290.1705,2.49,31.1647,2.2204e-16,31.1647,
328,290.1705,2.4978,31.1647,2.2204e-16,31.1647,
329,290.1705,2.5054,31.1647,2.2204e-16,31.1647,
330,290.1705,2.5135,31.1647,2.2204e-16,31.1647,
331,290.1705,2.5211,31.1647,2.2204e-16,31.1647,
332,290.1705,2.5285,31.1647,2.2204e-16,31.1647,
333,290.1705,2.5366,31.1647,2.2204e-16,31.1647,
334,290.1705,2.5452,31.1647,2.2204e-16,31.1647,
335,290.1705,2.5521,31.1647,2.2204e-16,31.1647,
336,290.1705,2.5589,31.1647,2.2204e-16,31.1647,
337,290.1705,2.5663,31.1647,2.2204e-16,31.1647,
338,290.1705,2.5738,31.1647,2.2204e-16,31.1647,
339,290.1705,2.5814,31.1647,2.2204e-16,31.1647,
340,290.1705,2.5902,31.1647,2.2204e-16,31.1647,
341,290.1705,2.5979,31.1647,2.2204e-16,31.1647,
342,290.1705,2.6067,31.1647,2.2204e-16,31.1647,
343,290.1705,2.6137,31.1647,2.2204e-16,31.1647,
344,290.1705,2.6196,31.1647,2.2204e-16,31.1647,
345,290.1705,2.6264,31.1647,2.2204e-16,31.1647,
346,290.1705,2.633,31.1647,2.2204e-16,31.1647,
347,290.1705,2.6408,31.1647,2.2204e-16,31.1647,
348,290.1705,2.6488,31.1647,2.2204e-16,31.1647,
349,290.1705,2.6569,31.1647,2.2204e-16,31.1647,
350,290.1705,2.6648,31.1647,2.2204e-16,31.1647,
351,290.1705,2.6726,31.1647,2.2204e-16,31.1647,
352,290.1705,2.6809,31.1647,2.2204e-16,31.1647,
353,290.1705,2.6899,31.1647,2.2204e-16,31.1647,
354,290.1705,2.6976,31.1647,2.2204e-16,31.1647,
355,290.1705,2.7054,31.1647,2.2204e-16,31.1647,
356,290.1705,2.7132,31.1647,2.2204e-16,31.1647,
357,290.1705,2.7206,31.1647,2.2204e-16,31.1647,
358,290.1705,2.7266,31.1647,2.2204e-16,31.1647,
359,290.1705,2.7331,31.1647,2.2204e-16,31.1647,
360,290.1705,2.7417,31.1647,2.2204e-16,31.1647,
361,290.1705,2.7494,31.1647,2.2204e-16,31.1647,
362,290.1705,2.7573,31.1647,2.2204e-16,31.1647,
363,290.1705,2.765,31.1647,2.2204e-16,31.1647,
364,290.1705,2.7721,31.1647,2.2204e-16,31.1647,
365,290.1705,2.7801,31.1647,2.2204e-16,31.1647,
366,290.1705,2.7872,31.1647,2.2204e-16,31.1647,
367,290.1705,2.7931,31.1647,2.2204e-16,31.1647,
368,290.1705,2.7989,31.1647,2.2204e-16,31.1647,
369,290.1705,2.8045,31.1647,2.2204e-16,31.1647,
370,290.1705,2.8122,31.1647,2.2204e-16,31.1647,
371,290.1705,2.8201,31.1647,2.2204e-16,31.1647,
372,290.1705,2.8293,31.1647,2.2204e-16,31.1647,
373,290.1705,2.8366,31.1647,2.2204e-16,31.1647,
374,290.1705,2.844,31.1647,2.2204e-16,31.1647,
375,290.1705,2.8515,31.1647,2.2204e-16,31.1647,
376,290.1705,2.8594,31.1647,2.2204e-16,31.1647,
377,290.1705,2.8683,31.1647,2.2204e-16,31.1647,
378,290.1705,2.8762,31.1647,2.2204e-16,31.1647,
379,290.1705,2.8834,31.1647,2.2204e-16,31.1647,
380,290.1705,2.8913,31.1647,2.2204e-16,31.1647,
381,290.1705,2.8994,31.1647,2.2204e-16,31.1647,
382,290.1705,2.9073,31.1647,2.2204e-16,31.1647,
383,290.1705,2.9147,31.1647,2.2204e-16,31.1647,
384,290.1705,2.9236,31.1647,2.2204e-16,31.1647,
385,290.1705,2.931,31.1647,2.2204e-16,31.1647,
386,290.1705,2.9387,31.1647,2.2204e-16,31.1647,
387,290.1705,2.9449,31.1647,2.2204e-16,31.1647,
388,290.1705,2.9515,31.1647,2.2204e-16,31.1647,
389,290.1705,2.9589,31.1647,2.2204e-16,31.1647,
390,290.1705,2.9659,31.1647,2.2204e-16,31.1647,
391,290.1705,2.9739,31.1647,2.2204e-16,31.1647,
392,290.1705,2.9812,31.1647,2.2204e-16,31.1647,
393,290.1705,2.989,31.1647,2.2204e-16,31.1647,
394,290.1705,2.9965,31.1647,2.2204e-16,31.1647,
395,290.1705,3.0034,31.1647,2.2204e-16,31.1647,
396,290.1705,3.0115,31.1647,2.2204e-16,31.1647,
397,290.1705,3.02,31.1647,2.2204e-16,31.1647,
398,290.1705,3.0283,31.1647,2.2204e-16,31.1647,
399,290.1705,3.0353,31.1647,2.2204e-16,31.1647,
400,290.1705,3.0431,31.1647,2.2204e-16,31.1647,
401,290.1705,3.0521,31.1647,2.2204e-16,31.1647,
402,290.1705,3.0603,31.1647,2.2204e-16,31.1647,
403,290.1705,3.068,31.1647,2.2204e-16,31.1647,
404,290.1705,3.0747,31.1647,2.2204e-16,31.1647,
405,290.1705,3.0808,31.1647,2.2204e-16,31.1647,
406,290.1705,3.0885,31.1647,2.2204e-16,31.1647,
407,290.1705,3.0971,31.1647,2.2204e-16,31.1647,
408,290.1705,3.1054,31.1647,2.2204e-16,31.1647,
409,290.1705,3.1112,31.1647,2.2204e-16,31.1647,
410,290.1705,3.1181,31.1647,2.2204e-16,31.1647,
411,290.1705,3.1251,31.1647,2.2204e-16,31.1647,
412,290.1705,3.1315,31.1647,2.2204e-16,31.1647,
413,290.1705,3.1382,31.1647,2.2204e-16,31.1647,
414,290.1705,3.1468,31.1647,2.2204e-16,31.1647,
415,290.1705,3.1546,31.1647,2.2204e-16,31.1647,
416,290.1705,3.1626,31.1647,2.2204e-16,31.1647,
417,290.1705,3.1705,31.1647,2.2204e-16,31.1647,
418,290.1705,3.1783,31.1647,2.2204e-16,31.1647,
419,290.1705,3.1857,31.1647,2.2204e-16,31.1647,
420,290.1705,3.1929,31.1647,2.2204e-16,31.1647,
421,290.1705,3.1995,31.1647,2.2204e-16,31.1647,
422,290.1705,3.2073,31.1647,2.2204e-16,31.1647,
423,290.1705,3.2143,31.1647,2.2204e-16,31.1647,
424,290.1705,3.2222,31.1647,2.2204e-16,31.1647,
425,290.1705,3.2286,31.1647,2.2204e-16,31.1647,
426,290.1705,3.2361,31.1647,2.2204e-16,31.1647,
427,290.1705,3.2439,31.1647,2.2204e-16,31.1647,
428,290.1705,3.2517,31.1647,2.2204e-16,31.1647,
429,290.1705,3.2589,31.1647,2.2204e-16,31.1647,
430,290.1705,3.2647,31.1647,2.2204e-16,31.1647,
431,290.1705,3.2707,31.1647,2.2204e-16,31.1647,
432,290.1705,3.2765,31.1647,2.2204e-16,31.1647,
433,290.1705,3.2822,31.1647,2.2204e-16,31.1647,
434,290.1705,3.289,31.1647,2.2204e-16,31.1647,
435,290.1705,3.2976,31.1647,2.2204e-16,31.1647,
436,290.1705,3.3048,31.1647,2.2204e-16,31.1647,
437,290.1705,3.3104,31.1647,2.2204e-16,31.1647,
438,290.1705,3.3163,31.1647,2.2204e-16,31.1647,
439,290.1705,3.3222,31.1647,2.2204e-16,31.1647,
440,290.1705,3.3302,31.1647,2.2204e-16,31.1647,
441,290.1705,3.338,31.1647,2.2204e-16,31.1647,
442,290.1705,3.3451,31.1647,2.2204e-16,31.1647,
443,290.1705,3.3519,31.1647,2.2204e-16,31.1647,
444,290.1705,3.3594,31.1647,2.2204e-16,31.1647,
445,290.1705,3.3657,31.1647,2.2204e-16,31.1647,
446,290.1705,3.3727,31.1647,2.2204e-16,31.1647,
447,290.1705,3.3798,31.1647,2.2204e-16,31.1647,
448,290.1705,3.3874,31.1647,2.2204e-16,31.1647,
449,290.1705,3.3944,31.1647,2.2204e-16,31.1647,
