"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
57,2.5067,0,3.384882032909455e+23,1.1869e-10,1.0698e-10,95.5963,20,101140671743389.9,101140671743389.9,
58,2.5297,0,1.128294010969818e+24,1.1869e-10,1.0698e-10,95.5963,20,337135572477538,337135572477538,
59,2.5508,0,3.760980036566062e+24,1.1869e-10,1.0698e-10,95.5963,20,1123785241591365,1123785241591365,
60,2.5741,0,1.253660012188687e+25,1.1869e-10,1.0698e-10,95.5963,20,3745950805304122,3745950805304122,
61,2.596,0,4.178866707295624e+25,1.1869e-10,1.0698e-10,95.5963,20,1.248650268434664e+16,1.248650268434664e+16,
62,2.6175,0,1.392955569098541e+26,1.1869e-10,1.0698e-10,95.5963,20,4.162167561448838e+16,4.162167561448838e+16,
63,2.6395,0,4.643185230328472e+26,1.1869e-10,1.0698e-10,95.5963,20,1.387389187149609e+17,1.387389187149609e+17,
64,2.6612,0,1.547728410109491e+27,1.1869e-10,1.0698e-10,95.5963,20,4.624630623832025e+17,4.624630623832025e+17,
65,2.6833,0,5.15909470036497e+27,1.1869e-10,1.0698e-10,95.5963,20,1.541543541277341e+18,1.541543541277341e+18,
66,2.711,0,1.71969823345499e+28,1.1869e-10,1.0698e-10,95.5963,20,5.138478470924471e+18,5.138478470924471e+18,
67,2.7357,0,5.732327444849967e+28,1.1869e-10,1.0698e-10,95.5963,20,1.712826156974824e+19,1.712826156974824e+19,
68,2.758,0,1.910775814949989e+29,1.1869e-10,1.0698e-10,95.5963,20,5.709420523249413e+19,5.709420523249413e+19,
69,2.7796,0,6.369252716499964e+29,1.1869e-10,1.0698e-10,95.5963,20,1.903140174416471e+20,1.903140174416471e+20,
70,2.8011,0,2.123084238833321e+30,1.1869e-10,1.0698e-10,95.5963,20,6.343800581388236e+20,6.343800581388236e+20,
71,2.8234,0,7.076947462777738e+30,1.1869e-10,1.0698e-10,95.5963,20,2.114600193796079e+21,2.114600193796079e+21,
72,2.8453,0,2.35898248759258e+31,1.1869e-10,1.0698e-10,95.5963,20,7.048667312653597e+21,7.048667312653597e+21,
73,2.8671,0,7.863274958641932e+31,1.1869e-10,1.0698e-10,95.5963,20,2.349555770884533e+22,2.349555770884533e+22,
74,2.889,0,2.621091652880644e+32,1.1869e-10,1.0698e-10,95.5963,20,7.831852569615108e+22,7.831852569615108e+22,
75,2.9102,0,8.736972176268813e+32,1.1869e-10,1.0698e-10,95.5963,20,2.610617523205036e+23,2.610617523205036e+23,
76,2.9321,0,2.912324058756271e+33,1.1869e-10,1.0698e-10,95.5963,20,8.702058410683454e+23,8.702058410683454e+23,
77,2.9539,0,9.707746862520905e+33,1.1869e-10,1.0698e-10,95.5963,20,2.900686136894485e+24,2.900686136894485e+24,
78,2.9754,0,3.235915620840302e+34,1.1869e-10,1.0698e-10,95.5963,20,9.668953789648283e+24,9.668953789648283e+24,
79,2.997,0,1.078638540280101e+35,1.1869e-10,1.0698e-10,95.5963,20,3.222984596549428e+25,3.222984596549428e+25,
80,3.0183,0,3.595461800933669e+35,1.1869e-10,1.0698e-10,95.5963,20,1.074328198849809e+26,1.074328198849809e+26,
81,3.0401,0,1.19848726697789e+36,1.1869e-10,1.0698e-10,95.5963,20,3.581093996166031e+26,3.581093996166031e+26,
82,3.0616,0,3.994957556592966e+36,1.1869e-10,1.0698e-10,95.5963,20,1.19369799872201e+27,1.19369799872201e+27,
83,3.0832,0,1.331652518864322e+37,1.1869e-10,1.0698e-10,95.5963,20,3.978993329073368e+27,3.978993329073368e+27,
84,3.105,0,4.43884172954774e+37,1.1869e-10,1.0698e-10,95.5963,20,1.326331109691123e+28,1.326331109691123e+28,
85,3.1267,0,1.479613909849247e+38,1.1869e-10,1.0698e-10,95.5963,20,4.421103698970409e+28,4.421103698970409e+28,
86,3.1482,0,4.932046366164157e+38,1.1869e-10,1.0698e-10,95.5963,20,1.473701232990137e+29,1.473701232990137e+29,
87,3.1698,0,1.644015455388052e+39,1.1869e-10,1.0698e-10,95.5963,20,4.912337443300456e+29,4.912337443300456e+29,
88,3.1914,0,5.480051517960174e+39,1.1869e-10,1.0698e-10,95.5963,20,1.637445814433485e+30,1.637445814433485e+30,
89,3.2131,0,1.826683839320058e+40,1.1869e-10,1.0698e-10,95.5963,20,5.458152714778284e+30,5.458152714778284e+30,
90,3.2354,0,6.08894613106686e+40,1.1869e-10,1.0698e-10,95.5963,20,1.819384238259428e+31,1.819384238259428e+31,
91,3.2584,0,2.02964871035562e+41,1.1869e-10,1.0698e-10,95.5963,20,6.064614127531428e+31,6.064614127531428e+31,
92,3.28,0,6.765495701185401e+41,1.1869e-10,1.0698e-10,95.5963,20,2.021538042510476e+32,2.021538042510476e+32,
93,3.3012,0,2.255165233728467e+42,1.1869e-10,1.0698e-10,95.5963,20,6.738460141701587e+32,6.738460141701587e+32,
94,3.3225,0,7.517217445761558e+42,1.1869e-10,1.0698e-10,95.5963,20,2.246153380567196e+33,2.246153380567196e+33,
95,3.3451,0,2.505739148587186e+43,1.1869e-10,1.0698e-10,95.5963,20,7.487177935223986e+33,7.487177935223986e+33,
96,3.3678,0,8.352463828623954e+43,1.1869e-10,1.0698e-10,95.5963,20,2.495725978407995e+34,2.495725978407995e+34,
97,3.3897,0,2.784154609541318e+44,1.1869e-10,1.0698e-10,95.5963,20,8.319086594693318e+34,8.319086594693318e+34,
98,3.4113,0,9.280515365137727e+44,1.1869e-10,1.0698e-10,95.5963,20,2.773028864897773e+35,2.773028864897773e+35,
99,3.4341,0,3.093505121712576e+45,1.1869e-10,1.0698e-10,95.5963,20,9.243429549659245e+35,9.243429549659245e+35,
100,3.4563,0,1.031168373904192e+46,1.1869e-10,1.0698e-10,95.5963,20,3.081143183219748e+36,3.081143183219748e+36,
101,3.4806,0,3.437227913013974e+46,1.1869e-10,1.0698e-10,95.5963,20,1.027047727739916e+37,1.027047727739916e+37,
102,3.5022,0,1.145742637671325e+47,1.1869e-10,1.0698e-10,95.5963,20,3.42349242579972e+37,3.42349242579972e+37,
103,3.5245,0,3.819142125571082e+47,1.1869e-10,1.0698e-10,95.5963,20,1.14116414193324e+38,1.14116414193324e+38,
104,3.5467,0,1.273047375190361e+48,1.1869e-10,1.0698e-10,95.5963,20,3.803880473110801e+38,3.803880473110801e+38,
105,3.5685,0,4.243491250634536e+48,1.1869e-10,1.0698e-10,95.5963,20,1.2679601577036e+39,1.2679601577036e+39,
106,3.5901,0,1.414497083544845e+49,1.1869e-10,1.0698e-10,95.5963,20,4.226533859012002e+39,4.226533859012002e+39,
107,3.6113,0,4.714990278482818e+49,1.1869e-10,1.0698e-10,95.5963,20,1.408844619670667e+40,1.408844619670667e+40,
108,3.6328,0,1.57166342616094e+50,1.1869e-10,1.0698e-10,95.5963,20,4.696148732235558e+40,4.696148732235558e+40,
109,3.6542,0,5.238878087203132e+50,1.1869e-10,1.0698e-10,95.5963,20,1.565382910745186e+41,1.565382910745186e+41,
110,3.6762,0,1.746292695734377e+51,1.1869e-10,1.0698e-10,95.5963,20,5.217943035817287e+41,5.217943035817287e+41,
111,3.6977,0,5.820975652447925e+51,1.1869e-10,1.0698e-10,95.5963,20,1.739314345272429e+42,1.739314345272429e+42,
112,3.7191,0,1.940325217482642e+52,1.1869e-10,1.0698e-10,95.5963,20,5.79771448424143e+42,5.79771448424143e+42,
113,3.7408,0,6.467750724942139e+52,1.1869e-10,1.0698e-10,95.5963,20,1.932571494747143e+43,1.932571494747143e+43,
114,3.7621,0,2.155916908314046e+53,1.1869e-10,1.0698e-10,95.5963,20,6.441904982490478e+43,6.441904982490478e+43,
115,3.784,0,7.186389694380155e+53,1.1869e-10,1.0698e-10,95.5963,20,2.147301660830159e+44,2.147301660830159e+44,
116,3.8054,0,2.395463231460052e+54,1.1869e-10,1.0698e-10,95.5963,20,7.157672202767199e+44,7.157672202767199e+44,
117,3.8272,0,7.984877438200172e+54,1.1869e-10,1.0698e-10,95.5963,20,2.385890734255733e+45,2.385890734255733e+45,
118,3.8486,0,2.661625812733391e+55,1.1869e-10,1.0698e-10,95.5963,20,7.952969114185775e+45,7.952969114185775e+45,
119,3.8703,0,8.872086042444637e+55,1.1869e-10,1.0698e-10,95.5963,20,2.650989704728592e+46,2.650989704728592e+46,
120,3.8917,0,2.957362014148212e+56,1.1869e-10,1.0698e-10,95.5963,20,8.836632349095308e+46,8.836632349095308e+46,
121,3.9131,0,9.857873380494043e+56,1.1869e-10,1.0698e-10,95.5963,20,2.945544116365103e+47,2.945544116365103e+47,
122,3.9351,0,3.285957793498014e+57,1.1869e-10,1.0698e-10,95.5963,20,9.818480387883677e+47,9.818480387883677e+47,
123,3.9565,0,1.095319264499338e+58,1.1869e-10,1.0698e-10,95.5963,20,3.272826795961226e+48,3.272826795961226e+48,
124,3.9781,0,3.651064214997794e+58,1.1869e-10,1.0698e-10,95.5963,20,1.090942265320409e+49,1.090942265320409e+49,
125,3.9998,0,1.217021404999265e+59,1.1869e-10,1.0698e-10,95.5963,20,3.636474217734696e+49,3.636474217734696e+49,
126,4.0208,0,4.056738016664216e+59,1.1869e-10,1.0698e-10,95.5963,20,1.212158072578232e+50,1.212158072578232e+50,
127,4.0426,0,1.352246005554739e+60,1.1869e-10,1.0698e-10,95.5963,20,4.040526908594107e+50,4.040526908594107e+50,
128,4.0643,0,4.507486685182463e+60,1.1869e-10,1.0698e-10,95.5963,20,1.346842302864702e+51,1.346842302864702e+51,
129,4.0855,0,1.502495561727487e+61,1.1869e-10,1.0698e-10,95.5963,20,4.489474342882341e+51,4.489474342882341e+51,
130,4.1067,0,5.008318539091625e+61,1.1869e-10,1.0698e-10,95.5963,20,1.496491447627447e+52,1.496491447627447e+52,
131,4.1279,0,1.669439513030542e+62,1.1869e-10,1.0698e-10,95.5963,20,4.988304825424824e+52,4.988304825424824e+52,
132,4.1493,0,5.564798376768473e+62,1.1869e-10,1.0698e-10,95.5963,20,1.662768275141608e+53,1.662768275141608e+53,
133,4.1708,0,1.854932792256158e+63,1.1869e-10,1.0698e-10,95.5963,20,5.542560917138694e+53,5.542560917138694e+53,
134,4.1921,0,6.183109307520526e+63,1.1869e-10,1.0698e-10,95.5963,20,1.847520305712898e+54,1.847520305712898e+54,
135,4.2136,0,2.061036435840175e+64,1.1869e-10,1.0698e-10,95.5963,20,6.158401019042994e+54,6.158401019042994e+54,
136,4.2363,0,6.870121452800586e+64,1.1869e-10,1.0698e-10,95.5963,20,2.052800339680998e+55,2.052800339680998e+55,
137,4.2584,0,2.290040484266862e+65,1.1869e-10,1.0698e-10,95.5963,20,6.842667798936661e+55,6.842667798936661e+55,
138,4.2798,0,7.633468280889541e+65,1.1869e-10,1.0698e-10,95.5963,20,2.280889266312221e+56,2.280889266312221e+56,
139,4.3011,0,2.54448942696318e+66,1.1869e-10,1.0698e-10,95.5963,20,7.602964221040736e+56,7.602964221040736e+56,
140,4.325,0,8.481631423210601e+66,1.1869e-10,1.0698e-10,95.5963,20,2.534321407013578e+57,2.534321407013578e+57,
141,4.3486,0,2.827210474403534e+67,1.1869e-10,1.0698e-10,95.5963,20,8.447738023378595e+57,8.447738023378595e+57,
142,4.3712,0,9.424034914678447e+67,1.1869e-10,1.0698e-10,95.5963,20,2.815912674459532e+58,2.815912674459532e+58,
143,4.393,0,3.141344971559483e+68,1.1869e-10,1.0698e-10,95.5963,20,9.386375581531773e+58,9.386375581531773e+58,
144,4.4157,0,1.047114990519828e+69,1.1869e-10,1.0698e-10,95.5963,20,3.128791860510592e+59,3.128791860510592e+59,
145,4.4374,0,3.490383301732759e+69,1.1869e-10,1.0698e-10,95.5963,20,1.042930620170197e+60,1.042930620170197e+60,
146,4.4602,0,1.163461100577586e+70,1.1869e-10,1.0698e-10,95.5963,20,3.476435400567324e+60,3.476435400567324e+60,
147,4.4818,0,3.878203668591955e+70,1.1869e-10,1.0698e-10,95.5963,20,1.158811800189108e+61,1.158811800189108e+61,
148,4.5043,0,1.292734556197318e+71,1.1869e-10,1.0698e-10,95.5963,20,3.86270600063036e+61,3.86270600063036e+61,
149,4.5264,0,4.309115187324395e+71,1.1869e-10,1.0698e-10,95.5963,20,1.287568666876787e+62,1.287568666876787e+62,
150,4.5496,0,1.436371729108132e+72,1.1869e-10,1.0698e-10,95.5963,20,4.291895556255956e+62,4.291895556255956e+62,
151,4.5717,0,4.787905763693772e+72,1.1869e-10,1.0698e-10,95.5963,20,1.430631852085319e+63,1.430631852085319e+63,
152,4.5933,0,1.595968587897924e+73,1.1869e-10,1.0698e-10,95.5963,20,4.768772840284397e+63,4.768772840284397e+63,
153,4.616,0,5.319895292993081e+73,1.1869e-10,1.0698e-10,95.5963,20,1.589590946761466e+64,1.589590946761466e+64,
154,4.6389,0,1.773298430997694e+74,1.1869e-10,1.0698e-10,95.5963,20,5.298636489204885e+64,5.298636489204885e+64,
155,4.6606,0,5.910994769992312e+74,1.1869e-10,1.0698e-10,95.5963,20,1.766212163068295e+65,1.766212163068295e+65,
156,4.6823,0,1.970331589997437e+75,1.1869e-10,1.0698e-10,95.5963,20,5.887373876894318e+65,5.887373876894318e+65,
157,4.7044,0,6.567771966658124e+75,1.1869e-10,1.0698e-10,95.5963,20,1.962457958964772e+66,1.962457958964772e+66,
158,4.7273,0,2.189257322219375e+76,1.1869e-10,1.0698e-10,95.5963,20,6.541526529882575e+66,6.541526529882575e+66,
159,4.7492,0,7.297524407397916e+76,1.1869e-10,1.0698e-10,95.5963,20,2.180508843294192e+67,2.180508843294192e+67,
160,4.7709,0,2.432508135799306e+77,1.1869e-10,1.0698e-10,95.5963,20,7.268362810980639e+67,7.268362810980639e+67,
161,4.7933,0,8.108360452664353e+77,1.1869e-10,1.0698e-10,95.5963,20,2.422787603660213e+68,2.422787603660213e+68,
162,4.8148,0,2.702786817554784e+78,1.1869e-10,1.0698e-10,95.5963,20,8.075958678867379e+68,8.075958678867379e+68,
163,4.8371,0,9.009289391849282e+78,1.1869e-10,1.0698e-10,95.5963,20,2.691986226289126e+69,2.691986226289126e+69,
164,4.8588,0,3.00309646394976e+79,1.1869e-10,1.0698e-10,95.5963,20,8.973287420963754e+69,8.973287420963754e+69,
165,4.8799,0,1.00103215464992e+80,1.1869e-10,1.0698e-10,95.5963,20,2.991095806987918e+70,2.991095806987918e+70,
166,4.9011,0,3.336773848833068e+80,1.1869e-10,1.0698e-10,95.5963,20,9.970319356626394e+70,9.970319356626394e+70,
167,4.9232,0,1.112257949611023e+81,1.1869e-10,1.0698e-10,95.5963,20,3.323439785542132e+71,3.323439785542132e+71,
168,4.9446,0,3.707526498703409e+81,1.1869e-10,1.0698e-10,95.5963,20,1.107813261847377e+72,1.107813261847377e+72,
169,4.9663,0,1.23584216623447e+82,1.1869e-10,1.0698e-10,95.5963,20,3.692710872824591e+72,3.692710872824591e+72,
170,4.9875,0,4.119473887448233e+82,1.1869e-10,1.0698e-10,95.5963,20,1.230903624274864e+73,1.230903624274864e+73,
171,5.0087,0,1.373157962482744e+83,1.1869e-10,1.0698e-10,95.5963,20,4.103012080916213e+73,4.103012080916213e+73,
172,5.0303,0,4.577193208275815e+83,1.1869e-10,1.0698e-10,95.5963,20,1.367670693638738e+74,1.367670693638738e+74,
173,5.0514,0,1.525731069425272e+84,1.1869e-10,1.0698e-10,95.5963,20,4.558902312129126e+74,4.558902312129126e+74,
174,5.0728,0,5.085770231417573e+84,1.1869e-10,1.0698e-10,95.5963,20,1.519634104043042e+75,1.519634104043042e+75,
175,5.0949,0,1.695256743805858e+85,1.1869e-10,1.0698e-10,95.5963,20,5.065447013476808e+75,5.065447013476808e+75,
176,5.116,0,5.650855812686193e+85,1.1869e-10,1.0698e-10,95.5963,20,1.688482337825603e+76,1.688482337825603e+76,
177,5.1373,0,1.883618604228731e+86,1.1869e-10,1.0698e-10,95.5963,20,5.628274459418677e+76,5.628274459418677e+76,
178,5.1588,0,6.278728680762438e+86,1.1869e-10,1.0698e-10,95.5963,20,1.876091486472892e+77,1.876091486472892e+77,
179,5.1805,0,2.092909560254146e+87,1.1869e-10,1.0698e-10,95.5963,20,6.253638288242974e+77,6.253638288242974e+77,
180,5.2016,0,6.976365200847153e+87,1.1869e-10,1.0698e-10,95.5963,20,2.084546096080991e+78,2.084546096080991e+78,
181,5.2236,0,2.325455066949051e+88,1.1869e-10,1.0698e-10,95.5963,20,6.948486986936638e+78,6.948486986936638e+78,
182,5.2449,0,7.75151688983017e+88,1.1869e-10,1.0698e-10,95.5963,20,2.316162328978879e+79,2.316162328978879e+79,
183,5.2665,0,2.583838963276723e+89,1.1869e-10,1.0698e-10,95.5963,20,7.720541096596264e+79,7.720541096596264e+79,
184,5.2878,0,8.612796544255744e+89,1.1869e-10,1.0698e-10,95.5963,20,2.573513698865422e+80,2.573513698865422e+80,
185,5.3096,0,2.870932181418582e+90,1.1869e-10,1.0698e-10,95.5963,20,8.578378996218072e+80,8.578378996218072e+80,
186,5.3309,0,9.56977393806194e+90,1.1869e-10,1.0698e-10,95.5963,20,2.859459665406024e+81,2.859459665406024e+81,
187,5.3521,0,3.189924646020647e+91,1.1869e-10,1.0698e-10,95.5963,20,9.531532218020082e+81,9.531532218020082e+81,
188,5.3734,0,1.063308215340216e+92,1.1869e-10,1.0698e-10,95.5963,20,3.177177406006694e+82,3.177177406006694e+82,
189,5.3949,0,3.544360717800719e+92,1.1869e-10,1.0698e-10,95.5963,20,1.059059135335565e+83,1.059059135335565e+83,
190,5.4162,0,1.18145357260024e+93,1.1869e-10,1.0698e-10,95.5963,20,3.530197117785216e+83,3.530197117785216e+83,
191,5.4372,0,3.938178575334133e+93,1.1869e-10,1.0698e-10,95.5963,20,1.176732372595072e+84,1.176732372595072e+84,
192,5.4588,0,1.312726191778044e+94,1.1869e-10,1.0698e-10,95.5963,20,3.922441241983573e+84,3.922441241983573e+84,
193,5.4803,0,4.375753972593481e+94,1.1869e-10,1.0698e-10,95.5963,20,1.307480413994525e+85,1.307480413994525e+85,
194,5.5034,0,1.45858465753116e+95,1.1869e-10,1.0698e-10,95.5963,20,4.358268046648416e+85,4.358268046648416e+85,
195,5.5251,0,4.861948858437202e+95,1.1869e-10,1.0698e-10,95.5963,20,1.452756015549472e+86,1.452756015549472e+86,
196,5.5466,0,1.620649619479067e+96,1.1869e-10,1.0698e-10,95.5963,20,4.842520051831573e+86,4.842520051831573e+86,
197,5.5683,0,5.402165398263558e+96,1.1869e-10,1.0698e-10,95.5963,20,1.614173350610524e+87,1.614173350610524e+87,
198,5.59,0,1.800721799421186e+97,1.1869e-10,1.0698e-10,95.5963,20,5.380577835368415e+87,5.380577835368415e+87,
199,5.6112,0,6.002405998070621e+97,1.1869e-10,1.0698e-10,95.5963,20,1.793525945122805e+88,1.793525945122805e+88,
200,5.6331,0,2.000801999356874e+98,1.1869e-10,1.0698e-10,95.5963,20,5.978419817076018e+88,5.978419817076018e+88,
201,5.6558,0,6.669339997856246e+98,1.1869e-10,1.0698e-10,95.5963,20,1.992806605692006e+89,1.992806605692006e+89,
202,5.6767,0,2.223113332618749e+99,1.1869e-10,1.0698e-10,95.5963,20,6.64268868564002e+89,6.64268868564002e+89,
203,5.6977,0,7.410377775395829e+99,1.1869e-10,1.0698e-10,95.5963,20,2.214229561880007e+90,2.214229561880007e+90,
204,5.7192,0,2.470125925131943e+100,1.1869e-10,1.0698e-10,95.5963,20,7.38076520626669e+90,7.38076520626669e+90,
205,5.7409,0,8.233753083773143e+100,1.1869e-10,1.0698e-10,95.5963,20,2.460255068755563e+91,2.460255068755563e+91,
206,5.762,0,2.744584361257715e+101,1.1869e-10,1.0698e-10,95.5963,20,8.200850229185211e+91,8.200850229185211e+91,
207,5.7835,0,9.148614537525716e+101,1.1869e-10,1.0698e-10,95.5963,20,2.733616743061737e+92,2.733616743061737e+92,
208,5.8049,0,3.049538179175239e+102,1.1869e-10,1.0698e-10,95.5963,20,9.11205581020579e+92,9.11205581020579e+92,
209,5.8268,0,1.016512726391746e+103,1.1869e-10,1.0698e-10,95.5963,20,3.037351936735264e+93,3.037351936735264e+93,
210,5.8479,0,3.388375754639155e+103,1.1869e-10,1.0698e-10,95.5963,20,1.012450645578421e+94,1.012450645578421e+94,
211,5.8702,0,1.129458584879718e+104,1.1869e-10,1.0698e-10,95.5963,20,3.374835485261405e+94,3.374835485261405e+94,
212,5.8915,0,3.764861949599061e+104,1.1869e-10,1.0698e-10,95.5963,20,1.124945161753802e+95,1.124945161753802e+95,
213,5.913,0,1.254953983199687e+105,1.1869e-10,1.0698e-10,95.5963,20,3.749817205846006e+95,3.749817205846006e+95,
214,5.9346,0,4.183179943998957e+105,1.1869e-10,1.0698e-10,95.5963,20,1.249939068615335e+96,1.249939068615335e+96,
215,5.956,0,1.394393314666319e+106,1.1869e-10,1.0698e-10,95.5963,20,4.166463562051117e+96,4.166463562051117e+96,
216,5.9775,0,4.647977715554397e+106,1.1869e-10,1.0698e-10,95.5963,20,1.388821187350372e+97,1.388821187350372e+97,
217,5.9984,0,1.549325905184799e+107,1.1869e-10,1.0698e-10,95.5963,20,4.629403957834575e+97,4.629403957834575e+97,
218,6.0259,0,5.16441968394933e+107,1.1869e-10,1.0698e-10,95.5963,20,1.543134652611525e+98,1.543134652611525e+98,
