"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,1.8718,0,9.139181488855528e+21,1.5423e-10,1.2799e-10,28.9781,20,3120633256750.592,3120633256750.592,
56,1.8935,0,3.046393829618509e+22,1.5423e-10,1.2799e-10,28.9781,20,10402110855414.36,10402110855414.36,
57,1.9162,0,1.015464609872836e+23,1.5423e-10,1.2799e-10,28.9781,20,34673702850960.25,34673702850960.25,
58,1.9377,0,3.384882032909455e+23,1.5423e-10,1.2799e-10,28.9781,20,115579009502779.9,115579009502779.9,
59,1.9612,0,1.128294010969818e+24,1.5423e-10,1.2799e-10,28.9781,20,385263365008845.4,385263365008845.4,
60,1.9835,0,3.760980036566062e+24,1.5423e-10,1.2799e-10,28.9781,20,1284211216695731,1284211216695731,
61,2.0051,0,1.253660012188687e+25,1.5423e-10,1.2799e-10,28.9781,20,4280704055652014,4280704055652014,
62,2.0275,0,4.178866707295624e+25,1.5423e-10,1.2799e-10,28.9781,20,1.426901351883963e+16,1.426901351883963e+16,
63,2.0495,0,1.392955569098541e+26,1.5423e-10,1.2799e-10,28.9781,20,4.756337839613167e+16,4.756337839613167e+16,
64,2.0708,0,4.643185230328472e+26,1.5423e-10,1.2799e-10,28.9781,20,1.585445946537718e+17,1.585445946537718e+17,
65,2.0931,0,1.547728410109491e+27,1.5423e-10,1.2799e-10,28.9781,20,5.28481982179239e+17,5.28481982179239e+17,
66,2.1142,0,5.15909470036497e+27,1.5423e-10,1.2799e-10,28.9781,20,1.76160660726413e+18,1.76160660726413e+18,
67,2.137,0,1.71969823345499e+28,1.5423e-10,1.2799e-10,28.9781,20,5.872022024213766e+18,5.872022024213766e+18,
68,2.1586,0,5.732327444849967e+28,1.5423e-10,1.2799e-10,28.9781,20,1.957340674737922e+19,1.957340674737922e+19,
69,2.1816,0,1.910775814949989e+29,1.5423e-10,1.2799e-10,28.9781,20,6.524468915793075e+19,6.524468915793075e+19,
70,2.2032,0,6.369252716499964e+29,1.5423e-10,1.2799e-10,28.9781,20,2.174822971931025e+20,2.174822971931025e+20,
71,2.2241,0,2.123084238833321e+30,1.5423e-10,1.2799e-10,28.9781,20,7.249409906436748e+20,7.249409906436748e+20,
72,2.2468,0,7.076947462777738e+30,1.5423e-10,1.2799e-10,28.9781,20,2.416469968812249e+21,2.416469968812249e+21,
73,2.2695,0,2.35898248759258e+31,1.5423e-10,1.2799e-10,28.9781,20,8.054899896040832e+21,8.054899896040832e+21,
74,2.2924,0,7.863274958641932e+31,1.5423e-10,1.2799e-10,28.9781,20,2.684966632013611e+22,2.684966632013611e+22,
75,2.3136,0,2.621091652880644e+32,1.5423e-10,1.2799e-10,28.9781,20,8.949888773378704e+22,8.949888773378704e+22,
76,2.3364,0,8.736972176268813e+32,1.5423e-10,1.2799e-10,28.9781,20,2.983296257792901e+23,2.983296257792901e+23,
77,2.3589,0,2.912324058756271e+33,1.5423e-10,1.2799e-10,28.9781,20,9.94432085930967e+23,9.94432085930967e+23,
78,2.3806,0,9.707746862520905e+33,1.5423e-10,1.2799e-10,28.9781,20,3.314773619769891e+24,3.314773619769891e+24,
79,2.4025,0,3.235915620840302e+34,1.5423e-10,1.2799e-10,28.9781,20,1.104924539923297e+25,1.104924539923297e+25,
80,2.4252,0,1.078638540280101e+35,1.5423e-10,1.2799e-10,28.9781,20,3.683081799744323e+25,3.683081799744323e+25,
81,2.4465,0,3.595461800933669e+35,1.5423e-10,1.2799e-10,28.9781,20,1.227693933248108e+26,1.227693933248108e+26,
82,2.4698,0,1.19848726697789e+36,1.5423e-10,1.2799e-10,28.9781,20,4.092313110827026e+26,4.092313110827026e+26,
83,2.4917,0,3.994957556592966e+36,1.5423e-10,1.2799e-10,28.9781,20,1.364104370275675e+27,1.364104370275675e+27,
84,2.5141,0,1.331652518864322e+37,1.5423e-10,1.2799e-10,28.9781,20,4.547014567585585e+27,4.547014567585585e+27,
85,2.536,0,4.43884172954774e+37,1.5423e-10,1.2799e-10,28.9781,20,1.515671522528528e+28,1.515671522528528e+28,
86,2.5579,0,1.479613909849247e+38,1.5423e-10,1.2799e-10,28.9781,20,5.052238408428429e+28,5.052238408428429e+28,
87,2.5809,0,4.932046366164157e+38,1.5423e-10,1.2799e-10,28.9781,20,1.684079469476143e+29,1.684079469476143e+29,
88,2.6039,0,1.644015455388052e+39,1.5423e-10,1.2799e-10,28.9781,20,5.613598231587144e+29,5.613598231587144e+29,
89,2.626,0,5.480051517960174e+39,1.5423e-10,1.2799e-10,28.9781,20,1.871199410529048e+30,1.871199410529048e+30,
90,2.6482,0,1.826683839320058e+40,1.5423e-10,1.2799e-10,28.9781,20,6.23733136843016e+30,6.23733136843016e+30,
91,2.6702,0,6.08894613106686e+40,1.5423e-10,1.2799e-10,28.9781,20,2.079110456143387e+31,2.079110456143387e+31,
92,2.6927,0,2.02964871035562e+41,1.5423e-10,1.2799e-10,28.9781,20,6.930368187144622e+31,6.930368187144622e+31,
93,2.7142,0,6.765495701185401e+41,1.5423e-10,1.2799e-10,28.9781,20,2.310122729048208e+32,2.310122729048208e+32,
94,2.737,0,2.255165233728467e+42,1.5423e-10,1.2799e-10,28.9781,20,7.700409096827358e+32,7.700409096827358e+32,
95,2.7582,0,7.517217445761558e+42,1.5423e-10,1.2799e-10,28.9781,20,2.566803032275786e+33,2.566803032275786e+33,
96,2.7819,0,2.505739148587186e+43,1.5423e-10,1.2799e-10,28.9781,20,8.556010107585954e+33,8.556010107585954e+33,
97,2.8033,0,8.352463828623954e+43,1.5423e-10,1.2799e-10,28.9781,20,2.852003369195319e+34,2.852003369195319e+34,
98,2.8261,0,2.784154609541318e+44,1.5423e-10,1.2799e-10,28.9781,20,9.506677897317728e+34,9.506677897317728e+34,
99,2.8469,0,9.280515365137727e+44,1.5423e-10,1.2799e-10,28.9781,20,3.168892632439243e+35,3.168892632439243e+35,
100,2.8697,0,3.093505121712576e+45,1.5423e-10,1.2799e-10,28.9781,20,1.056297544146414e+36,1.056297544146414e+36,
101,2.8922,0,1.031168373904192e+46,1.5423e-10,1.2799e-10,28.9781,20,3.520991813821381e+36,3.520991813821381e+36,
102,2.9138,0,3.437227913013974e+46,1.5423e-10,1.2799e-10,28.9781,20,1.173663937940461e+37,1.173663937940461e+37,
103,2.9353,0,1.145742637671325e+47,1.5423e-10,1.2799e-10,28.9781,20,3.912213126468202e+37,3.912213126468202e+37,
104,2.959,0,3.819142125571082e+47,1.5423e-10,1.2799e-10,28.9781,20,1.304071042156068e+38,1.304071042156068e+38,
105,2.9804,0,1.273047375190361e+48,1.5423e-10,1.2799e-10,28.9781,20,4.346903473853559e+38,4.346903473853559e+38,
106,3.0024,0,4.243491250634536e+48,1.5423e-10,1.2799e-10,28.9781,20,1.448967824617853e+39,1.448967824617853e+39,
107,3.0238,0,1.414497083544845e+49,1.5423e-10,1.2799e-10,28.9781,20,4.829892748726176e+39,4.829892748726176e+39,
108,3.0451,0,4.714990278482818e+49,1.5423e-10,1.2799e-10,28.9781,20,1.609964249575392e+40,1.609964249575392e+40,
109,3.0668,0,1.57166342616094e+50,1.5423e-10,1.2799e-10,28.9781,20,5.366547498584641e+40,5.366547498584641e+40,
110,3.0882,0,5.238878087203132e+50,1.5423e-10,1.2799e-10,28.9781,20,1.788849166194881e+41,1.788849166194881e+41,
111,3.1097,0,1.746292695734377e+51,1.5423e-10,1.2799e-10,28.9781,20,5.962830553982935e+41,5.962830553982935e+41,
112,3.1315,0,5.820975652447925e+51,1.5423e-10,1.2799e-10,28.9781,20,1.987610184660978e+42,1.987610184660978e+42,
113,3.1528,0,1.940325217482642e+52,1.5423e-10,1.2799e-10,28.9781,20,6.625367282203262e+42,6.625367282203262e+42,
114,3.1746,0,6.467750724942139e+52,1.5423e-10,1.2799e-10,28.9781,20,2.208455760734421e+43,2.208455760734421e+43,
115,3.1965,0,2.155916908314046e+53,1.5423e-10,1.2799e-10,28.9781,20,7.361519202448068e+43,7.361519202448068e+43,
116,3.2176,0,7.186389694380155e+53,1.5423e-10,1.2799e-10,28.9781,20,2.453839734149356e+44,2.453839734149356e+44,
117,3.2387,0,2.395463231460052e+54,1.5423e-10,1.2799e-10,28.9781,20,8.179465780497853e+44,8.179465780497853e+44,
118,3.2608,0,7.984877438200172e+54,1.5423e-10,1.2799e-10,28.9781,20,2.726488593499284e+45,2.726488593499284e+45,
119,3.282,0,2.661625812733391e+55,1.5423e-10,1.2799e-10,28.9781,20,9.088295311664283e+45,9.088295311664283e+45,
120,3.3031,0,8.872086042444637e+55,1.5423e-10,1.2799e-10,28.9781,20,3.029431770554761e+46,3.029431770554761e+46,
121,3.3251,0,2.957362014148212e+56,1.5423e-10,1.2799e-10,28.9781,20,1.00981059018492e+47,1.00981059018492e+47,
122,3.3475,0,9.857873380494043e+56,1.5423e-10,1.2799e-10,28.9781,20,3.366035300616401e+47,3.366035300616401e+47,
123,3.377,0,3.285957793498014e+57,1.5423e-10,1.2799e-10,28.9781,20,1.122011766872134e+48,1.122011766872134e+48,
124,3.3985,0,1.095319264499338e+58,1.5423e-10,1.2799e-10,28.9781,20,3.740039222907113e+48,3.740039222907113e+48,
125,3.4207,0,3.651064214997794e+58,1.5423e-10,1.2799e-10,28.9781,20,1.246679740969038e+49,1.246679740969038e+49,
126,3.4425,0,1.217021404999265e+59,1.5423e-10,1.2799e-10,28.9781,20,4.15559913656346e+49,4.15559913656346e+49,
127,3.4651,0,4.056738016664216e+59,1.5423e-10,1.2799e-10,28.9781,20,1.38519971218782e+50,1.38519971218782e+50,
128,3.4864,0,1.352246005554739e+60,1.5423e-10,1.2799e-10,28.9781,20,4.6173323739594e+50,4.6173323739594e+50,
129,3.509,0,4.507486685182463e+60,1.5423e-10,1.2799e-10,28.9781,20,1.5391107913198e+51,1.5391107913198e+51,
130,3.5306,0,1.502495561727487e+61,1.5423e-10,1.2799e-10,28.9781,20,5.130369304399334e+51,5.130369304399334e+51,
131,3.5527,0,5.008318539091625e+61,1.5423e-10,1.2799e-10,28.9781,20,1.710123101466445e+52,1.710123101466445e+52,
132,3.5756,0,1.669439513030542e+62,1.5423e-10,1.2799e-10,28.9781,20,5.700410338221482e+52,5.700410338221482e+52,
133,3.5982,0,5.564798376768473e+62,1.5423e-10,1.2799e-10,28.9781,20,1.900136779407161e+53,1.900136779407161e+53,
134,3.6199,0,1.854932792256158e+63,1.5423e-10,1.2799e-10,28.9781,20,6.333789264690536e+53,6.333789264690536e+53,
135,3.6425,0,6.183109307520526e+63,1.5423e-10,1.2799e-10,28.9781,20,2.111263088230179e+54,2.111263088230179e+54,
136,3.664,0,2.061036435840175e+64,1.5423e-10,1.2799e-10,28.9781,20,7.03754362743393e+54,7.03754362743393e+54,
137,3.6863,0,6.870121452800586e+64,1.5423e-10,1.2799e-10,28.9781,20,2.34584787581131e+55,2.34584787581131e+55,
138,3.7091,0,2.290040484266862e+65,1.5423e-10,1.2799e-10,28.9781,20,7.819492919371034e+55,7.819492919371034e+55,
139,3.7328,0,7.633468280889541e+65,1.5423e-10,1.2799e-10,28.9781,20,2.606497639790345e+56,2.606497639790345e+56,
140,3.7546,0,2.54448942696318e+66,1.5423e-10,1.2799e-10,28.9781,20,8.688325465967819e+56,8.688325465967819e+56,
141,3.7774,0,8.481631423210601e+66,1.5423e-10,1.2799e-10,28.9781,20,2.896108488655939e+57,2.896108488655939e+57,
142,3.7994,0,2.827210474403534e+67,1.5423e-10,1.2799e-10,28.9781,20,9.653694962186464e+57,9.653694962186464e+57,
143,3.8213,0,9.424034914678447e+67,1.5423e-10,1.2799e-10,28.9781,20,3.217898320728822e+58,3.217898320728822e+58,
144,3.8428,0,3.141344971559483e+68,1.5423e-10,1.2799e-10,28.9781,20,1.072632773576274e+59,1.072632773576274e+59,
145,3.8646,0,1.047114990519828e+69,1.5423e-10,1.2799e-10,28.9781,20,3.57544257858758e+59,3.57544257858758e+59,
146,3.8871,0,3.490383301732759e+69,1.5423e-10,1.2799e-10,28.9781,20,1.191814192862527e+60,1.191814192862527e+60,
147,3.9086,0,1.163461100577586e+70,1.5423e-10,1.2799e-10,28.9781,20,3.972713976208423e+60,3.972713976208423e+60,
148,3.9311,0,3.878203668591955e+70,1.5423e-10,1.2799e-10,28.9781,20,1.324237992069474e+61,1.324237992069474e+61,
149,3.9524,0,1.292734556197318e+71,1.5423e-10,1.2799e-10,28.9781,20,4.414126640231581e+61,4.414126640231581e+61,
150,3.975,0,4.309115187324395e+71,1.5423e-10,1.2799e-10,28.9781,20,1.471375546743861e+62,1.471375546743861e+62,
151,3.9965,0,1.436371729108132e+72,1.5423e-10,1.2799e-10,28.9781,20,4.904585155812869e+62,4.904585155812869e+62,
152,4.0187,0,4.787905763693772e+72,1.5423e-10,1.2799e-10,28.9781,20,1.63486171860429e+63,1.63486171860429e+63,
153,4.0401,0,1.595968587897924e+73,1.5423e-10,1.2799e-10,28.9781,20,5.449539062014299e+63,5.449539062014299e+63,
154,4.0623,0,5.319895292993081e+73,1.5423e-10,1.2799e-10,28.9781,20,1.816513020671433e+64,1.816513020671433e+64,
155,4.0842,0,1.773298430997694e+74,1.5423e-10,1.2799e-10,28.9781,20,6.055043402238111e+64,6.055043402238111e+64,
156,4.1065,0,5.910994769992312e+74,1.5423e-10,1.2799e-10,28.9781,20,2.018347800746037e+65,2.018347800746037e+65,
157,4.128,0,1.970331589997437e+75,1.5423e-10,1.2799e-10,28.9781,20,6.72782600248679e+65,6.72782600248679e+65,
158,4.1504,0,6.567771966658124e+75,1.5423e-10,1.2799e-10,28.9781,20,2.242608667495597e+66,2.242608667495597e+66,
159,4.1723,0,2.189257322219375e+76,1.5423e-10,1.2799e-10,28.9781,20,7.475362224985322e+66,7.475362224985322e+66,
160,4.1946,0,7.297524407397916e+76,1.5423e-10,1.2799e-10,28.9781,20,2.491787408328441e+67,2.491787408328441e+67,
161,4.2164,0,2.432508135799306e+77,1.5423e-10,1.2799e-10,28.9781,20,8.30595802776147e+67,8.30595802776147e+67,
162,4.2386,0,8.108360452664353e+77,1.5423e-10,1.2799e-10,28.9781,20,2.76865267592049e+68,2.76865267592049e+68,
163,4.2607,0,2.702786817554784e+78,1.5423e-10,1.2799e-10,28.9781,20,9.2288422530683e+68,9.2288422530683e+68,
164,4.283,0,9.009289391849282e+78,1.5423e-10,1.2799e-10,28.9781,20,3.076280751022767e+69,3.076280751022767e+69,
165,4.3049,0,3.00309646394976e+79,1.5423e-10,1.2799e-10,28.9781,20,1.025426917007589e+70,1.025426917007589e+70,
166,4.3264,0,1.00103215464992e+80,1.5423e-10,1.2799e-10,28.9781,20,3.41808972335863e+70,3.41808972335863e+70,
167,4.349,0,3.336773848833068e+80,1.5423e-10,1.2799e-10,28.9781,20,1.139363241119543e+71,1.139363241119543e+71,
168,4.3719,0,1.112257949611023e+81,1.5423e-10,1.2799e-10,28.9781,20,3.797877470398479e+71,3.797877470398479e+71,
169,4.3941,0,3.707526498703409e+81,1.5423e-10,1.2799e-10,28.9781,20,1.265959156799493e+72,1.265959156799493e+72,
170,4.4158,0,1.23584216623447e+82,1.5423e-10,1.2799e-10,28.9781,20,4.21986385599831e+72,4.21986385599831e+72,
171,4.4385,0,4.119473887448233e+82,1.5423e-10,1.2799e-10,28.9781,20,1.40662128533277e+73,1.40662128533277e+73,
172,4.4599,0,1.373157962482744e+83,1.5423e-10,1.2799e-10,28.9781,20,4.688737617775901e+73,4.688737617775901e+73,
173,4.4822,0,4.577193208275815e+83,1.5423e-10,1.2799e-10,28.9781,20,1.562912539258634e+74,1.562912539258634e+74,
174,4.5036,0,1.525731069425272e+84,1.5423e-10,1.2799e-10,28.9781,20,5.209708464195447e+74,5.209708464195447e+74,
175,4.5271,0,5.085770231417573e+84,1.5423e-10,1.2799e-10,28.9781,20,1.736569488065149e+75,1.736569488065149e+75,
176,4.5487,0,1.695256743805858e+85,1.5423e-10,1.2799e-10,28.9781,20,5.788564960217163e+75,5.788564960217163e+75,
177,4.5725,0,5.650855812686193e+85,1.5423e-10,1.2799e-10,28.9781,20,1.929521653405721e+76,1.929521653405721e+76,
178,4.5944,0,1.883618604228731e+86,1.5423e-10,1.2799e-10,28.9781,20,6.431738844685737e+76,6.431738844685737e+76,
179,4.6176,0,6.278728680762438e+86,1.5423e-10,1.2799e-10,28.9781,20,2.143912948228579e+77,2.143912948228579e+77,
180,4.6387,0,2.092909560254146e+87,1.5423e-10,1.2799e-10,28.9781,20,7.146376494095265e+77,7.146376494095265e+77,
181,4.6615,0,6.976365200847153e+87,1.5423e-10,1.2799e-10,28.9781,20,2.382125498031755e+78,2.382125498031755e+78,
182,4.6829,0,2.325455066949051e+88,1.5423e-10,1.2799e-10,28.9781,20,7.940418326772516e+78,7.940418326772516e+78,
183,4.7052,0,7.75151688983017e+88,1.5423e-10,1.2799e-10,28.9781,20,2.646806108924172e+79,2.646806108924172e+79,
184,4.7272,0,2.583838963276723e+89,1.5423e-10,1.2799e-10,28.9781,20,8.82268702974724e+79,8.82268702974724e+79,
185,4.7496,0,8.612796544255744e+89,1.5423e-10,1.2799e-10,28.9781,20,2.940895676582413e+80,2.940895676582413e+80,
186,4.7714,0,2.870932181418582e+90,1.5423e-10,1.2799e-10,28.9781,20,9.802985588608046e+80,9.802985588608046e+80,
187,4.7947,0,9.56977393806194e+90,1.5423e-10,1.2799e-10,28.9781,20,3.267661862869349e+81,3.267661862869349e+81,
188,4.8164,0,3.189924646020647e+91,1.5423e-10,1.2799e-10,28.9781,20,1.08922062095645e+82,1.08922062095645e+82,
189,4.8388,0,1.063308215340216e+92,1.5423e-10,1.2799e-10,28.9781,20,3.630735403188166e+82,3.630735403188166e+82,
190,4.8606,0,3.544360717800719e+92,1.5423e-10,1.2799e-10,28.9781,20,1.210245134396055e+83,1.210245134396055e+83,
191,4.8832,0,1.18145357260024e+93,1.5423e-10,1.2799e-10,28.9781,20,4.034150447986852e+83,4.034150447986852e+83,
192,4.9046,0,3.938178575334133e+93,1.5423e-10,1.2799e-10,28.9781,20,1.344716815995617e+84,1.344716815995617e+84,
193,4.9265,0,1.312726191778044e+94,1.5423e-10,1.2799e-10,28.9781,20,4.482389386652058e+84,4.482389386652058e+84,
194,4.9488,0,4.375753972593481e+94,1.5423e-10,1.2799e-10,28.9781,20,1.494129795550686e+85,1.494129795550686e+85,
195,4.9713,0,1.45858465753116e+95,1.5423e-10,1.2799e-10,28.9781,20,4.98043265183562e+85,4.98043265183562e+85,
196,4.9933,0,4.861948858437202e+95,1.5423e-10,1.2799e-10,28.9781,20,1.66014421727854e+86,1.66014421727854e+86,
197,5.0144,0,1.620649619479067e+96,1.5423e-10,1.2799e-10,28.9781,20,5.533814057595134e+86,5.533814057595134e+86,
198,5.0365,0,5.402165398263558e+96,1.5423e-10,1.2799e-10,28.9781,20,1.844604685865045e+87,1.844604685865045e+87,
199,5.0584,0,1.800721799421186e+97,1.5423e-10,1.2799e-10,28.9781,20,6.148682286216816e+87,6.148682286216816e+87,
200,5.0825,0,6.002405998070621e+97,1.5423e-10,1.2799e-10,28.9781,20,2.049560762072272e+88,2.049560762072272e+88,
201,5.1047,0,2.000801999356874e+98,1.5423e-10,1.2799e-10,28.9781,20,6.831869206907575e+88,6.831869206907575e+88,
202,5.1262,0,6.669339997856246e+98,1.5423e-10,1.2799e-10,28.9781,20,2.277289735635858e+89,2.277289735635858e+89,
203,5.1473,0,2.223113332618749e+99,1.5423e-10,1.2799e-10,28.9781,20,7.59096578545286e+89,7.59096578545286e+89,
204,5.1696,0,7.410377775395829e+99,1.5423e-10,1.2799e-10,28.9781,20,2.530321928484287e+90,2.530321928484287e+90,
205,5.191,0,2.470125925131943e+100,1.5423e-10,1.2799e-10,28.9781,20,8.434406428280958e+90,8.434406428280958e+90,
206,5.2124,0,8.233753083773143e+100,1.5423e-10,1.2799e-10,28.9781,20,2.811468809426986e+91,2.811468809426986e+91,
207,5.2345,0,2.744584361257715e+101,1.5423e-10,1.2799e-10,28.9781,20,9.371562698089952e+91,9.371562698089952e+91,
208,5.2576,0,9.148614537525716e+101,1.5423e-10,1.2799e-10,28.9781,20,3.123854232696651e+92,3.123854232696651e+92,
209,5.2795,0,3.049538179175239e+102,1.5423e-10,1.2799e-10,28.9781,20,1.041284744232217e+93,1.041284744232217e+93,
210,5.3013,0,1.016512726391746e+103,1.5423e-10,1.2799e-10,28.9781,20,3.470949147440724e+93,3.470949147440724e+93,
211,5.3229,0,3.388375754639155e+103,1.5423e-10,1.2799e-10,28.9781,20,1.156983049146908e+94,1.156983049146908e+94,
212,5.3445,0,1.129458584879718e+104,1.5423e-10,1.2799e-10,28.9781,20,3.856610163823027e+94,3.856610163823027e+94,
213,5.3661,0,3.764861949599061e+104,1.5423e-10,1.2799e-10,28.9781,20,1.285536721274342e+95,1.285536721274342e+95,
214,5.3877,0,1.254953983199687e+105,1.5423e-10,1.2799e-10,28.9781,20,4.285122404247808e+95,4.285122404247808e+95,
215,5.4088,0,4.183179943998957e+105,1.5423e-10,1.2799e-10,28.9781,20,1.428374134749269e+96,1.428374134749269e+96,
216,5.4302,0,1.394393314666319e+106,1.5423e-10,1.2799e-10,28.9781,20,4.761247115830898e+96,4.761247115830898e+96,
217,5.4522,0,4.647977715554397e+106,1.5423e-10,1.2799e-10,28.9781,20,1.587082371943632e+97,1.587082371943632e+97,
218,5.4736,0,1.549325905184799e+107,1.5423e-10,1.2799e-10,28.9781,20,5.290274573145442e+97,5.290274573145442e+97,
