"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,14.608,7.8449,429.3851,1,37.5148,
1,0.11887,14.0394,75,37.5,2,1.7289e-05,NaN,
2,0.13183,0.0001893,75,37.5,2,1.4539e-05,NaN,
3,0.13442,0,75,37.5,2,2.134e-05,NaN,
4,0.15601,3.2913e-05,75,37.5,2,9.4219e-06,NaN,
5,0.16512,1.9471e-07,75,37.5,2,9.9789e-07,NaN,
6,0.1869,2.711e-05,75,37.5,2,4.1279e-06,NaN,
7,0.19574,1.5145e-08,75,37.5,2,2.2464e-06,NaN,
8,0.20553,1.608e-08,75,37.5,2,1.507e-07,NaN,
9,0.24716,4.5923e-06,75,37.5,2,1.2991e-06,NaN,
10,0.25618,9.3066e-10,75,37.5,2,9.9815e-11,NaN,
11,0.26627,3.7324e-07,75,37.5,2,8.5058e-10,NaN,
12,0.27475,2.5394e-07,75,37.5,2,2.7904e-09,NaN,
13,0.28204,1.2854e-07,75,37.5,2,2.4141e-09,NaN,
14,0.28889,4.4419e-08,75,37.5,2,3.8879e-10,NaN,
15,0.2967,3.7663e-07,75,37.5,2,4.2804e-07,NaN,
16,0.30603,5.2389e-11,75,37.5,2,3.0137e-11,NaN,
17,0.31488,8.4729e-08,75,37.5,2,3.7095e-11,NaN,
18,0.32427,5.1332e-08,75,37.5,2,9.1019e-09,NaN,
19,0.33247,4.9769e-10,75,37.5,2,3.652e-09,NaN,
20,0.34008,9.8054e-10,75,37.5,2,1.7059e-08,NaN,
21,0.3483,1.1954e-10,75,37.5,2,3.9909e-10,NaN,
22,0.3543,7.6073e-09,75,37.5,2,1.0773e-06,NaN,
23,0.36431,5.0882e-12,75,37.5,2,5.2458e-14,NaN,
24,0.37413,1.0199e-07,75,37.5,2,9.4805e-11,NaN,
25,0.38121,3.7487e-08,75,37.5,2,2.1775e-06,NaN,
26,0.39373,2.5757e-12,75,37.5,2,3.2918e-14,NaN,
27,0.40369,3.3381e-08,75,37.5,2,7.6473e-10,NaN,
28,0.41281,1.3836e-09,75,37.5,2,4.2317e-07,NaN,
29,0.42403,2.5345e-12,75,37.5,2,1.2669e-12,NaN,
30,0.43275,4.106e-08,75,37.5,2,2.3529e-09,NaN,
31,0.44082,2.1979e-10,75,37.5,2,2.8654e-08,NaN,
32,0.45,2.7233e-11,75,37.5,2,4.2347e-10,NaN,
33,0.45844,1.7402e-09,75,37.5,2,1.8303e-06,NaN,
34,0.4701,4.5663e-13,75,37.5,2,8.2379e-14,NaN,
35,0.49318,5.161e-08,75,37.5,2,3.8622e-07,NaN,
36,0.51606,0,75,37.5,2,3.8622e-07,NaN,
