"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
164,32.3003,1.5636,9.447e-10,3.3307e-16,9.447e-10,
165,32.3003,1.5683,9.447e-10,3.3307e-16,9.447e-10,
166,32.3003,1.5715,9.447e-10,3.3307e-16,9.447e-10,
167,32.3003,1.5787,9.447e-10,3.3307e-16,9.447e-10,
168,32.3003,1.5827,9.447e-10,3.3307e-16,9.447e-10,
169,32.3003,1.5884,9.447e-10,3.3307e-16,9.447e-10,
170,32.3003,1.5919,9.447e-10,3.3307e-16,9.447e-10,
171,32.3003,1.5971,9.447e-10,3.3307e-16,9.447e-10,
172,32.3003,1.6005,9.447e-10,3.3307e-16,9.447e-10,
173,32.3003,1.6065,9.447e-10,3.3307e-16,9.447e-10,
174,32.3003,1.6106,9.447e-10,3.3307e-16,9.447e-10,
175,32.3003,1.6161,9.447e-10,3.3307e-16,9.447e-10,
176,32.3003,1.6203,9.447e-10,3.3307e-16,9.447e-10,
177,32.3003,1.6255,9.447e-10,3.3307e-16,9.447e-10,
178,32.3003,1.6294,9.447e-10,3.3307e-16,9.447e-10,
179,32.3003,1.6351,9.447e-10,3.3307e-16,9.447e-10,
180,32.3003,1.6384,9.447e-10,3.3307e-16,9.447e-10,
181,32.3003,1.6432,9.447e-10,3.3307e-16,9.447e-10,
182,32.3003,1.6463,9.447e-10,3.3307e-16,9.447e-10,
183,32.3003,1.6517,9.447e-10,3.3307e-16,9.447e-10,
184,32.3003,1.6551,9.447e-10,3.3307e-16,9.447e-10,
185,32.3003,1.6602,9.447e-10,3.3307e-16,9.447e-10,
186,32.3003,1.6635,9.447e-10,3.3307e-16,9.447e-10,
187,32.3003,1.6686,9.447e-10,3.3307e-16,9.447e-10,
188,32.3003,1.6719,9.447e-10,3.3307e-16,9.447e-10,
189,32.3003,1.6771,9.447e-10,3.3307e-16,9.447e-10,
190,32.3003,1.6804,9.447e-10,3.3307e-16,9.447e-10,
191,32.3003,1.6879,9.447e-10,3.3307e-16,9.447e-10,
192,32.3003,1.6918,9.447e-10,3.3307e-16,9.447e-10,
193,32.3003,1.6971,9.447e-10,3.3307e-16,9.447e-10,
194,32.3003,1.7003,9.447e-10,3.3307e-16,9.447e-10,
195,32.3003,1.7073,9.447e-10,3.3307e-16,9.447e-10,
196,32.3003,1.7112,9.447e-10,3.3307e-16,9.447e-10,
197,32.3003,1.7164,9.447e-10,3.3307e-16,9.447e-10,
198,32.3003,1.7197,9.447e-10,3.3307e-16,9.447e-10,
199,32.3003,1.7246,9.447e-10,3.3307e-16,9.447e-10,
200,32.3003,1.7277,9.447e-10,3.3307e-16,9.447e-10,
201,32.3003,1.7345,9.447e-10,3.3307e-16,9.447e-10,
202,32.3003,1.7382,9.447e-10,3.3307e-16,9.447e-10,
203,32.3003,1.743,9.447e-10,3.3307e-16,9.447e-10,
204,32.3003,1.7464,9.447e-10,3.3307e-16,9.447e-10,
205,32.3003,1.7514,9.447e-10,3.3307e-16,9.447e-10,
206,32.3003,1.7545,9.447e-10,3.3307e-16,9.447e-10,
207,32.3003,1.7592,9.447e-10,3.3307e-16,9.447e-10,
208,32.3003,1.7622,9.447e-10,3.3307e-16,9.447e-10,
209,32.3003,1.7671,9.447e-10,3.3307e-16,9.447e-10,
210,32.3003,1.7704,9.447e-10,3.3307e-16,9.447e-10,
211,32.3003,1.7751,9.447e-10,3.3307e-16,9.447e-10,
212,32.3003,1.7782,9.447e-10,3.3307e-16,9.447e-10,
213,32.3003,1.7831,9.447e-10,3.3307e-16,9.447e-10,
214,32.3003,1.7863,9.447e-10,3.3307e-16,9.447e-10,
215,32.3003,1.7912,9.447e-10,3.3307e-16,9.447e-10,
216,32.3003,1.7947,9.447e-10,3.3307e-16,9.447e-10,
217,32.3003,1.8015,9.447e-10,3.3307e-16,9.447e-10,
218,32.3003,1.8062,9.447e-10,3.3307e-16,9.447e-10,
219,32.3003,1.8113,9.447e-10,3.3307e-16,9.447e-10,
220,32.3003,1.8156,9.447e-10,3.3307e-16,9.447e-10,
221,32.3003,1.8216,9.447e-10,3.3307e-16,9.447e-10,
222,32.3003,1.8266,9.447e-10,3.3307e-16,9.447e-10,
223,32.3003,1.8336,9.447e-10,3.3307e-16,9.447e-10,
224,32.3003,1.8375,9.447e-10,3.3307e-16,9.447e-10,
225,32.3003,1.8424,9.447e-10,3.3307e-16,9.447e-10,
226,32.3003,1.8455,9.447e-10,3.3307e-16,9.447e-10,
227,32.3003,1.8516,9.447e-10,3.3307e-16,9.447e-10,
228,32.3003,1.855,9.447e-10,3.3307e-16,9.447e-10,
229,32.3003,1.8618,9.447e-10,3.3307e-16,9.447e-10,
230,32.3003,1.8656,9.447e-10,3.3307e-16,9.447e-10,
231,32.3003,1.8727,9.447e-10,3.3307e-16,9.447e-10,
232,32.3003,1.8782,9.447e-10,3.3307e-16,9.447e-10,
233,32.3003,1.8872,9.447e-10,3.3307e-16,9.447e-10,
234,32.3003,1.8911,9.447e-10,3.3307e-16,9.447e-10,
235,32.3003,1.8963,9.447e-10,3.3307e-16,9.447e-10,
236,32.3003,1.8997,9.447e-10,3.3307e-16,9.447e-10,
237,32.3003,1.9048,9.447e-10,3.3307e-16,9.447e-10,
238,32.3003,1.9081,9.447e-10,3.3307e-16,9.447e-10,
239,32.3003,1.9132,9.447e-10,3.3307e-16,9.447e-10,
240,32.3003,1.9167,9.447e-10,3.3307e-16,9.447e-10,
241,32.3003,1.9218,9.447e-10,3.3307e-16,9.447e-10,
242,32.3003,1.9254,9.447e-10,3.3307e-16,9.447e-10,
243,32.3003,1.9304,9.447e-10,3.3307e-16,9.447e-10,
244,32.3003,1.9341,9.447e-10,3.3307e-16,9.447e-10,
245,32.3003,1.9394,9.447e-10,3.3307e-16,9.447e-10,
246,32.3003,1.9427,9.447e-10,3.3307e-16,9.447e-10,
247,32.3003,1.9475,9.447e-10,3.3307e-16,9.447e-10,
248,32.3003,1.9507,9.447e-10,3.3307e-16,9.447e-10,
249,32.3003,1.9556,9.447e-10,3.3307e-16,9.447e-10,
250,32.3003,1.9599,9.447e-10,3.3307e-16,9.447e-10,
251,32.3003,1.9652,9.447e-10,3.3307e-16,9.447e-10,
252,32.3003,1.9685,9.447e-10,3.3307e-16,9.447e-10,
253,32.3003,1.9736,9.447e-10,3.3307e-16,9.447e-10,
254,32.3003,1.9769,9.447e-10,3.3307e-16,9.447e-10,
255,32.3003,1.9821,9.447e-10,3.3307e-16,9.447e-10,
256,32.3003,1.9852,9.447e-10,3.3307e-16,9.447e-10,
257,32.3003,1.99,9.447e-10,3.3307e-16,9.447e-10,
258,32.3003,1.9931,9.447e-10,3.3307e-16,9.447e-10,
259,32.3003,1.9976,9.447e-10,3.3307e-16,9.447e-10,
260,32.3003,2.0008,9.447e-10,3.3307e-16,9.447e-10,
261,32.3003,2.0063,9.447e-10,3.3307e-16,9.447e-10,
262,32.3003,2.0095,9.447e-10,3.3307e-16,9.447e-10,
263,32.3003,2.0143,9.447e-10,3.3307e-16,9.447e-10,
264,32.3003,2.0176,9.447e-10,3.3307e-16,9.447e-10,
265,32.3003,2.0234,9.447e-10,3.3307e-16,9.447e-10,
266,32.3003,2.0275,9.447e-10,3.3307e-16,9.447e-10,
267,32.3003,2.0335,9.447e-10,3.3307e-16,9.447e-10,
268,32.3003,2.0379,9.447e-10,3.3307e-16,9.447e-10,
269,32.3003,2.0428,9.447e-10,3.3307e-16,9.447e-10,
270,32.3003,2.0461,9.447e-10,3.3307e-16,9.447e-10,
271,32.3003,2.0511,9.447e-10,3.3307e-16,9.447e-10,
272,32.3003,2.0545,9.447e-10,3.3307e-16,9.447e-10,
273,32.3003,2.0599,9.447e-10,3.3307e-16,9.447e-10,
274,32.3003,2.0633,9.447e-10,3.3307e-16,9.447e-10,
275,32.3003,2.0688,9.447e-10,3.3307e-16,9.447e-10,
276,32.3003,2.0722,9.447e-10,3.3307e-16,9.447e-10,
277,32.3003,2.0771,9.447e-10,3.3307e-16,9.447e-10,
278,32.3003,2.0802,9.447e-10,3.3307e-16,9.447e-10,
279,32.3003,2.0852,9.447e-10,3.3307e-16,9.447e-10,
280,32.3003,2.0886,9.447e-10,3.3307e-16,9.447e-10,
281,32.3003,2.0933,9.447e-10,3.3307e-16,9.447e-10,
282,32.3003,2.0962,9.447e-10,3.3307e-16,9.447e-10,
283,32.3003,2.1035,9.447e-10,3.3307e-16,9.447e-10,
284,32.3003,2.1078,9.447e-10,3.3307e-16,9.447e-10,
285,32.3003,2.1146,9.447e-10,3.3307e-16,9.447e-10,
286,32.3003,2.1185,9.447e-10,3.3307e-16,9.447e-10,
287,32.3003,2.1236,9.447e-10,3.3307e-16,9.447e-10,
288,32.3003,2.1267,9.447e-10,3.3307e-16,9.447e-10,
289,32.3003,2.1315,9.447e-10,3.3307e-16,9.447e-10,
290,32.3003,2.1347,9.447e-10,3.3307e-16,9.447e-10,
291,32.3003,2.1393,9.447e-10,3.3307e-16,9.447e-10,
292,32.3003,2.1426,9.447e-10,3.3307e-16,9.447e-10,
293,32.3003,2.1474,9.447e-10,3.3307e-16,9.447e-10,
294,32.3003,2.1514,9.447e-10,3.3307e-16,9.447e-10,
295,32.3003,2.1564,9.447e-10,3.3307e-16,9.447e-10,
296,32.3003,2.1595,9.447e-10,3.3307e-16,9.447e-10,
297,32.3003,2.1642,9.447e-10,3.3307e-16,9.447e-10,
298,32.3003,2.1675,9.447e-10,3.3307e-16,9.447e-10,
299,32.3003,2.1729,9.447e-10,3.3307e-16,9.447e-10,
300,32.3003,2.1762,9.447e-10,3.3307e-16,9.447e-10,
301,32.3003,2.1809,9.447e-10,3.3307e-16,9.447e-10,
302,32.3003,2.1842,9.447e-10,3.3307e-16,9.447e-10,
303,32.3003,2.1913,9.447e-10,3.3307e-16,9.447e-10,
304,32.3003,2.1953,9.447e-10,3.3307e-16,9.447e-10,
305,32.3003,2.2028,9.447e-10,3.3307e-16,9.447e-10,
306,32.3003,2.2072,9.447e-10,3.3307e-16,9.447e-10,
307,32.3003,2.212,9.447e-10,3.3307e-16,9.447e-10,
308,32.3003,2.2152,9.447e-10,3.3307e-16,9.447e-10,
309,32.3003,2.2202,9.447e-10,3.3307e-16,9.447e-10,
310,32.3003,2.2235,9.447e-10,3.3307e-16,9.447e-10,
311,32.3003,2.2283,9.447e-10,3.3307e-16,9.447e-10,
312,32.3003,2.2314,9.447e-10,3.3307e-16,9.447e-10,
313,32.3003,2.238,9.447e-10,3.3307e-16,9.447e-10,
314,32.3003,2.2414,9.447e-10,3.3307e-16,9.447e-10,
315,32.3003,2.247,9.447e-10,3.3307e-16,9.447e-10,
316,32.3003,2.2504,9.447e-10,3.3307e-16,9.447e-10,
317,32.3003,2.2574,9.447e-10,3.3307e-16,9.447e-10,
318,32.3003,2.2613,9.447e-10,3.3307e-16,9.447e-10,
319,32.3003,2.2686,9.447e-10,3.3307e-16,9.447e-10,
320,32.3003,2.2729,9.447e-10,3.3307e-16,9.447e-10,
321,32.3003,2.2776,9.447e-10,3.3307e-16,9.447e-10,
322,32.3003,2.2806,9.447e-10,3.3307e-16,9.447e-10,
323,32.3003,2.2859,9.447e-10,3.3307e-16,9.447e-10,
324,32.3003,2.2892,9.447e-10,3.3307e-16,9.447e-10,
325,32.3003,2.2942,9.447e-10,3.3307e-16,9.447e-10,
326,32.3003,2.2975,9.447e-10,3.3307e-16,9.447e-10,
327,32.3003,2.3027,9.447e-10,3.3307e-16,9.447e-10,
328,32.3003,2.3061,9.447e-10,3.3307e-16,9.447e-10,
329,32.3003,2.3113,9.447e-10,3.3307e-16,9.447e-10,
330,32.3003,2.3146,9.447e-10,3.3307e-16,9.447e-10,
331,32.3003,2.32,9.447e-10,3.3307e-16,9.447e-10,
332,32.3003,2.3231,9.447e-10,3.3307e-16,9.447e-10,
333,32.3003,2.3297,9.447e-10,3.3307e-16,9.447e-10,
334,32.3003,2.3329,9.447e-10,3.3307e-16,9.447e-10,
335,32.3003,2.3386,9.447e-10,3.3307e-16,9.447e-10,
336,32.3003,2.3438,9.447e-10,3.3307e-16,9.447e-10,
337,32.3003,2.3496,9.447e-10,3.3307e-16,9.447e-10,
338,32.3003,2.3545,9.447e-10,3.3307e-16,9.447e-10,
339,32.3003,2.3601,9.447e-10,3.3307e-16,9.447e-10,
340,32.3003,2.3635,9.447e-10,3.3307e-16,9.447e-10,
341,32.3003,2.3684,9.447e-10,3.3307e-16,9.447e-10,
342,32.3003,2.3715,9.447e-10,3.3307e-16,9.447e-10,
343,32.3003,2.3784,9.447e-10,3.3307e-16,9.447e-10,
344,32.3003,2.3824,9.447e-10,3.3307e-16,9.447e-10,
345,32.3003,2.3902,9.447e-10,3.3307e-16,9.447e-10,
346,32.3003,2.3953,9.447e-10,3.3307e-16,9.447e-10,
347,32.3003,2.4032,9.447e-10,3.3307e-16,9.447e-10,
348,32.3003,2.4067,9.447e-10,3.3307e-16,9.447e-10,
349,32.3003,2.4118,9.447e-10,3.3307e-16,9.447e-10,
350,32.3003,2.4151,9.447e-10,3.3307e-16,9.447e-10,
351,32.3003,2.4204,9.447e-10,3.3307e-16,9.447e-10,
352,32.3003,2.4238,9.447e-10,3.3307e-16,9.447e-10,
353,32.3003,2.4293,9.447e-10,3.3307e-16,9.447e-10,
354,32.3003,2.4327,9.447e-10,3.3307e-16,9.447e-10,
355,32.3003,2.4383,9.447e-10,3.3307e-16,9.447e-10,
356,32.3003,2.4429,9.447e-10,3.3307e-16,9.447e-10,
357,32.3003,2.4492,9.447e-10,3.3307e-16,9.447e-10,
358,32.3003,2.4529,9.447e-10,3.3307e-16,9.447e-10,
359,32.3003,2.4575,9.447e-10,3.3307e-16,9.447e-10,
360,32.3003,2.4605,9.447e-10,3.3307e-16,9.447e-10,
361,32.3003,2.4653,9.447e-10,3.3307e-16,9.447e-10,
362,32.3003,2.4684,9.447e-10,3.3307e-16,9.447e-10,
363,32.3003,2.4755,9.447e-10,3.3307e-16,9.447e-10,
364,32.3003,2.4795,9.447e-10,3.3307e-16,9.447e-10,
365,32.3003,2.4844,9.447e-10,3.3307e-16,9.447e-10,
366,32.3003,2.4878,9.447e-10,3.3307e-16,9.447e-10,
367,32.3003,2.4925,9.447e-10,3.3307e-16,9.447e-10,
368,32.3003,2.497,9.447e-10,3.3307e-16,9.447e-10,
369,32.3003,2.5028,9.447e-10,3.3307e-16,9.447e-10,
370,32.3003,2.5063,9.447e-10,3.3307e-16,9.447e-10,
371,32.3003,2.5109,9.447e-10,3.3307e-16,9.447e-10,
372,32.3003,2.5138,9.447e-10,3.3307e-16,9.447e-10,
373,32.3003,2.5197,9.447e-10,3.3307e-16,9.447e-10,
374,32.3003,2.5232,9.447e-10,3.3307e-16,9.447e-10,
375,32.3003,2.5283,9.447e-10,3.3307e-16,9.447e-10,
376,32.3003,2.5313,9.447e-10,3.3307e-16,9.447e-10,
377,32.3003,2.5366,9.447e-10,3.3307e-16,9.447e-10,
378,32.3003,2.5411,9.447e-10,3.3307e-16,9.447e-10,
379,32.3003,2.5468,9.447e-10,3.3307e-16,9.447e-10,
380,32.3003,2.5517,9.447e-10,3.3307e-16,9.447e-10,
381,32.3003,2.5587,9.447e-10,3.3307e-16,9.447e-10,
382,32.3003,2.5626,9.447e-10,3.3307e-16,9.447e-10,
383,32.3003,2.5696,9.447e-10,3.3307e-16,9.447e-10,
384,32.3003,2.5731,9.447e-10,3.3307e-16,9.447e-10,
385,32.3003,2.5777,9.447e-10,3.3307e-16,9.447e-10,
386,32.3003,2.5813,9.447e-10,3.3307e-16,9.447e-10,
387,32.3003,2.5869,9.447e-10,3.3307e-16,9.447e-10,
388,32.3003,2.5903,9.447e-10,3.3307e-16,9.447e-10,
389,32.3003,2.5969,9.447e-10,3.3307e-16,9.447e-10,
390,32.3003,2.6014,9.447e-10,3.3307e-16,9.447e-10,
391,32.3003,2.6068,9.447e-10,3.3307e-16,9.447e-10,
392,32.3003,2.6099,9.447e-10,3.3307e-16,9.447e-10,
393,32.3003,2.6147,9.447e-10,3.3307e-16,9.447e-10,
394,32.3003,2.618,9.447e-10,3.3307e-16,9.447e-10,
395,32.3003,2.623,9.447e-10,3.3307e-16,9.447e-10,
396,32.3003,2.6263,9.447e-10,3.3307e-16,9.447e-10,
397,32.3003,2.6315,9.447e-10,3.3307e-16,9.447e-10,
398,32.3003,2.6349,9.447e-10,3.3307e-16,9.447e-10,
399,32.3003,2.6402,9.447e-10,3.3307e-16,9.447e-10,
400,32.3003,2.6434,9.447e-10,3.3307e-16,9.447e-10,
401,32.3003,2.6485,9.447e-10,3.3307e-16,9.447e-10,
402,32.3003,2.6519,9.447e-10,3.3307e-16,9.447e-10,
403,32.3003,2.6567,9.447e-10,3.3307e-16,9.447e-10,
404,32.3003,2.6599,9.447e-10,3.3307e-16,9.447e-10,
405,32.3003,2.6645,9.447e-10,3.3307e-16,9.447e-10,
406,32.3003,2.6677,9.447e-10,3.3307e-16,9.447e-10,
407,32.3003,2.6732,9.447e-10,3.3307e-16,9.447e-10,
408,32.3003,2.6791,9.447e-10,3.3307e-16,9.447e-10,
409,32.3003,2.6843,9.447e-10,3.3307e-16,9.447e-10,
