"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,7.0084,4.7091,228.1626,1,57.4562,56.9763,
1,0.038822,8.4741,3.3333,1.9156,1.4112,97.7783,0.91562,10.0349,9.8086,
2,0.064345,3.9121,3.3333,0.13747,0.10466,72.7291,1.3739,7.816,7.8145,
3,0.086255,1.8467,3.3333,0.070679,0.057793,66.1389,1.1383,6.0928,6.0922,
4,0.12261,2.3241,11.1111,0.24597,0.14007,59.2668,0.31837,4.9887,4.9825,
5,0.13201,0.043849,11.1111,0.021946,0.011719,58.9998,0.56221,3.9544,3.9543,
6,0.41357,9.6823,37.037,0.059628,0.049894,36.4524,0.56189,3.2242,3.2234,
7,0.42351,0.012421,37.037,0.0077025,0.0048855,36.4512,0.48528,2.2523,2.2522,
8,0.47449,1.6845,37.037,0.0045389,0.0030395,35.0663,0.42824,1.5038,1.5038,
9,0.48257,0.001266,123.4568,0.0050014,0.0039706,35.063,0.4184,1.1006,1.1006,
10,0.4922,0.00083593,123.4568,0.00075307,0.00039171,35.0637,0.32543,1.0049,1.0049,
11,0.68325,1.2967,411.5226,0.0014276,0.0010619,34.5502,0.49935,0.91857,0.91857,
12,0.69486,0.00036441,411.5226,0.00033901,0.00021629,34.5511,0.37285,0.61987,0.61987,
13,1.2801,1.9293,1371.7421,0.00046571,0.00042147,34.2261,0.55149,1.5898,1.5898,
14,1.3445,0.10296,1371.7421,0.00012715,0.00011888,34.19,0.37708,0.49811,0.49811,
15,1.3687,0.032764,1371.7421,2.1843e-05,2.0871e-05,34.182,0.34905,0.38515,0.38515,
16,1.9573,0.39493,1371.7421,1.2446e-05,1.087e-05,34.1329,0.36613,0.54321,0.54321,
17,2.5245,0.57902,4572.4737,0.00023308,0.00013239,34.055,0.40961,2.4128,2.4128,
18,3.0547,0.25048,4572.4737,9.1964e-05,7.9648e-05,34.0282,0.43515,2.1552,2.1552,
19,3.5984,0.4281,15241.579,9.4302e-05,7.9759e-05,33.9923,0.39993,2.4383,2.4383,
20,4.1269,0.21772,15241.579,4.3414e-05,2.5122e-05,33.9719,0.66565,2.1458,2.1458,
21,4.6466,0.13701,15241.579,2.5719e-05,2.5446e-05,33.9604,1.0577,4.3098,4.3098,
22,5.1613,0.30019,50805.2634,0.00011632,7.5048e-05,33.936,0.71522,6.5584,6.5584,
23,5.6812,0.081982,50805.2634,2.5611e-05,2.3785e-05,33.9224,1.2803,6.7791,6.7791,
24,6.1811,0.13683,169350.8781,2.7667e-05,2.5637e-05,33.9107,0.61338,6.0323,6.0323,
25,6.7064,0.18013,564502.9269,2.8687e-05,2.1392e-05,33.8814,5.4716,36.0655,36.0655,
26,7.1836,0.062752,564502.9269,1.3407e-05,9.1107e-06,33.8741,2.0969,11.6435,11.6435,
27,7.7018,0.058151,1881676.4232,3.9437e-05,2.8264e-05,33.8632,20,126.4932,126.4932,
28,7.7232,0,6272254.7439,3.9437e-05,2.8264e-05,33.8632,20,578.2068,578.2068,
29,7.7451,0,20907515.8129,3.9437e-05,2.8264e-05,33.8632,20,1649.9272,1649.9272,
30,7.7672,0,69691719.3763,3.9437e-05,2.8264e-05,33.8632,20,5169.9012,5169.9012,
31,7.7886,0,232305731.2542,3.9437e-05,2.8264e-05,33.8632,20,16907.8314,16907.8314,
32,7.8109,0,774352437.514,3.9437e-05,2.8264e-05,33.8632,20,56035.797,56035.797,
33,7.8328,0,2581174791.7132,3.9437e-05,2.8264e-05,33.8632,20,186462.8208,186462.8208,
34,7.8547,0,8603915972.3773,3.9437e-05,2.8264e-05,33.8632,20,621219.7097,621219.7097,
35,7.8763,0,28679719907.9244,3.9437e-05,2.8264e-05,33.8632,20,2070409.3822,2070409.3822,
36,7.8983,0,95599066359.7481,3.9437e-05,2.8264e-05,33.8632,20,6901041.6367,6901041.6367,
37,7.9208,0,318663554532.4938,3.9437e-05,2.8264e-05,33.8632,20,23003149.1555,23003149.1555,
38,7.9425,0,1062211848441.646,3.9437e-05,2.8264e-05,33.8632,20,76676840.8861,76676840.8861,
39,7.9646,0,3540706161472.154,3.9437e-05,2.8264e-05,33.8632,20,255589146.6551,255589146.6551,
40,7.9865,0,11802353871573.85,3.9437e-05,2.8264e-05,33.8632,20,851963499.2186,851963499.2186,
41,8.0082,0,39341179571912.82,3.9437e-05,2.8264e-05,33.8632,20,2839878007.7635,2839878007.7635,
42,8.0295,0,131137265239709.4,3.9437e-05,2.8264e-05,33.8632,20,9466259702.9133,9466259702.9133,
43,8.0509,0,437124217465698.1,3.9437e-05,2.8264e-05,33.8632,20,31554198686.746,31554198686.746,
44,8.0725,0,1457080724885660,3.9437e-05,2.8264e-05,33.8632,20,105180661966.1884,105180661966.1884,
45,8.0951,0,4856935749618868,3.9437e-05,2.8264e-05,33.8632,20,350602206230.9962,350602206230.9962,
46,8.1169,0,1.618978583206289e+16,3.9437e-05,2.8264e-05,33.8632,20,1168674020447.022,1168674020447.022,
47,8.1397,0,5.396595277354298e+16,3.9437e-05,2.8264e-05,33.8632,20,3895580067833.777,3895580067833.777,
48,8.1618,0,1.798865092451433e+17,3.9437e-05,2.8264e-05,33.8632,20,12985266892456.29,12985266892456.29,
49,8.1836,0,5.996216974838111e+17,3.9437e-05,2.8264e-05,33.8632,20,43284222974531.34,43284222974531.34,
50,8.2053,0,1.998738991612704e+18,3.9437e-05,2.8264e-05,33.8632,20,144280743248114.8,144280743248114.8,
51,8.2285,0,6.662463305375679e+18,3.9437e-05,2.8264e-05,33.8632,20,480935810826726.6,480935810826726.6,
52,8.2505,0,2.220821101791893e+19,3.9437e-05,2.8264e-05,33.8632,20,1603119369422099,1603119369422099,
53,8.2732,0,7.402737005972978e+19,3.9437e-05,2.8264e-05,33.8632,20,5343731231406674,5343731231406674,
54,8.295,0,2.467579001990993e+20,3.9437e-05,2.8264e-05,33.8632,20,1.781243743802193e+16,1.781243743802193e+16,
55,8.318,0,8.225263339969975e+20,3.9437e-05,2.8264e-05,33.8632,20,5.937479146007277e+16,5.937479146007277e+16,
56,8.3395,0,2.741754446656658e+21,3.9437e-05,2.8264e-05,33.8632,20,1.979159715335756e+17,1.979159715335756e+17,
57,8.3614,0,9.139181488855528e+21,3.9437e-05,2.8264e-05,33.8632,20,6.597199051119182e+17,6.597199051119182e+17,
58,8.3825,0,3.046393829618509e+22,3.9437e-05,2.8264e-05,33.8632,20,2.19906635037306e+18,2.19906635037306e+18,
59,8.4055,0,1.015464609872836e+23,3.9437e-05,2.8264e-05,33.8632,20,7.3302211679102e+18,7.3302211679102e+18,
60,8.4269,0,3.384882032909455e+23,3.9437e-05,2.8264e-05,33.8632,20,2.443407055970067e+19,2.443407055970067e+19,
61,8.4495,0,1.128294010969818e+24,3.9437e-05,2.8264e-05,33.8632,20,8.14469018656689e+19,8.14469018656689e+19,
62,8.4722,0,3.760980036566062e+24,3.9437e-05,2.8264e-05,33.8632,20,2.71489672885563e+20,2.71489672885563e+20,
63,8.4943,0,1.253660012188687e+25,3.9437e-05,2.8264e-05,33.8632,20,9.049655762852101e+20,9.049655762852101e+20,
64,8.516,0,4.178866707295624e+25,3.9437e-05,2.8264e-05,33.8632,20,3.0165519209507e+21,3.0165519209507e+21,
65,8.5378,0,1.392955569098541e+26,3.9437e-05,2.8264e-05,33.8632,20,1.005517306983567e+22,1.005517306983567e+22,
66,8.5594,0,4.643185230328472e+26,3.9437e-05,2.8264e-05,33.8632,20,3.35172435661189e+22,3.35172435661189e+22,
67,8.5809,0,1.547728410109491e+27,3.9437e-05,2.8264e-05,33.8632,20,1.117241452203963e+23,1.117241452203963e+23,
68,8.6032,0,5.15909470036497e+27,3.9437e-05,2.8264e-05,33.8632,20,3.724138174013212e+23,3.724138174013212e+23,
69,8.6248,0,1.71969823345499e+28,3.9437e-05,2.8264e-05,33.8632,20,1.241379391337737e+24,1.241379391337737e+24,
70,8.6461,0,5.732327444849967e+28,3.9437e-05,2.8264e-05,33.8632,20,4.137931304459125e+24,4.137931304459125e+24,
71,8.6681,0,1.910775814949989e+29,3.9437e-05,2.8264e-05,33.8632,20,1.379310434819708e+25,1.379310434819708e+25,
