"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
123,119.2135,2.3996,5.7454e-08,2.2204e-16,5.7454e-08,
124,119.2135,2.4125,5.7454e-08,2.2204e-16,5.7454e-08,
125,119.2135,2.4247,5.7454e-08,2.2204e-16,5.7454e-08,
126,119.2135,2.4372,5.7454e-08,2.2204e-16,5.7454e-08,
127,119.2135,2.4496,5.7454e-08,2.2204e-16,5.7454e-08,
128,119.2135,2.4654,5.7454e-08,2.2204e-16,5.7454e-08,
129,119.2135,2.4798,5.7454e-08,2.2204e-16,5.7454e-08,
130,119.2135,2.4933,5.7454e-08,2.2204e-16,5.7454e-08,
131,119.2135,2.5063,5.7454e-08,2.2204e-16,5.7454e-08,
132,119.2135,2.5188,5.7454e-08,2.2204e-16,5.7454e-08,
133,119.2135,2.5314,5.7454e-08,2.2204e-16,5.7454e-08,
134,119.2135,2.5441,5.7454e-08,2.2204e-16,5.7454e-08,
135,119.2135,2.5594,5.7454e-08,2.2204e-16,5.7454e-08,
136,119.2135,2.5722,5.7454e-08,2.2204e-16,5.7454e-08,
137,119.2135,2.5852,5.7454e-08,2.2204e-16,5.7454e-08,
138,119.2135,2.5994,5.7454e-08,2.2204e-16,5.7454e-08,
139,119.2135,2.6117,5.7454e-08,2.2204e-16,5.7454e-08,
140,119.2135,2.6242,5.7454e-08,2.2204e-16,5.7454e-08,
141,119.2135,2.6374,5.7454e-08,2.2204e-16,5.7454e-08,
142,119.2135,2.6509,5.7454e-08,2.2204e-16,5.7454e-08,
143,119.2135,2.6631,5.7454e-08,2.2204e-16,5.7454e-08,
144,119.2135,2.6765,5.7454e-08,2.2204e-16,5.7454e-08,
145,119.2135,2.6922,5.7454e-08,2.2204e-16,5.7454e-08,
146,119.2135,2.7044,5.7454e-08,2.2204e-16,5.7454e-08,
147,119.2135,2.7164,5.7454e-08,2.2204e-16,5.7454e-08,
148,119.2135,2.7295,5.7454e-08,2.2204e-16,5.7454e-08,
149,119.2135,2.745,5.7454e-08,2.2204e-16,5.7454e-08,
150,119.2135,2.7588,5.7454e-08,2.2204e-16,5.7454e-08,
151,119.2135,2.7722,5.7454e-08,2.2204e-16,5.7454e-08,
152,119.2135,2.7845,5.7454e-08,2.2204e-16,5.7454e-08,
153,119.2135,2.7973,5.7454e-08,2.2204e-16,5.7454e-08,
154,119.2135,2.8096,5.7454e-08,2.2204e-16,5.7454e-08,
155,119.2135,2.8221,5.7454e-08,2.2204e-16,5.7454e-08,
156,119.2135,2.8348,5.7454e-08,2.2204e-16,5.7454e-08,
157,119.2135,2.8506,5.7454e-08,2.2204e-16,5.7454e-08,
158,119.2135,2.8641,5.7454e-08,2.2204e-16,5.7454e-08,
159,119.2135,2.8768,5.7454e-08,2.2204e-16,5.7454e-08,
160,119.2135,2.8891,5.7454e-08,2.2204e-16,5.7454e-08,
161,119.2135,2.9014,5.7454e-08,2.2204e-16,5.7454e-08,
162,119.2135,2.9136,5.7454e-08,2.2204e-16,5.7454e-08,
163,119.2135,2.9265,5.7454e-08,2.2204e-16,5.7454e-08,
164,119.2135,2.9397,5.7454e-08,2.2204e-16,5.7454e-08,
165,119.2135,2.9518,5.7454e-08,2.2204e-16,5.7454e-08,
166,119.2135,2.9677,5.7454e-08,2.2204e-16,5.7454e-08,
167,119.2135,2.9805,5.7454e-08,2.2204e-16,5.7454e-08,
168,119.2135,2.9944,5.7454e-08,2.2204e-16,5.7454e-08,
169,119.2135,3.0077,5.7454e-08,2.2204e-16,5.7454e-08,
170,119.2135,3.0205,5.7454e-08,2.2204e-16,5.7454e-08,
171,119.2135,3.0327,5.7454e-08,2.2204e-16,5.7454e-08,
172,119.2135,3.0456,5.7454e-08,2.2204e-16,5.7454e-08,
173,119.2135,3.0584,5.7454e-08,2.2204e-16,5.7454e-08,
174,119.2135,3.0712,5.7454e-08,2.2204e-16,5.7454e-08,
175,119.2135,3.0845,5.7454e-08,2.2204e-16,5.7454e-08,
176,119.2135,3.0973,5.7454e-08,2.2204e-16,5.7454e-08,
177,119.2135,3.1103,5.7454e-08,2.2204e-16,5.7454e-08,
178,119.2135,3.1229,5.7454e-08,2.2204e-16,5.7454e-08,
179,119.2135,3.1353,5.7454e-08,2.2204e-16,5.7454e-08,
180,119.2135,3.1492,5.7454e-08,2.2204e-16,5.7454e-08,
181,119.2135,3.163,5.7454e-08,2.2204e-16,5.7454e-08,
182,119.2135,3.1751,5.7454e-08,2.2204e-16,5.7454e-08,
183,119.2135,3.1876,5.7454e-08,2.2204e-16,5.7454e-08,
184,119.2135,3.2011,5.7454e-08,2.2204e-16,5.7454e-08,
185,119.2135,3.2137,5.7454e-08,2.2204e-16,5.7454e-08,
186,119.2135,3.2266,5.7454e-08,2.2204e-16,5.7454e-08,
187,119.2135,3.2407,5.7454e-08,2.2204e-16,5.7454e-08,
188,119.2135,3.2534,5.7454e-08,2.2204e-16,5.7454e-08,
189,119.2135,3.2658,5.7454e-08,2.2204e-16,5.7454e-08,
190,119.2135,3.2782,5.7454e-08,2.2204e-16,5.7454e-08,
191,119.2135,3.2921,5.7454e-08,2.2204e-16,5.7454e-08,
192,119.2135,3.3049,5.7454e-08,2.2204e-16,5.7454e-08,
193,119.2135,3.317,5.7454e-08,2.2204e-16,5.7454e-08,
194,119.2135,3.3312,5.7454e-08,2.2204e-16,5.7454e-08,
195,119.2135,3.3438,5.7454e-08,2.2204e-16,5.7454e-08,
196,119.2135,3.3569,5.7454e-08,2.2204e-16,5.7454e-08,
197,119.2135,3.369,5.7454e-08,2.2204e-16,5.7454e-08,
198,119.2135,3.3828,5.7454e-08,2.2204e-16,5.7454e-08,
199,119.2135,3.3958,5.7454e-08,2.2204e-16,5.7454e-08,
200,119.2135,3.4084,5.7454e-08,2.2204e-16,5.7454e-08,
201,119.2135,3.4215,5.7454e-08,2.2204e-16,5.7454e-08,
202,119.2135,3.4338,5.7454e-08,2.2204e-16,5.7454e-08,
203,119.2135,3.4494,5.7454e-08,2.2204e-16,5.7454e-08,
204,119.2135,3.4659,5.7454e-08,2.2204e-16,5.7454e-08,
205,119.2135,3.4783,5.7454e-08,2.2204e-16,5.7454e-08,
206,119.2135,3.4913,5.7454e-08,2.2204e-16,5.7454e-08,
207,119.2135,3.5051,5.7454e-08,2.2204e-16,5.7454e-08,
208,119.2135,3.5174,5.7454e-08,2.2204e-16,5.7454e-08,
209,119.2135,3.5297,5.7454e-08,2.2204e-16,5.7454e-08,
210,119.2135,3.5426,5.7454e-08,2.2204e-16,5.7454e-08,
211,119.2135,3.5551,5.7454e-08,2.2204e-16,5.7454e-08,
212,119.2135,3.5678,5.7454e-08,2.2204e-16,5.7454e-08,
213,119.2135,3.5805,5.7454e-08,2.2204e-16,5.7454e-08,
214,119.2135,3.5932,5.7454e-08,2.2204e-16,5.7454e-08,
215,119.2135,3.6075,5.7454e-08,2.2204e-16,5.7454e-08,
216,119.2135,3.6204,5.7454e-08,2.2204e-16,5.7454e-08,
217,119.2135,3.6326,5.7454e-08,2.2204e-16,5.7454e-08,
218,119.2135,3.645,5.7454e-08,2.2204e-16,5.7454e-08,
219,119.2135,3.6584,5.7454e-08,2.2204e-16,5.7454e-08,
220,119.2135,3.6709,5.7454e-08,2.2204e-16,5.7454e-08,
221,119.2135,3.6841,5.7454e-08,2.2204e-16,5.7454e-08,
222,119.2135,3.6989,5.7454e-08,2.2204e-16,5.7454e-08,
223,119.2135,3.7119,5.7454e-08,2.2204e-16,5.7454e-08,
224,119.2135,3.7243,5.7454e-08,2.2204e-16,5.7454e-08,
225,119.2135,3.7366,5.7454e-08,2.2204e-16,5.7454e-08,
226,119.2135,3.7519,5.7454e-08,2.2204e-16,5.7454e-08,
227,119.2135,3.7686,5.7454e-08,2.2204e-16,5.7454e-08,
228,119.2135,3.7848,5.7454e-08,2.2204e-16,5.7454e-08,
229,119.2135,3.7991,5.7454e-08,2.2204e-16,5.7454e-08,
230,119.2135,3.8127,5.7454e-08,2.2204e-16,5.7454e-08,
231,119.2135,3.8283,5.7454e-08,2.2204e-16,5.7454e-08,
232,119.2135,3.8425,5.7454e-08,2.2204e-16,5.7454e-08,
233,119.2135,3.8569,5.7454e-08,2.2204e-16,5.7454e-08,
234,119.2135,3.8692,5.7454e-08,2.2204e-16,5.7454e-08,
235,119.2135,3.8826,5.7454e-08,2.2204e-16,5.7454e-08,
236,119.2135,3.8976,5.7454e-08,2.2204e-16,5.7454e-08,
237,119.2135,3.91,5.7454e-08,2.2204e-16,5.7454e-08,
238,119.2135,3.9224,5.7454e-08,2.2204e-16,5.7454e-08,
239,119.2135,3.9353,5.7454e-08,2.2204e-16,5.7454e-08,
240,119.2135,3.949,5.7454e-08,2.2204e-16,5.7454e-08,
241,119.2135,3.9621,5.7454e-08,2.2204e-16,5.7454e-08,
242,119.2135,3.9752,5.7454e-08,2.2204e-16,5.7454e-08,
243,119.2135,3.9876,5.7454e-08,2.2204e-16,5.7454e-08,
244,119.2135,4.0008,5.7454e-08,2.2204e-16,5.7454e-08,
245,119.2135,4.0138,5.7454e-08,2.2204e-16,5.7454e-08,
246,119.2135,4.028,5.7454e-08,2.2204e-16,5.7454e-08,
247,119.2135,4.0404,5.7454e-08,2.2204e-16,5.7454e-08,
248,119.2135,4.0528,5.7454e-08,2.2204e-16,5.7454e-08,
249,119.2135,4.0667,5.7454e-08,2.2204e-16,5.7454e-08,
250,119.2135,4.0791,5.7454e-08,2.2204e-16,5.7454e-08,
251,119.2135,4.0921,5.7454e-08,2.2204e-16,5.7454e-08,
252,119.2135,4.1048,5.7454e-08,2.2204e-16,5.7454e-08,
253,119.2135,4.1199,5.7454e-08,2.2204e-16,5.7454e-08,
254,119.2135,4.1325,5.7454e-08,2.2204e-16,5.7454e-08,
255,119.2135,4.1451,5.7454e-08,2.2204e-16,5.7454e-08,
256,119.2135,4.159,5.7454e-08,2.2204e-16,5.7454e-08,
257,119.2135,4.172,5.7454e-08,2.2204e-16,5.7454e-08,
258,119.2135,4.1841,5.7454e-08,2.2204e-16,5.7454e-08,
259,119.2135,4.1971,5.7454e-08,2.2204e-16,5.7454e-08,
260,119.2135,4.2122,5.7454e-08,2.2204e-16,5.7454e-08,
261,119.2135,4.2245,5.7454e-08,2.2204e-16,5.7454e-08,
262,119.2135,4.2371,5.7454e-08,2.2204e-16,5.7454e-08,
263,119.2135,4.253,5.7454e-08,2.2204e-16,5.7454e-08,
264,119.2135,4.2661,5.7454e-08,2.2204e-16,5.7454e-08,
265,119.2135,4.2785,5.7454e-08,2.2204e-16,5.7454e-08,
266,119.2135,4.2909,5.7454e-08,2.2204e-16,5.7454e-08,
267,119.2135,4.3063,5.7454e-08,2.2204e-16,5.7454e-08,
268,119.2135,4.3186,5.7454e-08,2.2204e-16,5.7454e-08,
269,119.2135,4.331,5.7454e-08,2.2204e-16,5.7454e-08,
270,119.2135,4.3458,5.7454e-08,2.2204e-16,5.7454e-08,
271,119.2135,4.358,5.7454e-08,2.2204e-16,5.7454e-08,
272,119.2135,4.3738,5.7454e-08,2.2204e-16,5.7454e-08,
273,119.2135,4.387,5.7454e-08,2.2204e-16,5.7454e-08,
274,119.2135,4.3994,5.7454e-08,2.2204e-16,5.7454e-08,
275,119.2135,4.4132,5.7454e-08,2.2204e-16,5.7454e-08,
276,119.2135,4.4288,5.7454e-08,2.2204e-16,5.7454e-08,
277,119.2135,4.4449,5.7454e-08,2.2204e-16,5.7454e-08,
278,119.2135,4.4574,5.7454e-08,2.2204e-16,5.7454e-08,
279,119.2135,4.4713,5.7454e-08,2.2204e-16,5.7454e-08,
280,119.2135,4.484,5.7454e-08,2.2204e-16,5.7454e-08,
281,119.2135,4.497,5.7454e-08,2.2204e-16,5.7454e-08,
282,119.2135,4.5111,5.7454e-08,2.2204e-16,5.7454e-08,
283,119.2135,4.528,5.7454e-08,2.2204e-16,5.7454e-08,
284,119.2135,4.5409,5.7454e-08,2.2204e-16,5.7454e-08,
285,119.2135,4.5535,5.7454e-08,2.2204e-16,5.7454e-08,
286,119.2135,4.5657,5.7454e-08,2.2204e-16,5.7454e-08,
287,119.2135,4.5785,5.7454e-08,2.2204e-16,5.7454e-08,
288,119.2135,4.5907,5.7454e-08,2.2204e-16,5.7454e-08,
289,119.2135,4.6031,5.7454e-08,2.2204e-16,5.7454e-08,
290,119.2135,4.6182,5.7454e-08,2.2204e-16,5.7454e-08,
291,119.2135,4.6306,5.7454e-08,2.2204e-16,5.7454e-08,
292,119.2135,4.6454,5.7454e-08,2.2204e-16,5.7454e-08,
293,119.2135,4.6595,5.7454e-08,2.2204e-16,5.7454e-08,
294,119.2135,4.6733,5.7454e-08,2.2204e-16,5.7454e-08,
295,119.2135,4.6855,5.7454e-08,2.2204e-16,5.7454e-08,
296,119.2135,4.6978,5.7454e-08,2.2204e-16,5.7454e-08,
297,119.2135,4.711,5.7454e-08,2.2204e-16,5.7454e-08,
298,119.2135,4.7267,5.7454e-08,2.2204e-16,5.7454e-08,
299,119.2135,4.7417,5.7454e-08,2.2204e-16,5.7454e-08,
300,119.2135,4.7551,5.7454e-08,2.2204e-16,5.7454e-08,
301,119.2135,4.7682,5.7454e-08,2.2204e-16,5.7454e-08,
302,119.2135,4.7814,5.7454e-08,2.2204e-16,5.7454e-08,
303,119.2135,4.7947,5.7454e-08,2.2204e-16,5.7454e-08,
304,119.2135,4.8074,5.7454e-08,2.2204e-16,5.7454e-08,
305,119.2135,4.8195,5.7454e-08,2.2204e-16,5.7454e-08,
306,119.2135,4.8315,5.7454e-08,2.2204e-16,5.7454e-08,
307,119.2135,4.845,5.7454e-08,2.2204e-16,5.7454e-08,
308,119.2135,4.8586,5.7454e-08,2.2204e-16,5.7454e-08,
309,119.2135,4.8715,5.7454e-08,2.2204e-16,5.7454e-08,
310,119.2135,4.8843,5.7454e-08,2.2204e-16,5.7454e-08,
311,119.2135,4.8966,5.7454e-08,2.2204e-16,5.7454e-08,
312,119.2135,4.9096,5.7454e-08,2.2204e-16,5.7454e-08,
313,119.2135,4.9224,5.7454e-08,2.2204e-16,5.7454e-08,
314,119.2135,4.935,5.7454e-08,2.2204e-16,5.7454e-08,
315,119.2135,4.948,5.7454e-08,2.2204e-16,5.7454e-08,
316,119.2135,4.9601,5.7454e-08,2.2204e-16,5.7454e-08,
317,119.2135,4.9729,5.7454e-08,2.2204e-16,5.7454e-08,
318,119.2135,4.9856,5.7454e-08,2.2204e-16,5.7454e-08,
319,119.2135,4.9981,5.7454e-08,2.2204e-16,5.7454e-08,
320,119.2135,5.0113,5.7454e-08,2.2204e-16,5.7454e-08,
321,119.2135,5.0238,5.7454e-08,2.2204e-16,5.7454e-08,
322,119.2135,5.0363,5.7454e-08,2.2204e-16,5.7454e-08,
323,119.2135,5.052,5.7454e-08,2.2204e-16,5.7454e-08,
324,119.2135,5.0652,5.7454e-08,2.2204e-16,5.7454e-08,
325,119.2135,5.0786,5.7454e-08,2.2204e-16,5.7454e-08,
326,119.2135,5.0938,5.7454e-08,2.2204e-16,5.7454e-08,
327,119.2135,5.1074,5.7454e-08,2.2204e-16,5.7454e-08,
328,119.2135,5.1211,5.7454e-08,2.2204e-16,5.7454e-08,
329,119.2135,5.1335,5.7454e-08,2.2204e-16,5.7454e-08,
330,119.2135,5.1493,5.7454e-08,2.2204e-16,5.7454e-08,
331,119.2135,5.1621,5.7454e-08,2.2204e-16,5.7454e-08,
332,119.2135,5.1747,5.7454e-08,2.2204e-16,5.7454e-08,
333,119.2135,5.1871,5.7454e-08,2.2204e-16,5.7454e-08,
334,119.2135,5.1996,5.7454e-08,2.2204e-16,5.7454e-08,
335,119.2135,5.2144,5.7454e-08,2.2204e-16,5.7454e-08,
336,119.2135,5.2269,5.7454e-08,2.2204e-16,5.7454e-08,
337,119.2135,5.2401,5.7454e-08,2.2204e-16,5.7454e-08,
338,119.2135,5.2547,5.7454e-08,2.2204e-16,5.7454e-08,
339,119.2135,5.2671,5.7454e-08,2.2204e-16,5.7454e-08,
340,119.2135,5.2799,5.7454e-08,2.2204e-16,5.7454e-08,
341,119.2135,5.2946,5.7454e-08,2.2204e-16,5.7454e-08,
342,119.2135,5.3082,5.7454e-08,2.2204e-16,5.7454e-08,
343,119.2135,5.3221,5.7454e-08,2.2204e-16,5.7454e-08,
344,119.2135,5.3346,5.7454e-08,2.2204e-16,5.7454e-08,
345,119.2135,5.3492,5.7454e-08,2.2204e-16,5.7454e-08,
346,119.2135,5.3621,5.7454e-08,2.2204e-16,5.7454e-08,
347,119.2135,5.3748,5.7454e-08,2.2204e-16,5.7454e-08,
348,119.2135,5.3873,5.7454e-08,2.2204e-16,5.7454e-08,
349,119.2135,5.4006,5.7454e-08,2.2204e-16,5.7454e-08,
350,119.2135,5.4153,5.7454e-08,2.2204e-16,5.7454e-08,
351,119.2135,5.4276,5.7454e-08,2.2204e-16,5.7454e-08,
352,119.2135,5.4414,5.7454e-08,2.2204e-16,5.7454e-08,
353,119.2135,5.4539,5.7454e-08,2.2204e-16,5.7454e-08,
354,119.2135,5.4693,5.7454e-08,2.2204e-16,5.7454e-08,
355,119.2135,5.4826,5.7454e-08,2.2204e-16,5.7454e-08,
356,119.2135,5.4962,5.7454e-08,2.2204e-16,5.7454e-08,
357,119.2135,5.5082,5.7454e-08,2.2204e-16,5.7454e-08,
358,119.2135,5.5206,5.7454e-08,2.2204e-16,5.7454e-08,
359,119.2135,5.535,5.7454e-08,2.2204e-16,5.7454e-08,
360,119.2135,5.5473,5.7454e-08,2.2204e-16,5.7454e-08,
361,119.2135,5.5597,5.7454e-08,2.2204e-16,5.7454e-08,
362,119.2135,5.5724,5.7454e-08,2.2204e-16,5.7454e-08,
363,119.2135,5.5863,5.7454e-08,2.2204e-16,5.7454e-08,
364,119.2135,5.5986,5.7454e-08,2.2204e-16,5.7454e-08,
365,119.2135,5.612,5.7454e-08,2.2204e-16,5.7454e-08,
366,119.2135,5.6274,5.7454e-08,2.2204e-16,5.7454e-08,
367,119.2135,5.6402,5.7454e-08,2.2204e-16,5.7454e-08,
368,119.2135,5.6525,5.7454e-08,2.2204e-16,5.7454e-08,
369,119.2135,5.6652,5.7454e-08,2.2204e-16,5.7454e-08,
370,119.2135,5.6787,5.7454e-08,2.2204e-16,5.7454e-08,
371,119.2135,5.6913,5.7454e-08,2.2204e-16,5.7454e-08,
372,119.2135,5.7039,5.7454e-08,2.2204e-16,5.7454e-08,
373,119.2135,5.7182,5.7454e-08,2.2204e-16,5.7454e-08,
374,119.2135,5.7306,5.7454e-08,2.2204e-16,5.7454e-08,
375,119.2135,5.7437,5.7454e-08,2.2204e-16,5.7454e-08,
376,119.2135,5.7572,5.7454e-08,2.2204e-16,5.7454e-08,
377,119.2135,5.7699,5.7454e-08,2.2204e-16,5.7454e-08,
378,119.2135,5.7832,5.7454e-08,2.2204e-16,5.7454e-08,
379,119.2135,5.7955,5.7454e-08,2.2204e-16,5.7454e-08,
380,119.2135,5.8089,5.7454e-08,2.2204e-16,5.7454e-08,
381,119.2135,5.8232,5.7454e-08,2.2204e-16,5.7454e-08,
382,119.2135,5.8354,5.7454e-08,2.2204e-16,5.7454e-08,
383,119.2135,5.8477,5.7454e-08,2.2204e-16,5.7454e-08,
384,119.2135,5.8623,5.7454e-08,2.2204e-16,5.7454e-08,
385,119.2135,5.8761,5.7454e-08,2.2204e-16,5.7454e-08,
386,119.2135,5.8891,5.7454e-08,2.2204e-16,5.7454e-08,
387,119.2135,5.9021,5.7454e-08,2.2204e-16,5.7454e-08,
388,119.2135,5.9154,5.7454e-08,2.2204e-16,5.7454e-08,
389,119.2135,5.928,5.7454e-08,2.2204e-16,5.7454e-08,
390,119.2135,5.9403,5.7454e-08,2.2204e-16,5.7454e-08,
391,119.2135,5.9542,5.7454e-08,2.2204e-16,5.7454e-08,
392,119.2135,5.9666,5.7454e-08,2.2204e-16,5.7454e-08,
393,119.2135,5.9792,5.7454e-08,2.2204e-16,5.7454e-08,
394,119.2135,5.9928,5.7454e-08,2.2204e-16,5.7454e-08,
