"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,0.42289,1.9782e-06,50805.2634,6.9622e-07,3.8155e-07,30.4824,0.56247,0.081564,0.081564,
22,0.4558,0.020892,50805.2634,3.3784e-07,3.2427e-07,30.4816,0.54668,0.068645,0.068645,
23,0.46694,5.2289e-07,169350.8781,5.7139e-07,2.9619e-07,30.4816,0.57571,0.050634,0.050634,
24,0.47862,2.7289e-07,169350.8781,6.6241e-08,4.8067e-08,30.4816,0.56449,0.046887,0.046887,
25,0.51635,0.010084,564502.9269,1.1064e-07,7.0746e-08,30.4813,0.58323,0.034376,0.034376,
26,0.52867,5.9327e-08,564502.9269,1.9681e-08,1.0794e-08,30.4813,0.57212,0.026625,0.026625,
27,0.54187,3.0155e-08,564502.9269,7.5126e-09,5.4519e-09,30.4813,0.57404,0.024666,0.024666,
28,0.58005,0.0067975,564502.9269,5.1064e-09,3.5387e-09,30.4813,0.57515,0.018448,0.018448,
29,0.59725,0.0039899,1881676.4232,7.4662e-09,5.5626e-09,30.4812,0.57721,0.011139,0.011139,
30,0.60968,5.9011e-09,1881676.4232,1.8343e-09,1.3214e-09,30.4812,0.58067,0.012163,0.012163,
31,0.6219,3.6882e-09,1881676.4232,1.1257e-09,8.6766e-10,30.4812,0.57855,0.010622,0.010622,
32,0.63405,6.0191e-09,1881676.4232,5.5022e-10,4.1782e-10,30.4812,0.57801,0.010749,0.010749,
33,0.64637,2.3134e-08,6272254.7439,1.9622e-09,1.0344e-09,30.4812,0.57821,0.01212,0.01212,
34,0.66062,1.6408e-09,6272254.7439,4.4541e-10,3.8159e-10,30.4812,0.57622,0.011955,0.011955,
35,0.67417,1.0102e-09,6272254.7439,2.8348e-10,1.7748e-10,30.4812,0.578,0.010737,0.010737,
36,0.68648,5.3918e-09,20907515.8129,8.1935e-10,6.0979e-10,30.4812,0.58051,0.015158,0.015158,
37,0.70763,0,69691719.3763,8.1935e-10,6.0979e-10,30.4812,0.58887,0.053422,0.053422,
38,0.73957,0,232305731.2542,8.1935e-10,6.0979e-10,30.4812,0.61677,0.1911,0.1911,
39,0.76854,0,774352437.514,8.1935e-10,6.0979e-10,30.4812,0.70974,0.65237,0.65237,
40,0.79405,0,2581174791.7132,8.1935e-10,6.0979e-10,30.4812,1.0197,2.1906,2.1906,
41,0.81616,0,8603915972.3773,8.1935e-10,6.0979e-10,30.4812,2.6171,7.3182,7.3182,
42,0.84232,0,28679719907.9244,8.1935e-10,6.0979e-10,30.4812,9.6667,24.4102,24.4102,
43,0.86854,0,95599066359.7481,8.1935e-10,6.0979e-10,30.4812,20,81.3835,81.3835,
44,0.89052,0,318663554532.4938,8.1935e-10,6.0979e-10,30.4812,20,249.041,249.041,
45,0.91203,0,1062211848441.646,8.1935e-10,6.0979e-10,30.4812,20,696.4829,696.4829,
46,0.93363,0,3540706161472.154,8.1935e-10,6.0979e-10,30.4812,20,2173.3955,2173.3955,
47,0.95454,0,11802353871573.85,8.1935e-10,6.0979e-10,30.4812,20,7096.9617,7096.9617,
48,0.97623,0,39341179571912.82,8.1935e-10,6.0979e-10,30.4812,20,23509.0219,23509.0219,
49,0.99844,0,131137265239709.4,8.1935e-10,6.0979e-10,30.4812,20,78215.9424,78215.9424,
50,1.0228,0,437124217465698.1,8.1935e-10,6.0979e-10,30.4812,20,260572.36,260572.36,
51,1.047,0,1457080724885660,8.1935e-10,6.0979e-10,30.4812,20,868427.0904,868427.0904,
52,1.0722,0,4856935749618868,8.1935e-10,6.0979e-10,30.4812,20,2894609.5263,2894609.5263,
53,1.0992,0,1.618978583206289e+16,8.1935e-10,6.0979e-10,30.4812,20,9648550.98,9648550.98,
54,1.1223,0,5.396595277354298e+16,8.1935e-10,6.0979e-10,30.4812,20,32161689.1589,32161689.1589,
55,1.1444,0,1.798865092451433e+17,8.1935e-10,6.0979e-10,30.4812,20,107205483.0887,107205483.0887,
56,1.1677,0,5.996216974838111e+17,8.1935e-10,6.0979e-10,30.4812,20,357351462.8548,357351462.8548,
57,1.1893,0,1.998738991612704e+18,8.1935e-10,6.0979e-10,30.4812,20,1191171395.4085,1191171395.4085,
58,1.2115,0,6.662463305375679e+18,8.1935e-10,6.0979e-10,30.4812,20,3970571170.5874,3970571170.5874,
59,1.2339,0,2.220821101791893e+19,8.1935e-10,6.0979e-10,30.4812,20,13235237087.8503,13235237087.8503,
60,1.2549,0,7.402737005972978e+19,8.1935e-10,6.0979e-10,30.4812,20,44117456812.0599,44117456812.0599,
61,1.2767,0,2.467579001990993e+20,8.1935e-10,6.0979e-10,30.4812,20,147058189226.0921,147058189226.0921,
62,1.2984,0,8.225263339969975e+20,8.1935e-10,6.0979e-10,30.4812,20,490193963939.5328,490193963939.5328,
63,1.3197,0,2.741754446656658e+21,8.1935e-10,6.0979e-10,30.4812,20,1633979879651.002,1633979879651.002,
64,1.3422,0,9.139181488855528e+21,8.1935e-10,6.0979e-10,30.4812,20,5446599598689.231,5446599598689.231,
65,1.3644,0,3.046393829618509e+22,8.1935e-10,6.0979e-10,30.4812,20,18155331995483.33,18155331995483.33,
66,1.3859,0,1.015464609872836e+23,8.1935e-10,6.0979e-10,30.4812,20,60517773318130.32,60517773318130.32,
67,1.4081,0,3.384882032909455e+23,8.1935e-10,6.0979e-10,30.4812,20,201725911060287,201725911060287,
68,1.4299,0,1.128294010969818e+24,8.1935e-10,6.0979e-10,30.4812,20,672419703534142.6,672419703534142.6,
69,1.451,0,3.760980036566062e+24,8.1935e-10,6.0979e-10,30.4812,20,2241399011780328,2241399011780328,
70,1.4731,0,1.253660012188687e+25,8.1935e-10,6.0979e-10,30.4812,20,7471330039267612,7471330039267612,
71,1.495,0,4.178866707295624e+25,8.1935e-10,6.0979e-10,30.4812,20,2.490443346422523e+16,2.490443346422523e+16,
72,1.5164,0,1.392955569098541e+26,8.1935e-10,6.0979e-10,30.4812,20,8.301477821408395e+16,8.301477821408395e+16,
73,1.5382,0,4.643185230328472e+26,8.1935e-10,6.0979e-10,30.4812,20,2.767159273802797e+17,2.767159273802797e+17,
74,1.56,0,1.547728410109491e+27,8.1935e-10,6.0979e-10,30.4812,20,9.223864246009322e+17,9.223864246009322e+17,
75,1.5817,0,5.15909470036497e+27,8.1935e-10,6.0979e-10,30.4812,20,3.074621415336441e+18,3.074621415336441e+18,
76,1.603,0,1.71969823345499e+28,8.1935e-10,6.0979e-10,30.4812,20,1.024873805112147e+19,1.024873805112147e+19,
77,1.6247,0,5.732327444849967e+28,8.1935e-10,6.0979e-10,30.4812,20,3.41624601704049e+19,3.41624601704049e+19,
78,1.6462,0,1.910775814949989e+29,8.1935e-10,6.0979e-10,30.4812,20,1.13874867234683e+20,1.13874867234683e+20,
79,1.6676,0,6.369252716499964e+29,8.1935e-10,6.0979e-10,30.4812,20,3.795828907822768e+20,3.795828907822768e+20,
80,1.6893,0,2.123084238833321e+30,8.1935e-10,6.0979e-10,30.4812,20,1.265276302607589e+21,1.265276302607589e+21,
81,1.7109,0,7.076947462777738e+30,8.1935e-10,6.0979e-10,30.4812,20,4.217587675358631e+21,4.217587675358631e+21,
82,1.7325,0,2.35898248759258e+31,8.1935e-10,6.0979e-10,30.4812,20,1.405862558452877e+22,1.405862558452877e+22,
83,1.7548,0,7.863274958641932e+31,8.1935e-10,6.0979e-10,30.4812,20,4.686208528176257e+22,4.686208528176257e+22,
84,1.7819,0,2.621091652880644e+32,8.1935e-10,6.0979e-10,30.4812,20,1.562069509392086e+23,1.562069509392086e+23,
85,1.805,0,8.736972176268813e+32,8.1935e-10,6.0979e-10,30.4812,20,5.206898364640286e+23,5.206898364640286e+23,
86,1.8268,0,2.912324058756271e+33,8.1935e-10,6.0979e-10,30.4812,20,1.735632788213428e+24,1.735632788213428e+24,
87,1.8481,0,9.707746862520905e+33,8.1935e-10,6.0979e-10,30.4812,20,5.785442627378095e+24,5.785442627378095e+24,
88,1.8695,0,3.235915620840302e+34,8.1935e-10,6.0979e-10,30.4812,20,1.928480875792699e+25,1.928480875792699e+25,
89,1.8911,0,1.078638540280101e+35,8.1935e-10,6.0979e-10,30.4812,20,6.428269585975662e+25,6.428269585975662e+25,
90,1.9123,0,3.595461800933669e+35,8.1935e-10,6.0979e-10,30.4812,20,2.142756528658554e+26,2.142756528658554e+26,
91,1.9334,0,1.19848726697789e+36,8.1935e-10,6.0979e-10,30.4812,20,7.14252176219518e+26,7.14252176219518e+26,
92,1.955,0,3.994957556592966e+36,8.1935e-10,6.0979e-10,30.4812,20,2.380840587398394e+27,2.380840587398394e+27,
93,1.976,0,1.331652518864322e+37,8.1935e-10,6.0979e-10,30.4812,20,7.936135291327979e+27,7.936135291327979e+27,
94,1.9973,0,4.43884172954774e+37,8.1935e-10,6.0979e-10,30.4812,20,2.64537843044266e+28,2.64537843044266e+28,
95,2.0198,0,1.479613909849247e+38,8.1935e-10,6.0979e-10,30.4812,20,8.817928101475534e+28,8.817928101475534e+28,
96,2.0412,0,4.932046366164157e+38,8.1935e-10,6.0979e-10,30.4812,20,2.939309367158511e+29,2.939309367158511e+29,
97,2.063,0,1.644015455388052e+39,8.1935e-10,6.0979e-10,30.4812,20,9.797697890528372e+29,9.797697890528372e+29,
98,2.086,0,5.480051517960174e+39,8.1935e-10,6.0979e-10,30.4812,20,3.265899296842791e+30,3.265899296842791e+30,
99,2.1075,0,1.826683839320058e+40,8.1935e-10,6.0979e-10,30.4812,20,1.088633098947597e+31,1.088633098947597e+31,
100,2.1294,0,6.08894613106686e+40,8.1935e-10,6.0979e-10,30.4812,20,3.62877699649199e+31,3.62877699649199e+31,
101,2.1516,0,2.02964871035562e+41,8.1935e-10,6.0979e-10,30.4812,20,1.209592332163997e+32,1.209592332163997e+32,
102,2.1736,0,6.765495701185401e+41,8.1935e-10,6.0979e-10,30.4812,20,4.031974440546655e+32,4.031974440546655e+32,
103,2.1951,0,2.255165233728467e+42,8.1935e-10,6.0979e-10,30.4812,20,1.343991480182219e+33,1.343991480182219e+33,
104,2.2174,0,7.517217445761558e+42,8.1935e-10,6.0979e-10,30.4812,20,4.479971600607395e+33,4.479971600607395e+33,
105,2.2388,0,2.505739148587186e+43,8.1935e-10,6.0979e-10,30.4812,20,1.493323866869132e+34,1.493323866869132e+34,
106,2.2601,0,8.352463828623954e+43,8.1935e-10,6.0979e-10,30.4812,20,4.977746222897107e+34,4.977746222897107e+34,
107,2.2821,0,2.784154609541318e+44,8.1935e-10,6.0979e-10,30.4812,20,1.659248740965702e+35,1.659248740965702e+35,
108,2.3034,0,9.280515365137727e+44,8.1935e-10,6.0979e-10,30.4812,20,5.530829136552341e+35,5.530829136552341e+35,
109,2.3245,0,3.093505121712576e+45,8.1935e-10,6.0979e-10,30.4812,20,1.843609712184114e+36,1.843609712184114e+36,
110,2.3456,0,1.031168373904192e+46,8.1935e-10,6.0979e-10,30.4812,20,6.14536570728038e+36,6.14536570728038e+36,
111,2.367,0,3.437227913013974e+46,8.1935e-10,6.0979e-10,30.4812,20,2.048455235760127e+37,2.048455235760127e+37,
112,2.3887,0,1.145742637671325e+47,8.1935e-10,6.0979e-10,30.4812,20,6.828184119200423e+37,6.828184119200423e+37,
113,2.41,0,3.819142125571082e+47,8.1935e-10,6.0979e-10,30.4812,20,2.276061373066808e+38,2.276061373066808e+38,
114,2.4311,0,1.273047375190361e+48,8.1935e-10,6.0979e-10,30.4812,20,7.586871243556027e+38,7.586871243556027e+38,
115,2.4526,0,4.243491250634536e+48,8.1935e-10,6.0979e-10,30.4812,20,2.528957081185342e+39,2.528957081185342e+39,
116,2.4737,0,1.414497083544845e+49,8.1935e-10,6.0979e-10,30.4812,20,8.429856937284474e+39,8.429856937284474e+39,
117,2.4962,0,4.714990278482818e+49,8.1935e-10,6.0979e-10,30.4812,20,2.809952312428159e+40,2.809952312428159e+40,
118,2.5175,0,1.57166342616094e+50,8.1935e-10,6.0979e-10,30.4812,20,9.366507708093862e+40,9.366507708093862e+40,
119,2.5389,0,5.238878087203132e+50,8.1935e-10,6.0979e-10,30.4812,20,3.122169236031287e+41,3.122169236031287e+41,
120,2.5609,0,1.746292695734377e+51,8.1935e-10,6.0979e-10,30.4812,20,1.040723078677096e+42,1.040723078677096e+42,
121,2.583,0,5.820975652447925e+51,8.1935e-10,6.0979e-10,30.4812,20,3.469076928923653e+42,3.469076928923653e+42,
122,2.6044,0,1.940325217482642e+52,8.1935e-10,6.0979e-10,30.4812,20,1.156358976307884e+43,1.156358976307884e+43,
123,2.6255,0,6.467750724942139e+52,8.1935e-10,6.0979e-10,30.4812,20,3.854529921026281e+43,3.854529921026281e+43,
124,2.6466,0,2.155916908314046e+53,8.1935e-10,6.0979e-10,30.4812,20,1.28484330700876e+44,1.28484330700876e+44,
125,2.6678,0,7.186389694380155e+53,8.1935e-10,6.0979e-10,30.4812,20,4.282811023362534e+44,4.282811023362534e+44,
126,2.6893,0,2.395463231460052e+54,8.1935e-10,6.0979e-10,30.4812,20,1.427603674454178e+45,1.427603674454178e+45,
127,2.7106,0,7.984877438200172e+54,8.1935e-10,6.0979e-10,30.4812,20,4.758678914847261e+45,4.758678914847261e+45,
128,2.732,0,2.661625812733391e+55,8.1935e-10,6.0979e-10,30.4812,20,1.586226304949087e+46,1.586226304949087e+46,
129,2.7529,0,8.872086042444637e+55,8.1935e-10,6.0979e-10,30.4812,20,5.287421016496957e+46,5.287421016496957e+46,
130,2.774,0,2.957362014148212e+56,8.1935e-10,6.0979e-10,30.4812,20,1.762473672165653e+47,1.762473672165653e+47,
131,2.7955,0,9.857873380494043e+56,8.1935e-10,6.0979e-10,30.4812,20,5.874912240552175e+47,5.874912240552175e+47,
132,2.8169,0,3.285957793498014e+57,8.1935e-10,6.0979e-10,30.4812,20,1.958304080184059e+48,1.958304080184059e+48,
133,2.838,0,1.095319264499338e+58,8.1935e-10,6.0979e-10,30.4812,20,6.527680267280195e+48,6.527680267280195e+48,
134,2.8623,0,3.651064214997794e+58,8.1935e-10,6.0979e-10,30.4812,20,2.175893422426732e+49,2.175893422426732e+49,
135,2.8838,0,1.217021404999265e+59,8.1935e-10,6.0979e-10,30.4812,20,7.252978074755774e+49,7.252978074755774e+49,
136,2.9053,0,4.056738016664216e+59,8.1935e-10,6.0979e-10,30.4812,20,2.417659358251925e+50,2.417659358251925e+50,
137,2.9268,0,1.352246005554739e+60,8.1935e-10,6.0979e-10,30.4812,20,8.058864527506417e+50,8.058864527506417e+50,
138,2.948,0,4.507486685182463e+60,8.1935e-10,6.0979e-10,30.4812,20,2.686288175835472e+51,2.686288175835472e+51,
139,2.9693,0,1.502495561727487e+61,8.1935e-10,6.0979e-10,30.4812,20,8.954293919451574e+51,8.954293919451574e+51,
140,2.9908,0,5.008318539091625e+61,8.1935e-10,6.0979e-10,30.4812,20,2.984764639817191e+52,2.984764639817191e+52,
141,3.0133,0,1.669439513030542e+62,8.1935e-10,6.0979e-10,30.4812,20,9.949215466057303e+52,9.949215466057303e+52,
142,3.035,0,5.564798376768473e+62,8.1935e-10,6.0979e-10,30.4812,20,3.316405155352434e+53,3.316405155352434e+53,
143,3.0564,0,1.854932792256158e+63,8.1935e-10,6.0979e-10,30.4812,20,1.105468385117478e+54,1.105468385117478e+54,
144,3.078,0,6.183109307520526e+63,8.1935e-10,6.0979e-10,30.4812,20,3.684894617058261e+54,3.684894617058261e+54,
145,3.0995,0,2.061036435840175e+64,8.1935e-10,6.0979e-10,30.4812,20,1.228298205686087e+55,1.228298205686087e+55,
146,3.1209,0,6.870121452800586e+64,8.1935e-10,6.0979e-10,30.4812,20,4.094327352286957e+55,4.094327352286957e+55,
147,3.1425,0,2.290040484266862e+65,8.1935e-10,6.0979e-10,30.4812,20,1.364775784095653e+56,1.364775784095653e+56,
148,3.1636,0,7.633468280889541e+65,8.1935e-10,6.0979e-10,30.4812,20,4.549252613652176e+56,4.549252613652176e+56,
149,3.1854,0,2.54448942696318e+66,8.1935e-10,6.0979e-10,30.4812,20,1.516417537884059e+57,1.516417537884059e+57,
150,3.207,0,8.481631423210601e+66,8.1935e-10,6.0979e-10,30.4812,20,5.054725126280196e+57,5.054725126280196e+57,
151,3.2283,0,2.827210474403534e+67,8.1935e-10,6.0979e-10,30.4812,20,1.684908375426732e+58,1.684908375426732e+58,
152,3.2497,0,9.424034914678447e+67,8.1935e-10,6.0979e-10,30.4812,20,5.61636125142244e+58,5.61636125142244e+58,
153,3.2713,0,3.141344971559483e+68,8.1935e-10,6.0979e-10,30.4812,20,1.872120417140814e+59,1.872120417140814e+59,
154,3.2925,0,1.047114990519828e+69,8.1935e-10,6.0979e-10,30.4812,20,6.24040139046938e+59,6.24040139046938e+59,
155,3.3137,0,3.490383301732759e+69,8.1935e-10,6.0979e-10,30.4812,20,2.080133796823127e+60,2.080133796823127e+60,
156,3.3351,0,1.163461100577586e+70,8.1935e-10,6.0979e-10,30.4812,20,6.933779322743756e+60,6.933779322743756e+60,
157,3.3563,0,3.878203668591955e+70,8.1935e-10,6.0979e-10,30.4812,20,2.311259774247919e+61,2.311259774247919e+61,
158,3.3783,0,1.292734556197318e+71,8.1935e-10,6.0979e-10,30.4812,20,7.704199247493063e+61,7.704199247493063e+61,
159,3.3993,0,4.309115187324395e+71,8.1935e-10,6.0979e-10,30.4812,20,2.568066415831021e+62,2.568066415831021e+62,
160,3.4209,0,1.436371729108132e+72,8.1935e-10,6.0979e-10,30.4812,20,8.560221386103404e+62,8.560221386103404e+62,
161,3.442,0,4.787905763693772e+72,8.1935e-10,6.0979e-10,30.4812,20,2.853407128701135e+63,2.853407128701135e+63,
162,3.4634,0,1.595968587897924e+73,8.1935e-10,6.0979e-10,30.4812,20,9.511357095670449e+63,9.511357095670449e+63,
163,3.485,0,5.319895292993081e+73,8.1935e-10,6.0979e-10,30.4812,20,3.170452365223483e+64,3.170452365223483e+64,
164,3.506,0,1.773298430997694e+74,8.1935e-10,6.0979e-10,30.4812,20,1.056817455074494e+65,1.056817455074494e+65,
165,3.527,0,5.910994769992312e+74,8.1935e-10,6.0979e-10,30.4812,20,3.522724850248315e+65,3.522724850248315e+65,
166,3.5487,0,1.970331589997437e+75,8.1935e-10,6.0979e-10,30.4812,20,1.174241616749438e+66,1.174241616749438e+66,
167,3.57,0,6.567771966658124e+75,8.1935e-10,6.0979e-10,30.4812,20,3.914138722498127e+66,3.914138722498127e+66,
168,3.5976,0,2.189257322219375e+76,8.1935e-10,6.0979e-10,30.4812,20,1.304712907499376e+67,1.304712907499376e+67,
169,3.6191,0,7.297524407397916e+76,8.1935e-10,6.0979e-10,30.4812,20,4.349043024997919e+67,4.349043024997919e+67,
170,3.6404,0,2.432508135799306e+77,8.1935e-10,6.0979e-10,30.4812,20,1.44968100833264e+68,1.44968100833264e+68,
171,3.6619,0,8.108360452664353e+77,8.1935e-10,6.0979e-10,30.4812,20,4.832270027775467e+68,4.832270027775467e+68,
172,3.6842,0,2.702786817554784e+78,8.1935e-10,6.0979e-10,30.4812,20,1.610756675925156e+69,1.610756675925156e+69,
173,3.7053,0,9.009289391849282e+78,8.1935e-10,6.0979e-10,30.4812,20,5.369188919750519e+69,5.369188919750519e+69,
174,3.7264,0,3.00309646394976e+79,8.1935e-10,6.0979e-10,30.4812,20,1.78972963991684e+70,1.78972963991684e+70,
175,3.7481,0,1.00103215464992e+80,8.1935e-10,6.0979e-10,30.4812,20,5.965765466389465e+70,5.965765466389465e+70,
176,3.7696,0,3.336773848833068e+80,8.1935e-10,6.0979e-10,30.4812,20,1.988588488796489e+71,1.988588488796489e+71,
177,3.791,0,1.112257949611023e+81,8.1935e-10,6.0979e-10,30.4812,20,6.628628295988296e+71,6.628628295988296e+71,
178,3.8124,0,3.707526498703409e+81,8.1935e-10,6.0979e-10,30.4812,20,2.209542765329433e+72,2.209542765329433e+72,
179,3.8338,0,1.23584216623447e+82,8.1935e-10,6.0979e-10,30.4812,20,7.365142551098108e+72,7.365142551098108e+72,
180,3.8555,0,4.119473887448233e+82,8.1935e-10,6.0979e-10,30.4812,20,2.455047517032703e+73,2.455047517032703e+73,
181,3.8772,0,1.373157962482744e+83,8.1935e-10,6.0979e-10,30.4812,20,8.183491723442343e+73,8.183491723442343e+73,
182,3.8988,0,4.577193208275815e+83,8.1935e-10,6.0979e-10,30.4812,20,2.727830574480782e+74,2.727830574480782e+74,
183,3.9199,0,1.525731069425272e+84,8.1935e-10,6.0979e-10,30.4812,20,9.092768581602606e+74,9.092768581602606e+74,
184,3.9409,0,5.085770231417573e+84,8.1935e-10,6.0979e-10,30.4812,20,3.030922860534202e+75,3.030922860534202e+75,
185,3.9621,0,1.695256743805858e+85,8.1935e-10,6.0979e-10,30.4812,20,1.010307620178068e+76,1.010307620178068e+76,
186,3.9836,0,5.650855812686193e+85,8.1935e-10,6.0979e-10,30.4812,20,3.367692067260226e+76,3.367692067260226e+76,
187,4.0059,0,1.883618604228731e+86,8.1935e-10,6.0979e-10,30.4812,20,1.122564022420075e+77,1.122564022420075e+77,
188,4.0275,0,6.278728680762438e+86,8.1935e-10,6.0979e-10,30.4812,20,3.741880074733584e+77,3.741880074733584e+77,
189,4.0491,0,2.092909560254146e+87,8.1935e-10,6.0979e-10,30.4812,20,1.247293358244528e+78,1.247293358244528e+78,
190,4.0701,0,6.976365200847153e+87,8.1935e-10,6.0979e-10,30.4812,20,4.157644527481761e+78,4.157644527481761e+78,
191,4.0916,0,2.325455066949051e+88,8.1935e-10,6.0979e-10,30.4812,20,1.385881509160587e+79,1.385881509160587e+79,
192,4.1133,0,7.75151688983017e+88,8.1935e-10,6.0979e-10,30.4812,20,4.619605030535289e+79,4.619605030535289e+79,
193,4.1346,0,2.583838963276723e+89,8.1935e-10,6.0979e-10,30.4812,20,1.539868343511763e+80,1.539868343511763e+80,
194,4.1559,0,8.612796544255744e+89,8.1935e-10,6.0979e-10,30.4812,20,5.132894478372543e+80,5.132894478372543e+80,
195,4.1786,0,2.870932181418582e+90,8.1935e-10,6.0979e-10,30.4812,20,1.710964826124181e+81,1.710964826124181e+81,
196,4.1998,0,9.56977393806194e+90,8.1935e-10,6.0979e-10,30.4812,20,5.703216087080605e+81,5.703216087080605e+81,
197,4.2212,0,3.189924646020647e+91,8.1935e-10,6.0979e-10,30.4812,20,1.901072029026868e+82,1.901072029026868e+82,
198,4.2426,0,1.063308215340216e+92,8.1935e-10,6.0979e-10,30.4812,20,6.336906763422894e+82,6.336906763422894e+82,
199,4.2639,0,3.544360717800719e+92,8.1935e-10,6.0979e-10,30.4812,20,2.112302254474298e+83,2.112302254474298e+83,
200,4.2858,0,1.18145357260024e+93,8.1935e-10,6.0979e-10,30.4812,20,7.041007514914329e+83,7.041007514914329e+83,
201,4.3081,0,3.938178575334133e+93,8.1935e-10,6.0979e-10,30.4812,20,2.347002504971443e+84,2.347002504971443e+84,
202,4.3301,0,1.312726191778044e+94,8.1935e-10,6.0979e-10,30.4812,20,7.823341683238143e+84,7.823341683238143e+84,
203,4.3516,0,4.375753972593481e+94,8.1935e-10,6.0979e-10,30.4812,20,2.607780561079382e+85,2.607780561079382e+85,
204,4.3734,0,1.45858465753116e+95,8.1935e-10,6.0979e-10,30.4812,20,8.692601870264605e+85,8.692601870264605e+85,
205,4.3948,0,4.861948858437202e+95,8.1935e-10,6.0979e-10,30.4812,20,2.897533956754868e+86,2.897533956754868e+86,
206,4.4156,0,1.620649619479067e+96,8.1935e-10,6.0979e-10,30.4812,20,9.658446522516228e+86,9.658446522516228e+86,
207,4.4377,0,5.402165398263558e+96,8.1935e-10,6.0979e-10,30.4812,20,3.219482174172076e+87,3.219482174172076e+87,
208,4.4588,0,1.800721799421186e+97,8.1935e-10,6.0979e-10,30.4812,20,1.073160724724026e+88,1.073160724724026e+88,
209,4.4801,0,6.002405998070621e+97,8.1935e-10,6.0979e-10,30.4812,20,3.577202415746752e+88,3.577202415746752e+88,
210,4.5008,0,2.000801999356874e+98,8.1935e-10,6.0979e-10,30.4812,20,1.192400805248917e+89,1.192400805248917e+89,
211,4.5228,0,6.669339997856246e+98,8.1935e-10,6.0979e-10,30.4812,20,3.974669350829725e+89,3.974669350829725e+89,
212,4.5445,0,2.223113332618749e+99,8.1935e-10,6.0979e-10,30.4812,20,1.324889783609908e+90,1.324889783609908e+90,
213,4.5657,0,7.410377775395829e+99,8.1935e-10,6.0979e-10,30.4812,20,4.416299278699694e+90,4.416299278699694e+90,
214,4.5871,0,2.470125925131943e+100,8.1935e-10,6.0979e-10,30.4812,20,1.472099759566565e+91,1.472099759566565e+91,
215,4.6081,0,8.233753083773143e+100,8.1935e-10,6.0979e-10,30.4812,20,4.906999198555216e+91,4.906999198555216e+91,
216,4.6293,0,2.744584361257715e+101,8.1935e-10,6.0979e-10,30.4812,20,1.635666399518405e+92,1.635666399518405e+92,
217,4.6504,0,9.148614537525716e+101,8.1935e-10,6.0979e-10,30.4812,20,5.452221331728018e+92,5.452221331728018e+92,
218,4.6727,0,3.049538179175239e+102,8.1935e-10,6.0979e-10,30.4812,20,1.817407110576006e+93,1.817407110576006e+93,
219,4.6941,0,1.016512726391746e+103,8.1935e-10,6.0979e-10,30.4812,20,6.058023701920021e+93,6.058023701920021e+93,
220,4.716,0,3.388375754639155e+103,8.1935e-10,6.0979e-10,30.4812,20,2.019341233973341e+94,2.019341233973341e+94,
221,4.7379,0,1.129458584879718e+104,8.1935e-10,6.0979e-10,30.4812,20,6.731137446577801e+94,6.731137446577801e+94,
222,4.76,0,3.764861949599061e+104,8.1935e-10,6.0979e-10,30.4812,20,2.243712482192601e+95,2.243712482192601e+95,
