"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,206.3464,0.13954,39.6206,1.1102e-16,39.6206,
36,206.3464,0.14462,39.6206,2.2204e-16,39.6206,
37,206.3464,0.14981,39.6206,2.2204e-16,39.6206,
38,206.3464,0.15471,39.6206,1.1102e-16,39.6206,
39,206.3464,0.15831,39.6206,2.2204e-16,39.6206,
40,206.3464,0.16252,39.6206,2.2204e-16,39.6206,
41,206.3464,0.16675,39.6206,1.1102e-16,39.6206,
42,206.3464,0.17087,39.6206,2.2204e-16,39.6206,
43,206.3464,0.17495,39.6206,2.2204e-16,39.6206,
44,206.3464,0.1787,39.6206,1.1102e-16,39.6206,
45,206.3464,0.18297,39.6206,2.2204e-16,39.6206,
46,206.3464,0.18747,39.6206,2.2204e-16,39.6206,
47,206.3464,0.19218,39.6206,1.1102e-16,39.6206,
48,206.3464,0.19669,39.6206,2.2204e-16,39.6206,
49,206.3464,0.20114,39.6206,2.2204e-16,39.6206,
50,206.3464,0.20564,39.6206,1.1102e-16,39.6206,
51,206.3464,0.21035,39.6206,2.2204e-16,39.6206,
52,206.3464,0.21446,39.6206,2.2204e-16,39.6206,
53,206.3464,0.21797,39.6206,1.1102e-16,39.6206,
54,206.3464,0.22153,39.6206,2.2204e-16,39.6206,
55,206.3464,0.22554,39.6206,2.2204e-16,39.6206,
56,206.3464,0.2302,39.6206,1.1102e-16,39.6206,
57,206.3464,0.2348,39.6206,2.2204e-16,39.6206,
58,206.3464,0.23851,39.6206,2.2204e-16,39.6206,
59,206.3464,0.24213,39.6206,1.1102e-16,39.6206,
60,206.3464,0.24571,39.6206,2.2204e-16,39.6206,
61,206.3464,0.24914,39.6206,2.2204e-16,39.6206,
62,206.3464,0.25254,39.6206,1.1102e-16,39.6206,
63,206.3464,0.25591,39.6206,2.2204e-16,39.6206,
64,206.3464,0.26052,39.6206,2.2204e-16,39.6206,
65,206.3464,0.26553,39.6206,1.1102e-16,39.6206,
66,206.3464,0.26958,39.6206,2.2204e-16,39.6206,
67,206.3464,0.27312,39.6206,2.2204e-16,39.6206,
68,206.3464,0.27661,39.6206,1.1102e-16,39.6206,
69,206.3464,0.28062,39.6206,2.2204e-16,39.6206,
70,206.3464,0.28555,39.6206,2.2204e-16,39.6206,
71,206.3464,0.29026,39.6206,1.1102e-16,39.6206,
72,206.3464,0.29492,39.6206,2.2204e-16,39.6206,
73,206.3464,0.29944,39.6206,2.2204e-16,39.6206,
74,206.3464,0.3029,39.6206,1.1102e-16,39.6206,
75,206.3464,0.30617,39.6206,2.2204e-16,39.6206,
76,206.3464,0.30949,39.6206,2.2204e-16,39.6206,
77,206.3464,0.31404,39.6206,1.1102e-16,39.6206,
78,206.3464,0.3185,39.6206,2.2204e-16,39.6206,
79,206.3464,0.32283,39.6206,2.2204e-16,39.6206,
80,206.3464,0.32632,39.6206,1.1102e-16,39.6206,
81,206.3464,0.3298,39.6206,2.2204e-16,39.6206,
82,206.3464,0.33323,39.6206,2.2204e-16,39.6206,
83,206.3464,0.3371,39.6206,1.1102e-16,39.6206,
84,206.3464,0.3417,39.6206,2.2204e-16,39.6206,
85,206.3464,0.34589,39.6206,2.2204e-16,39.6206,
86,206.3464,0.34926,39.6206,1.1102e-16,39.6206,
87,206.3464,0.35253,39.6206,2.2204e-16,39.6206,
88,206.3464,0.35649,39.6206,2.2204e-16,39.6206,
89,206.3464,0.36135,39.6206,1.1102e-16,39.6206,
90,206.3464,0.36576,39.6206,2.2204e-16,39.6206,
91,206.3464,0.36911,39.6206,2.2204e-16,39.6206,
92,206.3464,0.37238,39.6206,1.1102e-16,39.6206,
93,206.3464,0.37689,39.6206,2.2204e-16,39.6206,
94,206.3464,0.38025,39.6206,2.2204e-16,39.6206,
95,206.3464,0.38354,39.6206,1.1102e-16,39.6206,
96,206.3464,0.38686,39.6206,2.2204e-16,39.6206,
97,206.3464,0.39134,39.6206,2.2204e-16,39.6206,
98,206.3464,0.3963,39.6206,1.1102e-16,39.6206,
99,206.3464,0.39976,39.6206,2.2204e-16,39.6206,
100,206.3464,0.40303,39.6206,2.2204e-16,39.6206,
101,206.3464,0.40625,39.6206,1.1102e-16,39.6206,
102,206.3464,0.41001,39.6206,2.2204e-16,39.6206,
103,206.3464,0.41391,39.6206,2.2204e-16,39.6206,
104,206.3464,0.4177,39.6206,1.1102e-16,39.6206,
105,206.3464,0.42152,39.6206,2.2204e-16,39.6206,
106,206.3464,0.42623,39.6206,2.2204e-16,39.6206,
107,206.3464,0.43073,39.6206,1.1102e-16,39.6206,
108,206.3464,0.43427,39.6206,2.2204e-16,39.6206,
109,206.3464,0.43788,39.6206,2.2204e-16,39.6206,
110,206.3464,0.44164,39.6206,1.1102e-16,39.6206,
111,206.3464,0.44624,39.6206,2.2204e-16,39.6206,
112,206.3464,0.45104,39.6206,2.2204e-16,39.6206,
113,206.3464,0.45524,39.6206,1.1102e-16,39.6206,
114,206.3464,0.4589,39.6206,2.2204e-16,39.6206,
115,206.3464,0.46252,39.6206,2.2204e-16,39.6206,
116,206.3464,0.46687,39.6206,1.1102e-16,39.6206,
117,206.3464,0.47047,39.6206,2.2204e-16,39.6206,
118,206.3464,0.475,39.6206,2.2204e-16,39.6206,
119,206.3464,0.47889,39.6206,1.1102e-16,39.6206,
120,206.3464,0.48239,39.6206,2.2204e-16,39.6206,
121,206.3464,0.48599,39.6206,2.2204e-16,39.6206,
122,206.3464,0.48928,39.6206,1.1102e-16,39.6206,
123,206.3464,0.49261,39.6206,2.2204e-16,39.6206,
124,206.3464,0.49637,39.6206,2.2204e-16,39.6206,
125,206.3464,0.50119,39.6206,1.1102e-16,39.6206,
126,206.3464,0.50676,39.6206,2.2204e-16,39.6206,
127,206.3464,0.51088,39.6206,2.2204e-16,39.6206,
128,206.3464,0.51456,39.6206,1.1102e-16,39.6206,
129,206.3464,0.51811,39.6206,2.2204e-16,39.6206,
130,206.3464,0.52164,39.6206,2.2204e-16,39.6206,
131,206.3464,0.52525,39.6206,1.1102e-16,39.6206,
132,206.3464,0.52879,39.6206,2.2204e-16,39.6206,
133,206.3464,0.53246,39.6206,2.2204e-16,39.6206,
134,206.3464,0.53594,39.6206,1.1102e-16,39.6206,
135,206.3464,0.54028,39.6206,2.2204e-16,39.6206,
136,206.3464,0.54418,39.6206,2.2204e-16,39.6206,
137,206.3464,0.54783,39.6206,1.1102e-16,39.6206,
138,206.3464,0.55133,39.6206,2.2204e-16,39.6206,
139,206.3464,0.55569,39.6206,2.2204e-16,39.6206,
140,206.3464,0.5609,39.6206,1.1102e-16,39.6206,
141,206.3464,0.56501,39.6206,2.2204e-16,39.6206,
142,206.3464,0.5685,39.6206,2.2204e-16,39.6206,
143,206.3464,0.57207,39.6206,1.1102e-16,39.6206,
144,206.3464,0.57584,39.6206,2.2204e-16,39.6206,
145,206.3464,0.57923,39.6206,2.2204e-16,39.6206,
146,206.3464,0.58254,39.6206,1.1102e-16,39.6206,
147,206.3464,0.58607,39.6206,2.2204e-16,39.6206,
148,206.3464,0.58951,39.6206,2.2204e-16,39.6206,
149,206.3464,0.59279,39.6206,1.1102e-16,39.6206,
150,206.3464,0.59752,39.6206,2.2204e-16,39.6206,
151,206.3464,0.60105,39.6206,2.2204e-16,39.6206,
152,206.3464,0.60543,39.6206,1.1102e-16,39.6206,
153,206.3464,0.60954,39.6206,2.2204e-16,39.6206,
154,206.3464,0.61314,39.6206,2.2204e-16,39.6206,
155,206.3464,0.61708,39.6206,1.1102e-16,39.6206,
156,206.3464,0.6218,39.6206,2.2204e-16,39.6206,
157,206.3464,0.62663,39.6206,2.2204e-16,39.6206,
158,206.3464,0.63155,39.6206,1.1102e-16,39.6206,
159,206.3464,0.6363,39.6206,2.2204e-16,39.6206,
160,206.3464,0.64084,39.6206,2.2204e-16,39.6206,
161,206.3464,0.64437,39.6206,1.1102e-16,39.6206,
162,206.3464,0.6479,39.6206,2.2204e-16,39.6206,
163,206.3464,0.65137,39.6206,2.2204e-16,39.6206,
164,206.3464,0.65483,39.6206,1.1102e-16,39.6206,
165,206.3464,0.6584,39.6206,2.2204e-16,39.6206,
166,206.3464,0.66203,39.6206,2.2204e-16,39.6206,
167,206.3464,0.66554,39.6206,1.1102e-16,39.6206,
168,206.3464,0.66909,39.6206,2.2204e-16,39.6206,
169,206.3464,0.67267,39.6206,2.2204e-16,39.6206,
170,206.3464,0.67745,39.6206,1.1102e-16,39.6206,
171,206.3464,0.68089,39.6206,2.2204e-16,39.6206,
172,206.3464,0.68422,39.6206,2.2204e-16,39.6206,
173,206.3464,0.68749,39.6206,1.1102e-16,39.6206,
174,206.3464,0.69094,39.6206,2.2204e-16,39.6206,
175,206.3464,0.69432,39.6206,2.2204e-16,39.6206,
176,206.3464,0.69782,39.6206,1.1102e-16,39.6206,
177,206.3464,0.7012,39.6206,2.2204e-16,39.6206,
178,206.3464,0.70489,39.6206,2.2204e-16,39.6206,
179,206.3464,0.7095,39.6206,1.1102e-16,39.6206,
180,206.3464,0.71425,39.6206,2.2204e-16,39.6206,
181,206.3464,0.71895,39.6206,2.2204e-16,39.6206,
182,206.3464,0.72374,39.6206,1.1102e-16,39.6206,
183,206.3464,0.728,39.6206,2.2204e-16,39.6206,
184,206.3464,0.73118,39.6206,2.2204e-16,39.6206,
185,206.3464,0.73434,39.6206,1.1102e-16,39.6206,
186,206.3464,0.73806,39.6206,2.2204e-16,39.6206,
187,206.3464,0.74277,39.6206,2.2204e-16,39.6206,
188,206.3464,0.7473,39.6206,1.1102e-16,39.6206,
189,206.3464,0.75078,39.6206,2.2204e-16,39.6206,
190,206.3464,0.75429,39.6206,2.2204e-16,39.6206,
191,206.3464,0.7582,39.6206,1.1102e-16,39.6206,
192,206.3464,0.76331,39.6206,2.2204e-16,39.6206,
193,206.3464,0.76809,39.6206,2.2204e-16,39.6206,
194,206.3464,0.77279,39.6206,1.1102e-16,39.6206,
195,206.3464,0.77617,39.6206,2.2204e-16,39.6206,
196,206.3464,0.77967,39.6206,2.2204e-16,39.6206,
197,206.3464,0.78305,39.6206,1.1102e-16,39.6206,
198,206.3464,0.78627,39.6206,2.2204e-16,39.6206,
199,206.3464,0.7895,39.6206,2.2204e-16,39.6206,
200,206.3464,0.79348,39.6206,1.1102e-16,39.6206,
201,206.3464,0.79705,39.6206,2.2204e-16,39.6206,
202,206.3464,0.80062,39.6206,2.2204e-16,39.6206,
203,206.3464,0.80525,39.6206,1.1102e-16,39.6206,
204,206.3464,0.81038,39.6206,2.2204e-16,39.6206,
205,206.3464,0.81541,39.6206,2.2204e-16,39.6206,
206,206.3464,0.82003,39.6206,1.1102e-16,39.6206,
207,206.3464,0.82622,39.6206,2.2204e-16,39.6206,
208,206.3464,0.83047,39.6206,2.2204e-16,39.6206,
209,206.3464,0.83409,39.6206,1.1102e-16,39.6206,
210,206.3464,0.83831,39.6206,2.2204e-16,39.6206,
211,206.3464,0.84339,39.6206,2.2204e-16,39.6206,
212,206.3464,0.84795,39.6206,1.1102e-16,39.6206,
213,206.3464,0.85181,39.6206,2.2204e-16,39.6206,
214,206.3464,0.85552,39.6206,2.2204e-16,39.6206,
215,206.3464,0.86043,39.6206,1.1102e-16,39.6206,
216,206.3464,0.86522,39.6206,2.2204e-16,39.6206,
217,206.3464,0.86997,39.6206,2.2204e-16,39.6206,
218,206.3464,0.8747,39.6206,1.1102e-16,39.6206,
219,206.3464,0.87902,39.6206,2.2204e-16,39.6206,
220,206.3464,0.88272,39.6206,2.2204e-16,39.6206,
221,206.3464,0.88604,39.6206,1.1102e-16,39.6206,
222,206.3464,0.88988,39.6206,2.2204e-16,39.6206,
223,206.3464,0.89358,39.6206,2.2204e-16,39.6206,
224,206.3464,0.89689,39.6206,1.1102e-16,39.6206,
225,206.3464,0.90072,39.6206,2.2204e-16,39.6206,
226,206.3464,0.90561,39.6206,2.2204e-16,39.6206,
227,206.3464,0.91059,39.6206,1.1102e-16,39.6206,
228,206.3464,0.91534,39.6206,2.2204e-16,39.6206,
229,206.3464,0.9197,39.6206,2.2204e-16,39.6206,
230,206.3464,0.92324,39.6206,1.1102e-16,39.6206,
231,206.3464,0.92675,39.6206,2.2204e-16,39.6206,
232,206.3464,0.93005,39.6206,2.2204e-16,39.6206,
233,206.3464,0.93344,39.6206,1.1102e-16,39.6206,
234,206.3464,0.9367,39.6206,2.2204e-16,39.6206,
235,206.3464,0.94004,39.6206,2.2204e-16,39.6206,
236,206.3464,0.94391,39.6206,1.1102e-16,39.6206,
237,206.3464,0.94767,39.6206,2.2204e-16,39.6206,
238,206.3464,0.95097,39.6206,2.2204e-16,39.6206,
239,206.3464,0.95467,39.6206,1.1102e-16,39.6206,
240,206.3464,0.95848,39.6206,2.2204e-16,39.6206,
241,206.3464,0.96281,39.6206,2.2204e-16,39.6206,
242,206.3464,0.96768,39.6206,1.1102e-16,39.6206,
243,206.3464,0.97235,39.6206,2.2204e-16,39.6206,
244,206.3464,0.97734,39.6206,2.2204e-16,39.6206,
245,206.3464,0.98282,39.6206,1.1102e-16,39.6206,
246,206.3464,0.98807,39.6206,2.2204e-16,39.6206,
247,206.3464,0.9935,39.6206,2.2204e-16,39.6206,
248,206.3464,0.99882,39.6206,1.1102e-16,39.6206,
249,206.3464,1.0039,39.6206,2.2204e-16,39.6206,
250,206.3464,1.0084,39.6206,2.2204e-16,39.6206,
251,206.3464,1.0136,39.6206,1.1102e-16,39.6206,
252,206.3464,1.0177,39.6206,2.2204e-16,39.6206,
253,206.3464,1.0222,39.6206,2.2204e-16,39.6206,
254,206.3464,1.026,39.6206,1.1102e-16,39.6206,
255,206.3464,1.0294,39.6206,2.2204e-16,39.6206,
256,206.3464,1.0326,39.6206,2.2204e-16,39.6206,
257,206.3464,1.0364,39.6206,1.1102e-16,39.6206,
258,206.3464,1.0396,39.6206,2.2204e-16,39.6206,
259,206.3464,1.0444,39.6206,2.2204e-16,39.6206,
260,206.3464,1.0494,39.6206,1.1102e-16,39.6206,
261,206.3464,1.0542,39.6206,2.2204e-16,39.6206,
262,206.3464,1.0589,39.6206,2.2204e-16,39.6206,
263,206.3464,1.0637,39.6206,1.1102e-16,39.6206,
264,206.3464,1.0686,39.6206,2.2204e-16,39.6206,
265,206.3464,1.0732,39.6206,2.2204e-16,39.6206,
266,206.3464,1.0765,39.6206,1.1102e-16,39.6206,
267,206.3464,1.0807,39.6206,2.2204e-16,39.6206,
268,206.3464,1.0842,39.6206,2.2204e-16,39.6206,
269,206.3464,1.0877,39.6206,1.1102e-16,39.6206,
270,206.3464,1.0913,39.6206,2.2204e-16,39.6206,
271,206.3464,1.0949,39.6206,2.2204e-16,39.6206,
272,206.3464,1.0984,39.6206,1.1102e-16,39.6206,
273,206.3464,1.1019,39.6206,2.2204e-16,39.6206,
274,206.3464,1.1051,39.6206,2.2204e-16,39.6206,
275,206.3464,1.1094,39.6206,1.1102e-16,39.6206,
276,206.3464,1.1143,39.6206,2.2204e-16,39.6206,
277,206.3464,1.1192,39.6206,2.2204e-16,39.6206,
278,206.3464,1.1239,39.6206,1.1102e-16,39.6206,
279,206.3464,1.1281,39.6206,2.2204e-16,39.6206,
280,206.3464,1.1313,39.6206,2.2204e-16,39.6206,
281,206.3464,1.1348,39.6206,1.1102e-16,39.6206,
282,206.3464,1.1385,39.6206,2.2204e-16,39.6206,
283,206.3464,1.1429,39.6206,2.2204e-16,39.6206,
284,206.3464,1.1478,39.6206,1.1102e-16,39.6206,
285,206.3464,1.1514,39.6206,2.2204e-16,39.6206,
286,206.3464,1.1547,39.6206,2.2204e-16,39.6206,
287,206.3464,1.1581,39.6206,1.1102e-16,39.6206,
288,206.3464,1.1613,39.6206,2.2204e-16,39.6206,
289,206.3464,1.1646,39.6206,2.2204e-16,39.6206,
290,206.3464,1.1679,39.6206,1.1102e-16,39.6206,
291,206.3464,1.1711,39.6206,2.2204e-16,39.6206,
292,206.3464,1.1757,39.6206,2.2204e-16,39.6206,
293,206.3464,1.1798,39.6206,1.1102e-16,39.6206,
294,206.3464,1.1842,39.6206,2.2204e-16,39.6206,
295,206.3464,1.1888,39.6206,2.2204e-16,39.6206,
296,206.3464,1.1934,39.6206,1.1102e-16,39.6206,
297,206.3464,1.198,39.6206,2.2204e-16,39.6206,
298,206.3464,1.2026,39.6206,2.2204e-16,39.6206,
299,206.3464,1.2059,39.6206,1.1102e-16,39.6206,
300,206.3464,1.2094,39.6206,2.2204e-16,39.6206,
301,206.3464,1.213,39.6206,2.2204e-16,39.6206,
302,206.3464,1.2166,39.6206,1.1102e-16,39.6206,
303,206.3464,1.2205,39.6206,2.2204e-16,39.6206,
304,206.3464,1.2247,39.6206,2.2204e-16,39.6206,
305,206.3464,1.2281,39.6206,1.1102e-16,39.6206,
306,206.3464,1.2315,39.6206,2.2204e-16,39.6206,
307,206.3464,1.2349,39.6206,2.2204e-16,39.6206,
308,206.3464,1.2383,39.6206,1.1102e-16,39.6206,
309,206.3464,1.2418,39.6206,2.2204e-16,39.6206,
310,206.3464,1.2462,39.6206,2.2204e-16,39.6206,
311,206.3464,1.251,39.6206,1.1102e-16,39.6206,
312,206.3464,1.2548,39.6206,2.2204e-16,39.6206,
313,206.3464,1.259,39.6206,2.2204e-16,39.6206,
314,206.3464,1.2635,39.6206,1.1102e-16,39.6206,
315,206.3464,1.2666,39.6206,2.2204e-16,39.6206,
316,206.3464,1.2698,39.6206,2.2204e-16,39.6206,
317,206.3464,1.2734,39.6206,1.1102e-16,39.6206,
318,206.3464,1.2777,39.6206,2.2204e-16,39.6206,
319,206.3464,1.2823,39.6206,2.2204e-16,39.6206,
320,206.3464,1.2868,39.6206,1.1102e-16,39.6206,
321,206.3464,1.291,39.6206,2.2204e-16,39.6206,
322,206.3464,1.2944,39.6206,2.2204e-16,39.6206,
323,206.3464,1.2979,39.6206,1.1102e-16,39.6206,
324,206.3464,1.3014,39.6206,2.2204e-16,39.6206,
325,206.3464,1.3046,39.6206,2.2204e-16,39.6206,
326,206.3464,1.3079,39.6206,1.1102e-16,39.6206,
327,206.3464,1.3112,39.6206,2.2204e-16,39.6206,
328,206.3464,1.3162,39.6206,2.2204e-16,39.6206,
329,206.3464,1.3201,39.6206,1.1102e-16,39.6206,
330,206.3464,1.3236,39.6206,2.2204e-16,39.6206,
331,206.3464,1.327,39.6206,2.2204e-16,39.6206,
332,206.3464,1.3304,39.6206,1.1102e-16,39.6206,
333,206.3464,1.3337,39.6206,2.2204e-16,39.6206,
334,206.3464,1.3369,39.6206,2.2204e-16,39.6206,
335,206.3464,1.3402,39.6206,1.1102e-16,39.6206,
336,206.3464,1.3448,39.6206,2.2204e-16,39.6206,
337,206.3464,1.3493,39.6206,2.2204e-16,39.6206,
338,206.3464,1.354,39.6206,1.1102e-16,39.6206,
339,206.3464,1.3588,39.6206,2.2204e-16,39.6206,
340,206.3464,1.3635,39.6206,2.2204e-16,39.6206,
341,206.3464,1.3684,39.6206,1.1102e-16,39.6206,
342,206.3464,1.3732,39.6206,2.2204e-16,39.6206,
343,206.3464,1.3772,39.6206,2.2204e-16,39.6206,
344,206.3464,1.3813,39.6206,1.1102e-16,39.6206,
345,206.3464,1.3847,39.6206,2.2204e-16,39.6206,
346,206.3464,1.3887,39.6206,2.2204e-16,39.6206,
347,206.3464,1.3934,39.6206,1.1102e-16,39.6206,
348,206.3464,1.3976,39.6206,2.2204e-16,39.6206,
349,206.3464,1.4007,39.6206,2.2204e-16,39.6206,
350,206.3464,1.4039,39.6206,1.1102e-16,39.6206,
351,206.3464,1.4076,39.6206,2.2204e-16,39.6206,
352,206.3464,1.4124,39.6206,2.2204e-16,39.6206,
353,206.3464,1.4166,39.6206,1.1102e-16,39.6206,
354,206.3464,1.42,39.6206,2.2204e-16,39.6206,
355,206.3464,1.4234,39.6206,2.2204e-16,39.6206,
356,206.3464,1.4265,39.6206,1.1102e-16,39.6206,
357,206.3464,1.4302,39.6206,2.2204e-16,39.6206,
358,206.3464,1.4335,39.6206,2.2204e-16,39.6206,
359,206.3464,1.4368,39.6206,1.1102e-16,39.6206,
360,206.3464,1.4402,39.6206,2.2204e-16,39.6206,
361,206.3464,1.4435,39.6206,2.2204e-16,39.6206,
362,206.3464,1.4468,39.6206,1.1102e-16,39.6206,
363,206.3464,1.4499,39.6206,2.2204e-16,39.6206,
364,206.3464,1.4537,39.6206,2.2204e-16,39.6206,
365,206.3464,1.4582,39.6206,1.1102e-16,39.6206,
366,206.3464,1.4626,39.6206,2.2204e-16,39.6206,
367,206.3464,1.4668,39.6206,2.2204e-16,39.6206,
368,206.3464,1.4712,39.6206,1.1102e-16,39.6206,
369,206.3464,1.4749,39.6206,2.2204e-16,39.6206,
370,206.3464,1.4782,39.6206,2.2204e-16,39.6206,
371,206.3464,1.4823,39.6206,1.1102e-16,39.6206,
372,206.3464,1.4872,39.6206,2.2204e-16,39.6206,
373,206.3464,1.4921,39.6206,2.2204e-16,39.6206,
374,206.3464,1.496,39.6206,1.1102e-16,39.6206,
375,206.3464,1.4991,39.6206,2.2204e-16,39.6206,
376,206.3464,1.5023,39.6206,2.2204e-16,39.6206,
377,206.3464,1.5056,39.6206,1.1102e-16,39.6206,
378,206.3464,1.5089,39.6206,2.2204e-16,39.6206,
379,206.3464,1.512,39.6206,2.2204e-16,39.6206,
380,206.3464,1.5151,39.6206,1.1102e-16,39.6206,
381,206.3464,1.5205,39.6206,2.2204e-16,39.6206,
382,206.3464,1.5248,39.6206,2.2204e-16,39.6206,
383,206.3464,1.5288,39.6206,1.1102e-16,39.6206,
384,206.3464,1.5335,39.6206,2.2204e-16,39.6206,
385,206.3464,1.5384,39.6206,2.2204e-16,39.6206,
386,206.3464,1.5431,39.6206,1.1102e-16,39.6206,
387,206.3464,1.5479,39.6206,2.2204e-16,39.6206,
388,206.3464,1.5514,39.6206,2.2204e-16,39.6206,
389,206.3464,1.5547,39.6206,1.1102e-16,39.6206,
390,206.3464,1.558,39.6206,2.2204e-16,39.6206,
391,206.3464,1.5623,39.6206,2.2204e-16,39.6206,
392,206.3464,1.5668,39.6206,1.1102e-16,39.6206,
393,206.3464,1.5709,39.6206,2.2204e-16,39.6206,
394,206.3464,1.5756,39.6206,2.2204e-16,39.6206,
395,206.3464,1.5801,39.6206,1.1102e-16,39.6206,
396,206.3464,1.5838,39.6206,2.2204e-16,39.6206,
397,206.3464,1.5881,39.6206,2.2204e-16,39.6206,
398,206.3464,1.5922,39.6206,1.1102e-16,39.6206,
399,206.3464,1.5956,39.6206,2.2204e-16,39.6206,
400,206.3464,1.5989,39.6206,2.2204e-16,39.6206,
401,206.3464,1.6027,39.6206,1.1102e-16,39.6206,
402,206.3464,1.6065,39.6206,2.2204e-16,39.6206,
403,206.3464,1.6101,39.6206,2.2204e-16,39.6206,
404,206.3464,1.6141,39.6206,1.1102e-16,39.6206,
405,206.3464,1.6187,39.6206,2.2204e-16,39.6206,
406,206.3464,1.6221,39.6206,2.2204e-16,39.6206,
407,206.3464,1.6264,39.6206,1.1102e-16,39.6206,
408,206.3464,1.6297,39.6206,2.2204e-16,39.6206,
409,206.3464,1.633,39.6206,2.2204e-16,39.6206,
410,206.3464,1.6363,39.6206,1.1102e-16,39.6206,
411,206.3464,1.6399,39.6206,2.2204e-16,39.6206,
412,206.3464,1.6435,39.6206,2.2204e-16,39.6206,
413,206.3464,1.6477,39.6206,1.1102e-16,39.6206,
414,206.3464,1.6512,39.6206,2.2204e-16,39.6206,
415,206.3464,1.6547,39.6206,2.2204e-16,39.6206,
416,206.3464,1.6581,39.6206,1.1102e-16,39.6206,
417,206.3464,1.6615,39.6206,2.2204e-16,39.6206,
418,206.3464,1.6647,39.6206,2.2204e-16,39.6206,
419,206.3464,1.6689,39.6206,1.1102e-16,39.6206,
420,206.3464,1.6735,39.6206,2.2204e-16,39.6206,
421,206.3464,1.6781,39.6206,2.2204e-16,39.6206,
422,206.3464,1.6825,39.6206,1.1102e-16,39.6206,
423,206.3464,1.6863,39.6206,2.2204e-16,39.6206,
424,206.3464,1.6911,39.6206,2.2204e-16,39.6206,
425,206.3464,1.6957,39.6206,1.1102e-16,39.6206,
426,206.3464,1.6995,39.6206,2.2204e-16,39.6206,
427,206.3464,1.7027,39.6206,2.2204e-16,39.6206,
428,206.3464,1.706,39.6206,1.1102e-16,39.6206,
429,206.3464,1.7099,39.6206,2.2204e-16,39.6206,
430,206.3464,1.7147,39.6206,2.2204e-16,39.6206,
431,206.3464,1.7191,39.6206,1.1102e-16,39.6206,
432,206.3464,1.7224,39.6206,2.2204e-16,39.6206,
433,206.3464,1.7258,39.6206,2.2204e-16,39.6206,
434,206.3464,1.7292,39.6206,1.1102e-16,39.6206,
435,206.3464,1.7324,39.6206,2.2204e-16,39.6206,
436,206.3464,1.7355,39.6206,2.2204e-16,39.6206,
437,206.3464,1.7388,39.6206,1.1102e-16,39.6206,
438,206.3464,1.742,39.6206,2.2204e-16,39.6206,
439,206.3464,1.7453,39.6206,2.2204e-16,39.6206,
440,206.3464,1.7487,39.6206,1.1102e-16,39.6206,
441,206.3464,1.7519,39.6206,2.2204e-16,39.6206,
442,206.3464,1.7552,39.6206,2.2204e-16,39.6206,
443,206.3464,1.7608,39.6206,1.1102e-16,39.6206,
444,206.3464,1.7645,39.6206,2.2204e-16,39.6206,
445,206.3464,1.768,39.6206,2.2204e-16,39.6206,
446,206.3464,1.7715,39.6206,1.1102e-16,39.6206,
447,206.3464,1.7752,39.6206,2.2204e-16,39.6206,
448,206.3464,1.7785,39.6206,2.2204e-16,39.6206,
449,206.3464,1.7818,39.6206,1.1102e-16,39.6206,
