"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,256.9101,0.49582,63.8385,8.8818e-16,63.8385,
40,256.9101,0.51194,63.8385,8.8818e-16,63.8385,
41,256.9101,0.53013,63.8385,4.4409e-16,63.8385,
42,256.9101,0.54432,63.8385,8.8818e-16,63.8385,
43,256.9101,0.55794,63.8385,8.8818e-16,63.8385,
44,256.9101,0.57412,63.8385,8.8818e-16,63.8385,
45,256.9101,0.58849,63.8385,4.4409e-16,63.8385,
46,256.9101,0.60226,63.8385,8.8818e-16,63.8385,
47,256.9101,0.61452,63.8385,8.8818e-16,63.8385,
48,256.9101,0.62863,63.8385,8.8818e-16,63.8385,
49,256.9101,0.64216,63.8385,4.4409e-16,63.8385,
50,256.9101,0.65588,63.8385,8.8818e-16,63.8385,
51,256.9101,0.66999,63.8385,8.8818e-16,63.8385,
52,256.9101,0.68393,63.8385,8.8818e-16,63.8385,
53,256.9101,0.69768,63.8385,4.4409e-16,63.8385,
54,256.9101,0.71039,63.8385,8.8818e-16,63.8385,
55,256.9101,0.72341,63.8385,8.8818e-16,63.8385,
56,256.9101,0.73589,63.8385,8.8818e-16,63.8385,
57,256.9101,0.74823,63.8385,4.4409e-16,63.8385,
58,256.9101,0.76122,63.8385,8.8818e-16,63.8385,
59,256.9101,0.77513,63.8385,8.8818e-16,63.8385,
60,256.9101,0.7882,63.8385,8.8818e-16,63.8385,
61,256.9101,0.80167,63.8385,4.4409e-16,63.8385,
62,256.9101,0.81538,63.8385,8.8818e-16,63.8385,
63,256.9101,0.82769,63.8385,8.8818e-16,63.8385,
64,256.9101,0.84174,63.8385,1.3323e-15,63.8385,
65,256.9101,0.85523,63.8385,8.8818e-16,63.8385,
66,256.9101,0.86887,63.8385,4.4409e-16,63.8385,
67,256.9101,0.88109,63.8385,4.4409e-16,63.8385,
68,256.9101,0.89483,63.8385,8.8818e-16,63.8385,
69,256.9101,0.90885,63.8385,8.8818e-16,63.8385,
70,256.9101,0.92404,63.8385,1.3323e-15,63.8385,
71,256.9101,0.93757,63.8385,8.8818e-16,63.8385,
72,256.9101,0.95133,63.8385,8.8818e-16,63.8385,
73,256.9101,0.96391,63.8385,8.8818e-16,63.8385,
74,256.9101,0.97815,63.8385,8.8818e-16,63.8385,
75,256.9101,0.99337,63.8385,4.4409e-16,63.8385,
76,256.9101,1.0075,63.8385,6.6613e-16,63.8385,
77,256.9101,1.0206,63.8385,4.4409e-16,63.8385,
78,256.9101,1.0343,63.8385,8.8818e-16,63.8385,
79,256.9101,1.0485,63.8385,8.8818e-16,63.8385,
80,256.9101,1.0646,63.8385,4.4409e-16,63.8385,
81,256.9101,1.0781,63.8385,6.6613e-16,63.8385,
82,256.9101,1.0916,63.8385,4.4409e-16,63.8385,
83,256.9101,1.1055,63.8385,2.2204e-16,63.8385,
84,256.9101,1.1191,63.8385,6.6613e-16,63.8385,
85,256.9101,1.1322,63.8385,4.4409e-16,63.8385,
86,256.9101,1.1457,63.8385,8.8818e-16,63.8385,
87,256.9101,1.1594,63.8385,8.8818e-16,63.8385,
88,256.9101,1.1729,63.8385,4.4409e-16,63.8385,
89,256.9101,1.1869,63.8385,6.6613e-16,63.8385,
90,256.9101,1.2005,63.8385,6.6613e-16,63.8385,
91,256.9101,1.214,63.8385,2.2204e-16,63.8385,
92,256.9101,1.2274,63.8385,6.6613e-16,63.8385,
93,256.9101,1.2407,63.8385,4.4409e-16,63.8385,
94,256.9101,1.2538,63.8385,8.8818e-16,63.8385,
95,256.9101,1.2673,63.8385,8.8818e-16,63.8385,
96,256.9101,1.2799,63.8385,4.4409e-16,63.8385,
97,256.9101,1.2943,63.8385,2.2204e-16,63.8385,
98,256.9101,1.308,63.8385,6.6613e-16,63.8385,
99,256.9101,1.3205,63.8385,8.8818e-16,63.8385,
100,256.9101,1.3333,63.8385,8.8818e-16,63.8385,
101,256.9101,1.3467,63.8385,6.6613e-16,63.8385,
102,256.9101,1.3604,63.8385,8.8818e-16,63.8385,
103,256.9101,1.3738,63.8385,4.4409e-16,63.8385,
104,256.9101,1.388,63.8385,6.6613e-16,63.8385,
105,256.9101,1.4018,63.8385,4.4409e-16,63.8385,
106,256.9101,1.4153,63.8385,8.8818e-16,63.8385,
107,256.9101,1.4295,63.8385,6.6613e-16,63.8385,
108,256.9101,1.443,63.8385,4.4409e-16,63.8385,
109,256.9101,1.4563,63.8385,2.2204e-16,63.8385,
110,256.9101,1.4685,63.8385,6.6613e-16,63.8385,
111,256.9101,1.4822,63.8385,4.4409e-16,63.8385,
112,256.9101,1.4958,63.8385,2.2204e-16,63.8385,
113,256.9101,1.5089,63.8385,6.6613e-16,63.8385,
114,256.9101,1.52,63.8385,4.4409e-16,63.8385,
115,256.9101,1.5326,63.8385,8.8818e-16,63.8385,
116,256.9101,1.5466,63.8385,6.6613e-16,63.8385,
117,256.9101,1.5592,63.8385,4.4409e-16,63.8385,
118,256.9101,1.5708,63.8385,2.2204e-16,63.8385,
119,256.9101,1.5839,63.8385,6.6613e-16,63.8385,
120,256.9101,1.5976,63.8385,4.4409e-16,63.8385,
121,256.9101,1.6103,63.8385,8.8818e-16,63.8385,
122,256.9101,1.6231,63.8385,6.6613e-16,63.8385,
123,256.9101,1.6354,63.8385,4.4409e-16,63.8385,
124,256.9101,1.6497,63.8385,2.2204e-16,63.8385,
125,256.9101,1.664,63.8385,6.6613e-16,63.8385,
126,256.9101,1.6778,63.8385,4.4409e-16,63.8385,
127,256.9101,1.6914,63.8385,8.8818e-16,63.8385,
128,256.9101,1.7049,63.8385,6.6613e-16,63.8385,
129,256.9101,1.7182,63.8385,4.4409e-16,63.8385,
130,256.9101,1.7317,63.8385,2.2204e-16,63.8385,
131,256.9101,1.7455,63.8385,6.6613e-16,63.8385,
132,256.9101,1.7573,63.8385,4.4409e-16,63.8385,
133,256.9101,1.7693,63.8385,8.8818e-16,63.8385,
134,256.9101,1.7817,63.8385,6.6613e-16,63.8385,
135,256.9101,1.7955,63.8385,4.4409e-16,63.8385,
136,256.9101,1.8083,63.8385,2.2204e-16,63.8385,
137,256.9101,1.8215,63.8385,6.6613e-16,63.8385,
138,256.9101,1.8337,63.8385,4.4409e-16,63.8385,
139,256.9101,1.8467,63.8385,8.8818e-16,63.8385,
140,256.9101,1.86,63.8385,6.6613e-16,63.8385,
141,256.9101,1.8708,63.8385,4.4409e-16,63.8385,
142,256.9101,1.8839,63.8385,8.8818e-16,63.8385,
143,256.9101,1.8943,63.8385,6.6613e-16,63.8385,
144,256.9101,1.9054,63.8385,4.4409e-16,63.8385,
145,256.9101,1.9181,63.8385,8.8818e-16,63.8385,
146,256.9101,1.9316,63.8385,6.6613e-16,63.8385,
147,256.9101,1.9452,63.8385,4.4409e-16,63.8385,
148,256.9101,1.9587,63.8385,8.8818e-16,63.8385,
149,256.9101,1.972,63.8385,6.6613e-16,63.8385,
150,256.9101,1.9851,63.8385,4.4409e-16,63.8385,
151,256.9101,1.9966,63.8385,8.8818e-16,63.8385,
152,256.9101,2.0088,63.8385,6.6613e-16,63.8385,
153,256.9101,2.0221,63.8385,4.4409e-16,63.8385,
154,256.9101,2.0344,63.8385,8.8818e-16,63.8385,
155,256.9101,2.0471,63.8385,6.6613e-16,63.8385,
156,256.9101,2.0594,63.8385,4.4409e-16,63.8385,
157,256.9101,2.0717,63.8385,8.8818e-16,63.8385,
158,256.9101,2.089,63.8385,4.4409e-16,63.8385,
159,256.9101,2.1022,63.8385,4.4409e-16,63.8385,
160,256.9101,2.1158,63.8385,6.6613e-16,63.8385,
161,256.9101,2.1318,63.8385,4.4409e-16,63.8385,
162,256.9101,2.1465,63.8385,4.4409e-16,63.8385,
163,256.9101,2.1603,63.8385,4.4409e-16,63.8385,
164,256.9101,2.175,63.8385,4.4409e-16,63.8385,
165,256.9101,2.1893,63.8385,8.8818e-16,63.8385,
166,256.9101,2.2034,63.8385,4.4409e-16,63.8385,
167,256.9101,2.2173,63.8385,4.4409e-16,63.8385,
168,256.9101,2.2296,63.8385,8.8818e-16,63.8385,
169,256.9101,2.243,63.8385,4.4409e-16,63.8385,
170,256.9101,2.2566,63.8385,4.4409e-16,63.8385,
171,256.9101,2.269,63.8385,2.2204e-16,63.8385,
172,256.9101,2.282,63.8385,6.6613e-16,63.8385,
173,256.9101,2.2954,63.8385,8.8818e-16,63.8385,
174,256.9101,2.3093,63.8385,4.4409e-16,63.8385,
175,256.9101,2.3225,63.8385,4.4409e-16,63.8385,
176,256.9101,2.3352,63.8385,8.8818e-16,63.8385,
177,256.9101,2.3484,63.8385,6.6613e-16,63.8385,
178,256.9101,2.3618,63.8385,4.4409e-16,63.8385,
179,256.9101,2.3743,63.8385,4.4409e-16,63.8385,
180,256.9101,2.3869,63.8385,4.4409e-16,63.8385,
181,256.9101,2.399,63.8385,8.8818e-16,63.8385,
182,256.9101,2.4123,63.8385,4.4409e-16,63.8385,
183,256.9101,2.4253,63.8385,4.4409e-16,63.8385,
184,256.9101,2.4387,63.8385,8.8818e-16,63.8385,
185,256.9101,2.4527,63.8385,6.6613e-16,63.8385,
186,256.9101,2.4653,63.8385,4.4409e-16,63.8385,
187,256.9101,2.4787,63.8385,4.4409e-16,63.8385,
188,256.9101,2.4925,63.8385,2.2204e-16,63.8385,
189,256.9101,2.5063,63.8385,4.4409e-16,63.8385,
190,256.9101,2.519,63.8385,4.4409e-16,63.8385,
191,256.9101,2.5316,63.8385,8.8818e-16,63.8385,
192,256.9101,2.5444,63.8385,4.4409e-16,63.8385,
193,256.9101,2.5573,63.8385,4.4409e-16,63.8385,
194,256.9101,2.5711,63.8385,4.4409e-16,63.8385,
195,256.9101,2.5837,63.8385,8.8818e-16,63.8385,
196,256.9101,2.5986,63.8385,4.4409e-16,63.8385,
197,256.9101,2.6123,63.8385,2.2204e-16,63.8385,
198,256.9101,2.6259,63.8385,2.2204e-16,63.8385,
199,256.9101,2.6404,63.8385,4.4409e-16,63.8385,
200,256.9101,2.6541,63.8385,8.8818e-16,63.8385,
201,256.9101,2.6679,63.8385,2.2204e-16,63.8385,
202,256.9101,2.681,63.8385,4.4409e-16,63.8385,
203,256.9101,2.6939,63.8385,8.8818e-16,63.8385,
204,256.9101,2.7052,63.8385,4.4409e-16,63.8385,
205,256.9101,2.7184,63.8385,2.2204e-16,63.8385,
206,256.9101,2.7317,63.8385,4.4409e-16,63.8385,
207,256.9101,2.7448,63.8385,8.8818e-16,63.8385,
208,256.9101,2.7581,63.8385,4.4409e-16,63.8385,
209,256.9101,2.7732,63.8385,8.8818e-16,63.8385,
210,256.9101,2.7876,63.8385,4.4409e-16,63.8385,
211,256.9101,2.801,63.8385,4.4409e-16,63.8385,
212,256.9101,2.815,63.8385,8.8818e-16,63.8385,
213,256.9101,2.8314,63.8385,4.4409e-16,63.8385,
214,256.9101,2.8465,63.8385,4.4409e-16,63.8385,
215,256.9101,2.8612,63.8385,8.8818e-16,63.8385,
216,256.9101,2.8742,63.8385,4.4409e-16,63.8385,
217,256.9101,2.8888,63.8385,4.4409e-16,63.8385,
218,256.9101,2.9002,63.8385,4.4409e-16,63.8385,
219,256.9101,2.9138,63.8385,8.8818e-16,63.8385,
220,256.9101,2.9284,63.8385,4.4409e-16,63.8385,
221,256.9101,2.9433,63.8385,2.2204e-16,63.8385,
222,256.9101,2.9551,63.8385,4.4409e-16,63.8385,
223,256.9101,2.9689,63.8385,8.8818e-16,63.8385,
224,256.9101,2.9823,63.8385,4.4409e-16,63.8385,
225,256.9101,2.9955,63.8385,4.4409e-16,63.8385,
226,256.9101,3.0083,63.8385,8.8818e-16,63.8385,
227,256.9101,3.0215,63.8385,4.4409e-16,63.8385,
228,256.9101,3.0347,63.8385,4.4409e-16,63.8385,
229,256.9101,3.0564,63.8385,8.8818e-16,63.8385,
230,256.9101,3.07,63.8385,4.4409e-16,63.8385,
231,256.9101,3.0817,63.8385,2.2204e-16,63.8385,
232,256.9101,3.097,63.8385,4.4409e-16,63.8385,
233,256.9101,3.1094,63.8385,8.8818e-16,63.8385,
234,256.9101,3.1238,63.8385,4.4409e-16,63.8385,
235,256.9101,3.1366,63.8385,2.2204e-16,63.8385,
236,256.9101,3.1496,63.8385,2.2204e-16,63.8385,
237,256.9101,3.1633,63.8385,4.4409e-16,63.8385,
238,256.9101,3.1756,63.8385,8.8818e-16,63.8385,
239,256.9101,3.189,63.8385,4.4409e-16,63.8385,
240,256.9101,3.2023,63.8385,4.4409e-16,63.8385,
241,256.9101,3.2145,63.8385,4.4409e-16,63.8385,
242,256.9101,3.2276,63.8385,4.4409e-16,63.8385,
243,256.9101,3.2421,63.8385,8.8818e-16,63.8385,
244,256.9101,3.2537,63.8385,4.4409e-16,63.8385,
245,256.9101,3.2671,63.8385,2.2204e-16,63.8385,
246,256.9101,3.2812,63.8385,4.4409e-16,63.8385,
247,256.9101,3.2959,63.8385,8.8818e-16,63.8385,
248,256.9101,3.3099,63.8385,4.4409e-16,63.8385,
249,256.9101,3.3215,63.8385,2.2204e-16,63.8385,
250,256.9101,3.3347,63.8385,4.4409e-16,63.8385,
251,256.9101,3.3481,63.8385,8.8818e-16,63.8385,
252,256.9101,3.3615,63.8385,2.2204e-16,63.8385,
253,256.9101,3.3739,63.8385,4.4409e-16,63.8385,
254,256.9101,3.3881,63.8385,8.8818e-16,63.8385,
255,256.9101,3.4014,63.8385,2.2204e-16,63.8385,
256,256.9101,3.4142,63.8385,8.8818e-16,63.8385,
257,256.9101,3.4272,63.8385,1.1102e-15,63.8385,
258,256.9101,3.4386,63.8385,8.8818e-16,63.8385,
259,256.9101,3.4506,63.8385,1.1102e-15,63.8385,
260,256.9101,3.4651,63.8385,8.8818e-16,63.8385,
261,256.9101,3.4791,63.8385,1.1102e-15,63.8385,
262,256.9101,3.4939,63.8385,8.8818e-16,63.8385,
263,256.9101,3.5075,63.8385,1.1102e-15,63.8385,
264,256.9101,3.5195,63.8385,1.3323e-15,63.8385,
265,256.9101,3.5332,63.8385,1.1102e-15,63.8385,
266,256.9101,3.5467,63.8385,1.3323e-15,63.8385,
267,256.9101,3.5579,63.8385,1.3323e-15,63.8385,
268,256.9101,3.5708,63.8385,1.3323e-15,63.8385,
269,256.9101,3.5846,63.8385,1.7764e-15,63.8385,
270,256.9101,3.5985,63.8385,1.3323e-15,63.8385,
271,256.9101,3.613,63.8385,1.5543e-15,63.8385,
272,256.9101,3.6246,63.8385,8.8818e-16,63.8385,
273,256.9101,3.6367,63.8385,2.2204e-16,63.8385,
274,256.9101,3.6482,63.8385,8.8818e-16,63.8385,
275,256.9101,3.6619,63.8385,1.3323e-15,63.8385,
276,256.9101,3.6761,63.8385,8.8818e-16,63.8385,
277,256.9101,3.6872,63.8385,4.4409e-16,63.8385,
278,256.9101,3.7003,63.8385,2.2204e-16,63.8385,
279,256.9101,3.7139,63.8385,4.4409e-16,63.8385,
280,256.9101,3.7254,63.8385,4.4409e-16,63.8385,
281,256.9101,3.7372,63.8385,4.4409e-16,63.8385,
282,256.9101,3.7501,63.8385,2.2204e-16,63.8385,
283,256.9101,3.7643,63.8385,4.4409e-16,63.8385,
284,256.9101,3.778,63.8385,2.2204e-16,63.8385,
285,256.9101,3.7915,63.8385,4.4409e-16,63.8385,
286,256.9101,3.8022,63.8385,8.8818e-16,63.8385,
287,256.9101,3.8156,63.8385,4.4409e-16,63.8385,
288,256.9101,3.83,63.8385,4.4409e-16,63.8385,
289,256.9101,3.8417,63.8385,1.3323e-15,63.8385,
290,256.9101,3.8546,63.8385,4.4409e-16,63.8385,
291,256.9101,3.8678,63.8385,4.4409e-16,63.8385,
292,256.9101,3.879,63.8385,4.4409e-16,63.8385,
293,256.9101,3.8932,63.8385,4.4409e-16,63.8385,
294,256.9101,3.9068,63.8385,4.4409e-16,63.8385,
295,256.9101,3.9176,63.8385,4.4409e-16,63.8385,
296,256.9101,3.9267,63.8385,2.2204e-16,63.8385,
297,256.9101,3.9367,63.8385,4.4409e-16,63.8385,
298,256.9101,3.9458,63.8385,2.2204e-16,63.8385,
299,256.9101,3.9565,63.8385,4.4409e-16,63.8385,
300,256.9101,3.9712,63.8385,2.2204e-16,63.8385,
301,256.9101,3.9811,63.8385,4.4409e-16,63.8385,
302,256.9101,3.9925,63.8385,2.2204e-16,63.8385,
303,256.9101,4.0059,63.8385,4.4409e-16,63.8385,
304,256.9101,4.0164,63.8385,2.2204e-16,63.8385,
305,256.9101,4.0256,63.8385,4.4409e-16,63.8385,
306,256.9101,4.0371,63.8385,2.2204e-16,63.8385,
307,256.9101,4.0459,63.8385,4.4409e-16,63.8385,
308,256.9101,4.056,63.8385,2.2204e-16,63.8385,
309,256.9101,4.0691,63.8385,4.4409e-16,63.8385,
310,256.9101,4.0822,63.8385,2.2204e-16,63.8385,
311,256.9101,4.0952,63.8385,4.4409e-16,63.8385,
312,256.9101,4.1065,63.8385,2.2204e-16,63.8385,
313,256.9101,4.1209,63.8385,4.4409e-16,63.8385,
314,256.9101,4.1341,63.8385,2.2204e-16,63.8385,
315,256.9101,4.1467,63.8385,4.4409e-16,63.8385,
316,256.9101,4.1597,63.8385,4.4409e-16,63.8385,
317,256.9101,4.1721,63.8385,4.4409e-16,63.8385,
318,256.9101,4.1861,63.8385,4.4409e-16,63.8385,
319,256.9101,4.2005,63.8385,8.8818e-16,63.8385,
320,256.9101,4.2155,63.8385,4.4409e-16,63.8385,
321,256.9101,4.2297,63.8385,4.4409e-16,63.8385,
322,256.9101,4.2425,63.8385,4.4409e-16,63.8385,
323,256.9101,4.2562,63.8385,4.4409e-16,63.8385,
324,256.9101,4.2692,63.8385,4.4409e-16,63.8385,
325,256.9101,4.2802,63.8385,4.4409e-16,63.8385,
326,256.9101,4.2938,63.8385,4.4409e-16,63.8385,
327,256.9101,4.3078,63.8385,4.4409e-16,63.8385,
328,256.9101,4.319,63.8385,4.4409e-16,63.8385,
329,256.9101,4.3291,63.8385,4.4409e-16,63.8385,
330,256.9101,4.3411,63.8385,4.4409e-16,63.8385,
331,256.9101,4.3548,63.8385,4.4409e-16,63.8385,
332,256.9101,4.3645,63.8385,4.4409e-16,63.8385,
333,256.9101,4.3766,63.8385,4.4409e-16,63.8385,
334,256.9101,4.3875,63.8385,4.4409e-16,63.8385,
335,256.9101,4.3989,63.8385,4.4409e-16,63.8385,
336,256.9101,4.4099,63.8385,4.4409e-16,63.8385,
337,256.9101,4.4197,63.8385,4.4409e-16,63.8385,
338,256.9101,4.4313,63.8385,4.4409e-16,63.8385,
339,256.9101,4.4421,63.8385,4.4409e-16,63.8385,
340,256.9101,4.453,63.8385,4.4409e-16,63.8385,
341,256.9101,4.4635,63.8385,4.4409e-16,63.8385,
342,256.9101,4.4751,63.8385,4.4409e-16,63.8385,
343,256.9101,4.4859,63.8385,4.4409e-16,63.8385,
344,256.9101,4.496,63.8385,4.4409e-16,63.8385,
345,256.9101,4.5086,63.8385,4.4409e-16,63.8385,
346,256.9101,4.52,63.8385,4.4409e-16,63.8385,
347,256.9101,4.5342,63.8385,4.4409e-16,63.8385,
348,256.9101,4.5473,63.8385,4.4409e-16,63.8385,
349,256.9101,4.5581,63.8385,4.4409e-16,63.8385,
350,256.9101,4.5694,63.8385,4.4409e-16,63.8385,
351,256.9101,4.5814,63.8385,4.4409e-16,63.8385,
352,256.9101,4.5923,63.8385,4.4409e-16,63.8385,
353,256.9101,4.6032,63.8385,4.4409e-16,63.8385,
354,256.9101,4.6145,63.8385,4.4409e-16,63.8385,
355,256.9101,4.6266,63.8385,4.4409e-16,63.8385,
356,256.9101,4.6377,63.8385,4.4409e-16,63.8385,
357,256.9101,4.6486,63.8385,4.4409e-16,63.8385,
358,256.9101,4.6605,63.8385,4.4409e-16,63.8385,
359,256.9101,4.6747,63.8385,4.4409e-16,63.8385,
360,256.9101,4.6853,63.8385,4.4409e-16,63.8385,
361,256.9101,4.696,63.8385,4.4409e-16,63.8385,
362,256.9101,4.708,63.8385,4.4409e-16,63.8385,
363,256.9101,4.7211,63.8385,4.4409e-16,63.8385,
364,256.9101,4.7328,63.8385,4.4409e-16,63.8385,
365,256.9101,4.7451,63.8385,4.4409e-16,63.8385,
366,256.9101,4.7576,63.8385,4.4409e-16,63.8385,
367,256.9101,4.7707,63.8385,4.4409e-16,63.8385,
368,256.9101,4.7822,63.8385,4.4409e-16,63.8385,
369,256.9101,4.7925,63.8385,4.4409e-16,63.8385,
370,256.9101,4.8042,63.8385,4.4409e-16,63.8385,
371,256.9101,4.8142,63.8385,4.4409e-16,63.8385,
372,256.9101,4.8257,63.8385,1.3323e-15,63.8385,
373,256.9101,4.8375,63.8385,8.8818e-16,63.8385,
374,256.9101,4.8501,63.8385,4.4409e-16,63.8385,
375,256.9101,4.8648,63.8385,4.4409e-16,63.8385,
376,256.9101,4.8757,63.8385,4.4409e-16,63.8385,
377,256.9101,4.8859,63.8385,4.4409e-16,63.8385,
378,256.9101,4.8976,63.8385,2.2204e-16,63.8385,
379,256.9101,4.9102,63.8385,4.4409e-16,63.8385,
380,256.9101,4.92,63.8385,1.3323e-15,63.8385,
381,256.9101,4.9325,63.8385,4.4409e-16,63.8385,
382,256.9101,4.9463,63.8385,4.4409e-16,63.8385,
383,256.9101,4.9565,63.8385,1.3323e-15,63.8385,
384,256.9101,4.9662,63.8385,4.4409e-16,63.8385,
385,256.9101,4.9761,63.8385,4.4409e-16,63.8385,
386,256.9101,4.9875,63.8385,2.2204e-16,63.8385,
387,256.9101,5.0004,63.8385,4.4409e-16,63.8385,
388,256.9101,5.0116,63.8385,4.4409e-16,63.8385,
389,256.9101,5.0212,63.8385,4.4409e-16,63.8385,
390,256.9101,5.0301,63.8385,4.4409e-16,63.8385,
391,256.9101,5.0398,63.8385,4.4409e-16,63.8385,
392,256.9101,5.0489,63.8385,4.4409e-16,63.8385,
393,256.9101,5.0579,63.8385,4.4409e-16,63.8385,
394,256.9101,5.067,63.8385,4.4409e-16,63.8385,
395,256.9101,5.0787,63.8385,4.4409e-16,63.8385,
396,256.9101,5.0895,63.8385,4.4409e-16,63.8385,
397,256.9101,5.1016,63.8385,4.4409e-16,63.8385,
398,256.9101,5.1154,63.8385,1.3323e-15,63.8385,
399,256.9101,5.1294,63.8385,4.4409e-16,63.8385,
400,256.9101,5.1424,63.8385,4.4409e-16,63.8385,
401,256.9101,5.155,63.8385,4.4409e-16,63.8385,
402,256.9101,5.1668,63.8385,1.3323e-15,63.8385,
403,256.9101,5.1793,63.8385,4.4409e-16,63.8385,
404,256.9101,5.1914,63.8385,4.4409e-16,63.8385,
405,256.9101,5.2015,63.8385,4.4409e-16,63.8385,
406,256.9101,5.2138,63.8385,1.3323e-15,63.8385,
407,256.9101,5.2268,63.8385,4.4409e-16,63.8385,
408,256.9101,5.2373,63.8385,4.4409e-16,63.8385,
409,256.9101,5.2478,63.8385,4.4409e-16,63.8385,
410,256.9101,5.2573,63.8385,4.4409e-16,63.8385,
411,256.9101,5.2676,63.8385,4.4409e-16,63.8385,
412,256.9101,5.2788,63.8385,4.4409e-16,63.8385,
413,256.9101,5.2896,63.8385,4.4409e-16,63.8385,
414,256.9101,5.2995,63.8385,4.4409e-16,63.8385,
415,256.9101,5.3084,63.8385,4.4409e-16,63.8385,
416,256.9101,5.319,63.8385,4.4409e-16,63.8385,
417,256.9101,5.3296,63.8385,4.4409e-16,63.8385,
418,256.9101,5.3389,63.8385,4.4409e-16,63.8385,
419,256.9101,5.3495,63.8385,4.4409e-16,63.8385,
420,256.9101,5.3609,63.8385,4.4409e-16,63.8385,
421,256.9101,5.3727,63.8385,4.4409e-16,63.8385,
422,256.9101,5.3866,63.8385,4.4409e-16,63.8385,
423,256.9101,5.397,63.8385,4.4409e-16,63.8385,
424,256.9101,5.4111,63.8385,4.4409e-16,63.8385,
425,256.9101,5.4242,63.8385,4.4409e-16,63.8385,
426,256.9101,5.4373,63.8385,4.4409e-16,63.8385,
427,256.9101,5.4508,63.8385,4.4409e-16,63.8385,
428,256.9101,5.4641,63.8385,4.4409e-16,63.8385,
429,256.9101,5.4748,63.8385,4.4409e-16,63.8385,
430,256.9101,5.4839,63.8385,4.4409e-16,63.8385,
431,256.9101,5.495,63.8385,4.4409e-16,63.8385,
432,256.9101,5.5091,63.8385,4.4409e-16,63.8385,
433,256.9101,5.5191,63.8385,4.4409e-16,63.8385,
434,256.9101,5.5311,63.8385,4.4409e-16,63.8385,
435,256.9101,5.5428,63.8385,1.3323e-15,63.8385,
436,256.9101,5.5559,63.8385,4.4409e-16,63.8385,
437,256.9101,5.5691,63.8385,4.4409e-16,63.8385,
438,256.9101,5.5823,63.8385,4.4409e-16,63.8385,
439,256.9101,5.5964,63.8385,4.4409e-16,63.8385,
440,256.9101,5.6077,63.8385,4.4409e-16,63.8385,
441,256.9101,5.6186,63.8385,4.4409e-16,63.8385,
442,256.9101,5.6302,63.8385,4.4409e-16,63.8385,
443,256.9101,5.6433,63.8385,4.4409e-16,63.8385,
444,256.9101,5.6529,63.8385,4.4409e-16,63.8385,
445,256.9101,5.6631,63.8385,4.4409e-16,63.8385,
446,256.9101,5.6761,63.8385,4.4409e-16,63.8385,
447,256.9101,5.687,63.8385,4.4409e-16,63.8385,
448,256.9101,5.6968,63.8385,4.4409e-16,63.8385,
449,256.9101,5.7066,63.8385,4.4409e-16,63.8385,
450,256.9101,5.7172,63.8385,4.4409e-16,63.8385,
