"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.0109,3.5291,133.5011,1,18.8358,
1,0.32716,10.2433,0.026947,0.017265,35.7571,0.26313,1.8575,
2,0.57159,5.7696,0.012688,0.010815,28.0346,0.18411,0.075879,
3,0.57891,0.00082026,0.008433,0.0073267,28.0357,0.17971,0.060053,
4,0.58635,0.00054273,0.0056483,0.0049875,28.0365,0.17674,0.049137,
5,0.59537,0.00036622,0.0037859,0.0034151,28.037,0.17394,0.038633,
6,0.62082,0.015954,0.0025321,0.002346,28.0371,0.17082,0.024662,
7,0.6287,0.00016884,0.0017178,0.0015977,28.0373,0.17011,0.024172,
8,0.63678,0.00011583,0.0011619,0.0010843,28.0375,0.16891,0.021407,
9,0.68892,0.012694,0.00080398,0.00073642,28.0375,0.1715,0.014189,
10,0.69759,5.2707e-05,0.00054592,0.00050284,28.0376,0.17094,0.014375,
11,0.70696,3.6369e-05,0.00036904,0.00034155,28.0376,0.16964,0.010552,
12,0.73148,0.001264,0.00025253,0.00023209,28.0377,0.17037,0.0086181,
13,0.74279,1.6614e-05,0.00017153,0.00015843,28.0377,0.16986,0.0087739,
14,0.76913,0.00059444,0.00011692,0.00010787,28.0377,0.16995,0.0071249,
15,0.88147,0.0084704,7.9587e-05,7.3219e-05,28.0377,0.1698,0.006237,
16,0.89337,5.249e-06,5.4059e-05,4.9931e-05,28.0377,0.1693,0.0062661,
17,0.92508,0.00017755,3.6802e-05,3.4011e-05,28.0377,0.16918,0.0059888,
18,0.93914,2.4461e-06,2.5103e-05,2.3153e-05,28.0377,0.16938,0.0052509,
19,0.97266,0.00014698,1.7098e-05,1.5786e-05,28.0377,0.16933,0.0059971,
20,0.98909,1.1346e-06,1.1664e-05,1.0751e-05,28.0377,0.16955,0.0059485,
21,1.0022,7.7136e-07,7.9284e-06,7.3279e-06,28.0377,0.16917,0.0060301,
22,1.0157,5.2612e-07,5.3988e-06,4.9921e-06,28.0377,0.16909,0.0059432,
23,1.0289,3.5823e-07,3.6755e-06,3.4018e-06,28.0377,0.16897,0.0062279,
24,1.0425,2.4422e-07,2.5041e-06,2.3175e-06,28.0377,0.16897,0.0061617,
25,1.0577,1.6633e-07,1.7055e-06,1.579e-06,28.0377,0.16891,0.006309,
26,1.0717,1.1335e-07,1.1619e-06,1.0758e-06,28.0377,0.16891,0.0062819,
27,1.086,7.7216e-08,7.9148e-07,7.3293e-07,28.0377,0.16889,0.0063495,
28,1.1009,5.2613e-08,5.3923e-07,4.9933e-07,28.0377,0.16889,0.006339,
29,1.1145,3.5834e-08,3.6689e-07,3.4025e-07,28.0377,0.16867,0.0067966,
30,1.129,2.4428e-08,2.5015e-07,2.3179e-07,28.0377,0.16879,0.0065119,
31,1.1494,0,2.5015e-07,2.3179e-07,28.0377,0.24506,0.64086,
