"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.6645,3.3328,33.633,1,8.3834,
1,0.029255,4.4125,10,5.0003,6.4538e-05,1,10,
2,0.031272,0,10,5.0003,6.4538e-05,1,10.0001,
3,0.032978,0,10,5.0003,6.4538e-05,1,10.0001,
4,0.038698,0.00027235,10,5.0001,6.1199e-05,1,10,
5,0.040538,0,10,5.0001,6.1199e-05,1,10.0001,
6,0.048855,0.00029983,10,5,5.244e-05,1,10,
7,0.061657,0.0034282,10,5,4.4363e-06,0.0051273,NaN,
8,0.068113,2.4475e-05,10,5,4.3682e-06,0.003254,NaN,
9,0.075438,1.2768e-05,10,5,4.2881e-06,0.0012667,NaN,
10,0.077078,0,10,5,4.2881e-06,0.0018593,NaN,
11,0.092415,0.00076807,10,5,9.1725e-07,0.0016077,NaN,
12,0.099503,1.9549e-06,10,5,9.1483e-07,0.0015647,NaN,
13,0.10688,9.5455e-07,10,5,9.1363e-07,0.0005066,NaN,
14,0.10856,0,10,5,9.1363e-07,0.00074358,NaN,
15,0.11707,5.3336e-07,10,5,9.1207e-07,0.000768,NaN,
16,0.13592,0.0003442,10,5,3.0532e-07,0.00023368,NaN,
17,0.13763,0,10,5,3.0532e-07,0.000343,NaN,
18,0.14751,1.9854e-07,10,5,3.0493e-07,4.2044e-05,NaN,
19,0.17811,0.00033924,10,5,7.0851e-09,0.00039403,NaN,
20,0.18674,1.4084e-08,10,5,7.0845e-09,6.9308e-05,NaN,
21,0.18874,0,10,5,7.0845e-09,0.00010173,NaN,
22,0.19034,0,10,5,7.0845e-09,0.00014932,NaN,
23,0.20026,2.8109e-09,10,5,7.0842e-09,0.0001689,NaN,
24,0.21022,1.5696e-09,10,5,7.0841e-09,7.4238e-05,NaN,
25,0.22115,8.0491e-10,10,5,7.0839e-09,3.6352e-10,NaN,
26,0.22303,0,10,5,7.0839e-09,5.3358e-10,NaN,
27,0.22499,0,10,5,7.0839e-09,7.8319e-10,NaN,
28,0.23444,6.2551e-05,10,5,4.1283e-09,2.0922e-09,NaN,
29,0.24402,3.9382e-05,10,5,2.2282e-09,3.219e-08,NaN,
30,0.25108,1.6828e-05,10,5,5.9329e-11,8.4757e-07,NaN,
31,0.25292,0,10,5,5.9329e-11,1.2441e-06,NaN,
