"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.855,1.228,52.2593,1,7.7853,
1,0.034044,5.0129,10,5,2.0769e-09,1,10,
2,0.036145,0,10,5,2.0769e-09,1,10,
3,0.037949,0,10,5,2.0769e-09,1,10,
4,0.039872,0,10,5,2.0769e-09,1,10,
5,0.041741,0,10,5,2.0769e-09,1,10,
6,0.043519,0,10,5,2.0769e-09,1,10,
7,0.051142,6.8174e-07,10,5,1.9633e-09,4.1921e-05,NaN,
8,0.0648,1.7235e-05,10,5,2.3724e-10,5.7529e-05,NaN,
9,0.072498,1.4555e-07,10,5,2.3277e-10,4.8766e-06,NaN,
10,0.074242,0,10,5,2.3277e-10,7.1579e-06,NaN,
11,0.076087,0,10,5,2.3277e-10,1.0506e-05,NaN,
12,0.090754,5.5399e-06,10,5,3.9986e-11,1.6729e-05,NaN,
13,0.098553,9.9631e-09,10,5,3.99e-11,5.4163e-06,NaN,
14,0.10072,0,10,5,3.99e-11,7.95e-06,NaN,
15,0.10922,4.5661e-09,10,5,3.9781e-11,4.5765e-09,NaN,
16,0.11097,0,10,5,3.9781e-11,6.7174e-09,NaN,
17,0.11307,0,10,5,3.9781e-11,9.8598e-09,NaN,
18,0.12121,2.2449e-06,10,5,7.8777e-12,1.3625e-07,NaN,
19,0.12296,0,10,5,7.8777e-12,1.9998e-07,NaN,
20,0.12472,0,10,5,7.8777e-12,2.9353e-07,NaN,
21,0.13384,5.4101e-09,10,5,7.8105e-12,1.5004e-07,NaN,
22,0.1424,1.6921e-08,10,5,7.6046e-12,3.3802e-06,NaN,
23,0.16189,7.2506e-11,10,5,7.6028e-12,3.8234e-06,NaN,
24,0.17293,6.2372e-11,10,5,7.6021e-12,5.2918e-11,NaN,
25,0.18435,1.341e-06,10,5,2.3449e-12,5.9658e-11,NaN,
26,0.20728,9.6943e-07,10,5,2.0194e-12,1.6066e-05,NaN,
27,0.21907,3.5347e-11,10,5,2.0193e-12,4.9738e-14,NaN,
28,0.23819,4.7756e-07,10,5,7.4901e-14,1.8562e-06,NaN,
29,0.25895,0,10,5,7.4901e-14,2.7246e-06,NaN,
30,0.28049,0,10,5,7.4901e-14,3.9992e-06,NaN,
31,0.30159,0,10,5,7.4901e-14,5.87e-06,NaN,
