"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,2.5682,0,1.618978583206289e+16,1.9214e-10,1.4189e-10,24.7095,20,8333178.5053,8333178.5053,
47,2.5908,0,5.396595277354298e+16,1.9214e-10,1.4189e-10,24.7095,20,27776773.4507,27776773.4507,
48,2.6125,0,1.798865092451433e+17,1.9214e-10,1.4189e-10,24.7095,20,92588756.6024,92588756.6024,
49,2.6337,0,5.996216974838111e+17,1.9214e-10,1.4189e-10,24.7095,20,308628700.4414,308628700.4414,
50,2.6558,0,1.998738991612704e+18,1.9214e-10,1.4189e-10,24.7095,20,1028761846.5715,1028761846.5715,
51,2.6777,0,6.662463305375679e+18,1.9214e-10,1.4189e-10,24.7095,20,3429205667.0052,3429205667.0052,
52,2.7007,0,2.220821101791893e+19,1.9214e-10,1.4189e-10,24.7095,20,11430685068.4507,11430685068.4507,
53,2.7223,0,7.402737005972978e+19,1.9214e-10,1.4189e-10,24.7095,20,38102283073.2692,38102283073.2692,
54,2.7452,0,2.467579001990993e+20,1.9214e-10,1.4189e-10,24.7095,20,127007609755.9973,127007609755.9973,
55,2.7673,0,8.225263339969975e+20,1.9214e-10,1.4189e-10,24.7095,20,423358698698.4244,423358698698.4244,
56,2.7895,0,2.741754446656658e+21,1.9214e-10,1.4189e-10,24.7095,20,1411195661839.848,1411195661839.848,
57,2.8108,0,9.139181488855528e+21,1.9214e-10,1.4189e-10,24.7095,20,4703985538977.927,4703985538977.927,
58,2.833,0,3.046393829618509e+22,1.9214e-10,1.4189e-10,24.7095,20,15679951796104.86,15679951796104.86,
59,2.8549,0,1.015464609872836e+23,1.9214e-10,1.4189e-10,24.7095,20,52266505986527.96,52266505986527.96,
60,2.8769,0,3.384882032909455e+23,1.9214e-10,1.4189e-10,24.7095,20,174221686621271.6,174221686621271.6,
61,2.8994,0,1.128294010969818e+24,1.9214e-10,1.4189e-10,24.7095,20,580738955403750.6,580738955403750.6,
62,2.9214,0,3.760980036566062e+24,1.9214e-10,1.4189e-10,24.7095,20,1935796518012014,1935796518012014,
63,2.9428,0,1.253660012188687e+25,1.9214e-10,1.4189e-10,24.7095,20,6452655060039558,6452655060039558,
64,2.9651,0,4.178866707295624e+25,1.9214e-10,1.4189e-10,24.7095,20,2.150885020013137e+16,2.150885020013137e+16,
65,2.9868,0,1.392955569098541e+26,1.9214e-10,1.4189e-10,24.7095,20,7.169616733377076e+16,7.169616733377076e+16,
66,3.0077,0,4.643185230328472e+26,1.9214e-10,1.4189e-10,24.7095,20,2.38987224445902e+17,2.38987224445902e+17,
67,3.0297,0,1.547728410109491e+27,1.9214e-10,1.4189e-10,24.7095,20,7.966240814863397e+17,7.966240814863397e+17,
68,3.0509,0,5.15909470036497e+27,1.9214e-10,1.4189e-10,24.7095,20,2.655413604954465e+18,2.655413604954465e+18,
69,3.0743,0,1.71969823345499e+28,1.9214e-10,1.4189e-10,24.7095,20,8.851378683181553e+18,8.851378683181553e+18,
70,3.0966,0,5.732327444849967e+28,1.9214e-10,1.4189e-10,24.7095,20,2.950459561060517e+19,2.950459561060517e+19,
71,3.1181,0,1.910775814949989e+29,1.9214e-10,1.4189e-10,24.7095,20,9.834865203535059e+19,9.834865203535059e+19,
72,3.1397,0,6.369252716499964e+29,1.9214e-10,1.4189e-10,24.7095,20,3.278288401178353e+20,3.278288401178353e+20,
73,3.1617,0,2.123084238833321e+30,1.9214e-10,1.4189e-10,24.7095,20,1.092762800392784e+21,1.092762800392784e+21,
74,3.1878,0,7.076947462777738e+30,1.9214e-10,1.4189e-10,24.7095,20,3.642542667975948e+21,3.642542667975948e+21,
75,3.2148,0,2.35898248759258e+31,1.9214e-10,1.4189e-10,24.7095,20,1.214180889325316e+22,1.214180889325316e+22,
76,3.2369,0,7.863274958641932e+31,1.9214e-10,1.4189e-10,24.7095,20,4.047269631084387e+22,4.047269631084387e+22,
77,3.2594,0,2.621091652880644e+32,1.9214e-10,1.4189e-10,24.7095,20,1.349089877028129e+23,1.349089877028129e+23,
78,3.2814,0,8.736972176268813e+32,1.9214e-10,1.4189e-10,24.7095,20,4.49696625676043e+23,4.49696625676043e+23,
79,3.3034,0,2.912324058756271e+33,1.9214e-10,1.4189e-10,24.7095,20,1.498988752253477e+24,1.498988752253477e+24,
80,3.3287,0,9.707746862520905e+33,1.9214e-10,1.4189e-10,24.7095,20,4.996629174178256e+24,4.996629174178256e+24,
81,3.3504,0,3.235915620840302e+34,1.9214e-10,1.4189e-10,24.7095,20,1.665543058059419e+25,1.665543058059419e+25,
82,3.3719,0,1.078638540280101e+35,1.9214e-10,1.4189e-10,24.7095,20,5.551810193531397e+25,5.551810193531397e+25,
83,3.394,0,3.595461800933669e+35,1.9214e-10,1.4189e-10,24.7095,20,1.850603397843799e+26,1.850603397843799e+26,
84,3.4162,0,1.19848726697789e+36,1.9214e-10,1.4189e-10,24.7095,20,6.168677992812663e+26,6.168677992812663e+26,
85,3.4378,0,3.994957556592966e+36,1.9214e-10,1.4189e-10,24.7095,20,2.056225997604221e+27,2.056225997604221e+27,
86,3.46,0,1.331652518864322e+37,1.9214e-10,1.4189e-10,24.7095,20,6.854086658680736e+27,6.854086658680736e+27,
87,3.4816,0,4.43884172954774e+37,1.9214e-10,1.4189e-10,24.7095,20,2.284695552893579e+28,2.284695552893579e+28,
88,3.5036,0,1.479613909849247e+38,1.9214e-10,1.4189e-10,24.7095,20,7.615651842978597e+28,7.615651842978597e+28,
89,3.5258,0,4.932046366164157e+38,1.9214e-10,1.4189e-10,24.7095,20,2.538550614326199e+29,2.538550614326199e+29,
90,3.5475,0,1.644015455388052e+39,1.9214e-10,1.4189e-10,24.7095,20,8.461835381087331e+29,8.461835381087331e+29,
91,3.569,0,5.480051517960174e+39,1.9214e-10,1.4189e-10,24.7095,20,2.820611793695777e+30,2.820611793695777e+30,
92,3.5911,0,1.826683839320058e+40,1.9214e-10,1.4189e-10,24.7095,20,9.402039312319258e+30,9.402039312319258e+30,
93,3.6125,0,6.08894613106686e+40,1.9214e-10,1.4189e-10,24.7095,20,3.134013104106419e+31,3.134013104106419e+31,
94,3.6342,0,2.02964871035562e+41,1.9214e-10,1.4189e-10,24.7095,20,1.04467103470214e+32,1.04467103470214e+32,
95,3.6556,0,6.765495701185401e+41,1.9214e-10,1.4189e-10,24.7095,20,3.482236782340466e+32,3.482236782340466e+32,
96,3.6773,0,2.255165233728467e+42,1.9214e-10,1.4189e-10,24.7095,20,1.160745594113489e+33,1.160745594113489e+33,
97,3.6989,0,7.517217445761558e+42,1.9214e-10,1.4189e-10,24.7095,20,3.869151980378296e+33,3.869151980378296e+33,
98,3.7214,0,2.505739148587186e+43,1.9214e-10,1.4189e-10,24.7095,20,1.289717326792766e+34,1.289717326792766e+34,
99,3.7429,0,8.352463828623954e+43,1.9214e-10,1.4189e-10,24.7095,20,4.299057755975885e+34,4.299057755975885e+34,
100,3.7665,0,2.784154609541318e+44,1.9214e-10,1.4189e-10,24.7095,20,1.433019251991962e+35,1.433019251991962e+35,
101,3.7892,0,9.280515365137727e+44,1.9214e-10,1.4189e-10,24.7095,20,4.776730839973206e+35,4.776730839973206e+35,
102,3.8107,0,3.093505121712576e+45,1.9214e-10,1.4189e-10,24.7095,20,1.592243613324402e+36,1.592243613324402e+36,
103,3.8328,0,1.031168373904192e+46,1.9214e-10,1.4189e-10,24.7095,20,5.307478711081341e+36,5.307478711081341e+36,
104,3.855,0,3.437227913013974e+46,1.9214e-10,1.4189e-10,24.7095,20,1.769159570360447e+37,1.769159570360447e+37,
105,3.8766,0,1.145742637671325e+47,1.9214e-10,1.4189e-10,24.7095,20,5.897198567868157e+37,5.897198567868157e+37,
106,3.8982,0,3.819142125571082e+47,1.9214e-10,1.4189e-10,24.7095,20,1.965732855956052e+38,1.965732855956052e+38,
107,3.9197,0,1.273047375190361e+48,1.9214e-10,1.4189e-10,24.7095,20,6.552442853186842e+38,6.552442853186842e+38,
108,3.9419,0,4.243491250634536e+48,1.9214e-10,1.4189e-10,24.7095,20,2.184147617728947e+39,2.184147617728947e+39,
109,3.9636,0,1.414497083544845e+49,1.9214e-10,1.4189e-10,24.7095,20,7.280492059096491e+39,7.280492059096491e+39,
110,3.9855,0,4.714990278482818e+49,1.9214e-10,1.4189e-10,24.7095,20,2.426830686365497e+40,2.426830686365497e+40,
111,4.007,0,1.57166342616094e+50,1.9214e-10,1.4189e-10,24.7095,20,8.089435621218325e+40,8.089435621218325e+40,
112,4.0286,0,5.238878087203132e+50,1.9214e-10,1.4189e-10,24.7095,20,2.696478540406109e+41,2.696478540406109e+41,
113,4.0507,0,1.746292695734377e+51,1.9214e-10,1.4189e-10,24.7095,20,8.988261801353694e+41,8.988261801353694e+41,
114,4.074,0,5.820975652447925e+51,1.9214e-10,1.4189e-10,24.7095,20,2.996087267117898e+42,2.996087267117898e+42,
115,4.0958,0,1.940325217482642e+52,1.9214e-10,1.4189e-10,24.7095,20,9.986957557059661e+42,9.986957557059661e+42,
116,4.1174,0,6.467750724942139e+52,1.9214e-10,1.4189e-10,24.7095,20,3.32898585235322e+43,3.32898585235322e+43,
117,4.1386,0,2.155916908314046e+53,1.9214e-10,1.4189e-10,24.7095,20,1.109661950784407e+44,1.109661950784407e+44,
118,4.1601,0,7.186389694380155e+53,1.9214e-10,1.4189e-10,24.7095,20,3.698873169281357e+44,3.698873169281357e+44,
119,4.1822,0,2.395463231460052e+54,1.9214e-10,1.4189e-10,24.7095,20,1.232957723093786e+45,1.232957723093786e+45,
120,4.2039,0,7.984877438200172e+54,1.9214e-10,1.4189e-10,24.7095,20,4.109859076979285e+45,4.109859076979285e+45,
121,4.2258,0,2.661625812733391e+55,1.9214e-10,1.4189e-10,24.7095,20,1.369953025659762e+46,1.369953025659762e+46,
122,4.248,0,8.872086042444637e+55,1.9214e-10,1.4189e-10,24.7095,20,4.56651008553254e+46,4.56651008553254e+46,
123,4.2703,0,2.957362014148212e+56,1.9214e-10,1.4189e-10,24.7095,20,1.522170028510846e+47,1.522170028510846e+47,
124,4.292,0,9.857873380494043e+56,1.9214e-10,1.4189e-10,24.7095,20,5.073900095036155e+47,5.073900095036155e+47,
125,4.3139,0,3.285957793498014e+57,1.9214e-10,1.4189e-10,24.7095,20,1.691300031678719e+48,1.691300031678719e+48,
126,4.3354,0,1.095319264499338e+58,1.9214e-10,1.4189e-10,24.7095,20,5.637666772262396e+48,5.637666772262396e+48,
127,4.357,0,3.651064214997794e+58,1.9214e-10,1.4189e-10,24.7095,20,1.879222257420799e+49,1.879222257420799e+49,
128,4.3798,0,1.217021404999265e+59,1.9214e-10,1.4189e-10,24.7095,20,6.264074191402662e+49,6.264074191402662e+49,
129,4.4017,0,4.056738016664216e+59,1.9214e-10,1.4189e-10,24.7095,20,2.088024730467554e+50,2.088024730467554e+50,
130,4.4229,0,1.352246005554739e+60,1.9214e-10,1.4189e-10,24.7095,20,6.960082434891848e+50,6.960082434891848e+50,
131,4.4448,0,4.507486685182463e+60,1.9214e-10,1.4189e-10,24.7095,20,2.320027478297283e+51,2.320027478297283e+51,
132,4.4661,0,1.502495561727487e+61,1.9214e-10,1.4189e-10,24.7095,20,7.733424927657609e+51,7.733424927657609e+51,
133,4.488,0,5.008318539091625e+61,1.9214e-10,1.4189e-10,24.7095,20,2.577808309219203e+52,2.577808309219203e+52,
134,4.5094,0,1.669439513030542e+62,1.9214e-10,1.4189e-10,24.7095,20,8.59269436406401e+52,8.59269436406401e+52,
135,4.5314,0,5.564798376768473e+62,1.9214e-10,1.4189e-10,24.7095,20,2.864231454688003e+53,2.864231454688003e+53,
136,4.5528,0,1.854932792256158e+63,1.9214e-10,1.4189e-10,24.7095,20,9.547438182293345e+53,9.547438182293345e+53,
137,4.5746,0,6.183109307520526e+63,1.9214e-10,1.4189e-10,24.7095,20,3.182479394097782e+54,3.182479394097782e+54,
138,4.5966,0,2.061036435840175e+64,1.9214e-10,1.4189e-10,24.7095,20,1.060826464699261e+55,1.060826464699261e+55,
139,4.6179,0,6.870121452800586e+64,1.9214e-10,1.4189e-10,24.7095,20,3.536088215664202e+55,3.536088215664202e+55,
140,4.6397,0,2.290040484266862e+65,1.9214e-10,1.4189e-10,24.7095,20,1.178696071888068e+56,1.178696071888068e+56,
141,4.6618,0,7.633468280889541e+65,1.9214e-10,1.4189e-10,24.7095,20,3.928986906293559e+56,3.928986906293559e+56,
142,4.6834,0,2.54448942696318e+66,1.9214e-10,1.4189e-10,24.7095,20,1.309662302097853e+57,1.309662302097853e+57,
143,4.7052,0,8.481631423210601e+66,1.9214e-10,1.4189e-10,24.7095,20,4.365541006992845e+57,4.365541006992845e+57,
144,4.7283,0,2.827210474403534e+67,1.9214e-10,1.4189e-10,24.7095,20,1.455180335664282e+58,1.455180335664282e+58,
145,4.7502,0,9.424034914678447e+67,1.9214e-10,1.4189e-10,24.7095,20,4.850601118880939e+58,4.850601118880939e+58,
146,4.773,0,3.141344971559483e+68,1.9214e-10,1.4189e-10,24.7095,20,1.61686703962698e+59,1.61686703962698e+59,
147,4.7948,0,1.047114990519828e+69,1.9214e-10,1.4189e-10,24.7095,20,5.389556798756599e+59,5.389556798756599e+59,
148,4.8175,0,3.490383301732759e+69,1.9214e-10,1.4189e-10,24.7095,20,1.796518932918866e+60,1.796518932918866e+60,
149,4.8392,0,1.163461100577586e+70,1.9214e-10,1.4189e-10,24.7095,20,5.988396443062889e+60,5.988396443062889e+60,
150,4.8617,0,3.878203668591955e+70,1.9214e-10,1.4189e-10,24.7095,20,1.99613214768763e+61,1.99613214768763e+61,
151,4.8835,0,1.292734556197318e+71,1.9214e-10,1.4189e-10,24.7095,20,6.653773825625433e+61,6.653773825625433e+61,
152,4.9049,0,4.309115187324395e+71,1.9214e-10,1.4189e-10,24.7095,20,2.217924608541811e+62,2.217924608541811e+62,
153,4.9271,0,1.436371729108132e+72,1.9214e-10,1.4189e-10,24.7095,20,7.393082028472704e+62,7.393082028472704e+62,
154,4.9488,0,4.787905763693772e+72,1.9214e-10,1.4189e-10,24.7095,20,2.464360676157568e+63,2.464360676157568e+63,
155,4.9702,0,1.595968587897924e+73,1.9214e-10,1.4189e-10,24.7095,20,8.214535587191893e+63,8.214535587191893e+63,
156,4.9922,0,5.319895292993081e+73,1.9214e-10,1.4189e-10,24.7095,20,2.738178529063965e+64,2.738178529063965e+64,
157,5.0139,0,1.773298430997694e+74,1.9214e-10,1.4189e-10,24.7095,20,9.127261763546549e+64,9.127261763546549e+64,
158,5.0357,0,5.910994769992312e+74,1.9214e-10,1.4189e-10,24.7095,20,3.04242058784885e+65,3.04242058784885e+65,
159,5.0598,0,1.970331589997437e+75,1.9214e-10,1.4189e-10,24.7095,20,1.014140195949617e+66,1.014140195949617e+66,
160,5.0821,0,6.567771966658124e+75,1.9214e-10,1.4189e-10,24.7095,20,3.380467319832055e+66,3.380467319832055e+66,
161,5.1036,0,2.189257322219375e+76,1.9214e-10,1.4189e-10,24.7095,20,1.126822439944018e+67,1.126822439944018e+67,
162,5.1254,0,7.297524407397916e+76,1.9214e-10,1.4189e-10,24.7095,20,3.756074799813395e+67,3.756074799813395e+67,
163,5.147,0,2.432508135799306e+77,1.9214e-10,1.4189e-10,24.7095,20,1.252024933271132e+68,1.252024933271132e+68,
164,5.1684,0,8.108360452664353e+77,1.9214e-10,1.4189e-10,24.7095,20,4.173416444237106e+68,4.173416444237106e+68,
165,5.1904,0,2.702786817554784e+78,1.9214e-10,1.4189e-10,24.7095,20,1.391138814745702e+69,1.391138814745702e+69,
166,5.2119,0,9.009289391849282e+78,1.9214e-10,1.4189e-10,24.7095,20,4.637129382485674e+69,4.637129382485674e+69,
167,5.2339,0,3.00309646394976e+79,1.9214e-10,1.4189e-10,24.7095,20,1.545709794161891e+70,1.545709794161891e+70,
168,5.2559,0,1.00103215464992e+80,1.9214e-10,1.4189e-10,24.7095,20,5.152365980539638e+70,5.152365980539638e+70,
169,5.2774,0,3.336773848833068e+80,1.9214e-10,1.4189e-10,24.7095,20,1.717455326846546e+71,1.717455326846546e+71,
170,5.2991,0,1.112257949611023e+81,1.9214e-10,1.4189e-10,24.7095,20,5.724851089488486e+71,5.724851089488486e+71,
171,5.3206,0,3.707526498703409e+81,1.9214e-10,1.4189e-10,24.7095,20,1.908283696496162e+72,1.908283696496162e+72,
172,5.3421,0,1.23584216623447e+82,1.9214e-10,1.4189e-10,24.7095,20,6.360945654987208e+72,6.360945654987208e+72,
173,5.3641,0,4.119473887448233e+82,1.9214e-10,1.4189e-10,24.7095,20,2.12031521832907e+73,2.12031521832907e+73,
174,5.3862,0,1.373157962482744e+83,1.9214e-10,1.4189e-10,24.7095,20,7.067717394430233e+73,7.067717394430233e+73,
175,5.4076,0,4.577193208275815e+83,1.9214e-10,1.4189e-10,24.7095,20,2.355905798143411e+74,2.355905798143411e+74,
176,5.4294,0,1.525731069425272e+84,1.9214e-10,1.4189e-10,24.7095,20,7.853019327144704e+74,7.853019327144704e+74,
177,5.4511,0,5.085770231417573e+84,1.9214e-10,1.4189e-10,24.7095,20,2.617673109048235e+75,2.617673109048235e+75,
178,5.4754,0,1.695256743805858e+85,1.9214e-10,1.4189e-10,24.7095,20,8.725577030160784e+75,8.725577030160784e+75,
179,5.4976,0,5.650855812686193e+85,1.9214e-10,1.4189e-10,24.7095,20,2.908525676720262e+76,2.908525676720262e+76,
180,5.5196,0,1.883618604228731e+86,1.9214e-10,1.4189e-10,24.7095,20,9.69508558906754e+76,9.69508558906754e+76,
181,5.5472,0,6.278728680762438e+86,1.9214e-10,1.4189e-10,24.7095,20,3.231695196355847e+77,3.231695196355847e+77,
182,5.5696,0,2.092909560254146e+87,1.9214e-10,1.4189e-10,24.7095,20,1.077231732118616e+78,1.077231732118616e+78,
183,5.5909,0,6.976365200847153e+87,1.9214e-10,1.4189e-10,24.7095,20,3.590772440395385e+78,3.590772440395385e+78,
184,5.6124,0,2.325455066949051e+88,1.9214e-10,1.4189e-10,24.7095,20,1.196924146798462e+79,1.196924146798462e+79,
185,5.6343,0,7.75151688983017e+88,1.9214e-10,1.4189e-10,24.7095,20,3.989747155994873e+79,3.989747155994873e+79,
186,5.656,0,2.583838963276723e+89,1.9214e-10,1.4189e-10,24.7095,20,1.329915718664958e+80,1.329915718664958e+80,
187,5.678,0,8.612796544255744e+89,1.9214e-10,1.4189e-10,24.7095,20,4.433052395549858e+80,4.433052395549858e+80,
188,5.6996,0,2.870932181418582e+90,1.9214e-10,1.4189e-10,24.7095,20,1.477684131849953e+81,1.477684131849953e+81,
189,5.722,0,9.56977393806194e+90,1.9214e-10,1.4189e-10,24.7095,20,4.925613772833177e+81,4.925613772833177e+81,
190,5.7438,0,3.189924646020647e+91,1.9214e-10,1.4189e-10,24.7095,20,1.641871257611059e+82,1.641871257611059e+82,
191,5.7666,0,1.063308215340216e+92,1.9214e-10,1.4189e-10,24.7095,20,5.472904192036864e+82,5.472904192036864e+82,
192,5.7886,0,3.544360717800719e+92,1.9214e-10,1.4189e-10,24.7095,20,1.824301397345621e+83,1.824301397345621e+83,
193,5.8114,0,1.18145357260024e+93,1.9214e-10,1.4189e-10,24.7095,20,6.081004657818738e+83,6.081004657818738e+83,
194,5.8332,0,3.938178575334133e+93,1.9214e-10,1.4189e-10,24.7095,20,2.027001552606246e+84,2.027001552606246e+84,
195,5.856,0,1.312726191778044e+94,1.9214e-10,1.4189e-10,24.7095,20,6.756671842020821e+84,6.756671842020821e+84,
196,5.8777,0,4.375753972593481e+94,1.9214e-10,1.4189e-10,24.7095,20,2.252223947340274e+85,2.252223947340274e+85,
197,5.9001,0,1.45858465753116e+95,1.9214e-10,1.4189e-10,24.7095,20,7.507413157800913e+85,7.507413157800913e+85,
198,5.9216,0,4.861948858437202e+95,1.9214e-10,1.4189e-10,24.7095,20,2.502471052600304e+86,2.502471052600304e+86,
199,5.9437,0,1.620649619479067e+96,1.9214e-10,1.4189e-10,24.7095,20,8.341570175334347e+86,8.341570175334347e+86,
200,5.9662,0,5.402165398263558e+96,1.9214e-10,1.4189e-10,24.7095,20,2.780523391778116e+87,2.780523391778116e+87,
201,5.9885,0,1.800721799421186e+97,1.9214e-10,1.4189e-10,24.7095,20,9.268411305927052e+87,9.268411305927052e+87,
202,6.0103,0,6.002405998070621e+97,1.9214e-10,1.4189e-10,24.7095,20,3.089470435309018e+88,3.089470435309018e+88,
203,6.0318,0,2.000801999356874e+98,1.9214e-10,1.4189e-10,24.7095,20,1.02982347843634e+89,1.02982347843634e+89,
204,6.0543,0,6.669339997856246e+98,1.9214e-10,1.4189e-10,24.7095,20,3.432744928121132e+89,3.432744928121132e+89,
205,6.0763,0,2.223113332618749e+99,1.9214e-10,1.4189e-10,24.7095,20,1.144248309373711e+90,1.144248309373711e+90,
206,6.0973,0,7.410377775395829e+99,1.9214e-10,1.4189e-10,24.7095,20,3.814161031245702e+90,3.814161031245702e+90,
207,6.1187,0,2.470125925131943e+100,1.9214e-10,1.4189e-10,24.7095,20,1.271387010415234e+91,1.271387010415234e+91,
208,6.14,0,8.233753083773143e+100,1.9214e-10,1.4189e-10,24.7095,20,4.237956701384114e+91,4.237956701384114e+91,
209,6.1617,0,2.744584361257715e+101,1.9214e-10,1.4189e-10,24.7095,20,1.412652233794705e+92,1.412652233794705e+92,
210,6.1834,0,9.148614537525716e+101,1.9214e-10,1.4189e-10,24.7095,20,4.708840779315682e+92,4.708840779315682e+92,
211,6.2044,0,3.049538179175239e+102,1.9214e-10,1.4189e-10,24.7095,20,1.569613593105227e+93,1.569613593105227e+93,
212,6.227,0,1.016512726391746e+103,1.9214e-10,1.4189e-10,24.7095,20,5.232045310350759e+93,5.232045310350759e+93,
213,6.2485,0,3.388375754639155e+103,1.9214e-10,1.4189e-10,24.7095,20,1.744015103450253e+94,1.744015103450253e+94,
214,6.27,0,1.129458584879718e+104,1.9214e-10,1.4189e-10,24.7095,20,5.813383678167511e+94,5.813383678167511e+94,
215,6.2922,0,3.764861949599061e+104,1.9214e-10,1.4189e-10,24.7095,20,1.93779455938917e+95,1.93779455938917e+95,
216,6.3132,0,1.254953983199687e+105,1.9214e-10,1.4189e-10,24.7095,20,6.459315197963901e+95,6.459315197963901e+95,
217,6.3351,0,4.183179943998957e+105,1.9214e-10,1.4189e-10,24.7095,20,2.153105065987967e+96,2.153105065987967e+96,
218,6.3581,0,1.394393314666319e+106,1.9214e-10,1.4189e-10,24.7095,20,7.177016886626556e+96,7.177016886626556e+96,
219,6.3801,0,4.647977715554397e+106,1.9214e-10,1.4189e-10,24.7095,20,2.392338962208852e+97,2.392338962208852e+97,
