"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.8617,4.7676,193.6588,1,19.113,
1,0.37143,10.3612,9.1563,4.6104,65.0833,1,9.3448,
2,0.65677,5.7902,25.4067,12.7034,39.5759,1,25.4348,
3,0.96507,4.1885,33.5478,16.7763,28.0345,0.10387,NaN,
4,1.4427,6.9177,49.8544,24.9295,0.24361,0.14232,NaN,
5,1.5706,0.53244,49.9989,24.9995,0.0014965,0.0017609,NaN,
6,1.6005,0.027719,49.9998,24.9999,0.00036564,0.0015402,NaN,
7,1.6232,0.0044375,49.9998,24.9999,0.00026881,0.00049206,NaN,
8,1.6254,0,49.9998,24.9999,0.00026881,0.00072224,NaN,
9,1.6353,2.9701e-05,49.9998,24.9999,0.00026808,0.00010873,NaN,
10,1.6591,0.0026135,49.9998,24.9999,0.00021788,0.00061117,NaN,
11,1.7468,0.015268,50,25,1.3638e-05,0.00061978,NaN,
12,1.7624,0.00046873,50,25,1.1332e-05,0.00051106,NaN,
13,1.7837,0.00032544,50,25,9.9359e-06,1.0931e-05,NaN,
14,1.7855,0,50,25,9.9359e-06,1.6045e-05,NaN,
15,1.815,0.0017925,50,25,4.0845e-06,0.00010722,NaN,
16,1.8169,0,50,25,4.0845e-06,0.00015738,NaN,
17,1.8187,0,50,25,4.0845e-06,0.00023101,NaN,
18,1.831,2.3015e-08,50,25,4.0844e-06,8.8947e-10,NaN,
19,1.8445,0.00035896,50,25,3.213e-06,0.00016382,NaN,
20,1.8559,4.1731e-09,50,25,3.213e-06,3.4328e-10,NaN,
21,1.8759,0.0020641,50,25,1.1983e-07,7.4238e-05,NaN,
22,1.8868,1.5067e-09,50,25,1.1983e-07,9.296e-10,NaN,
23,1.889,0,50,25,1.1983e-07,1.3645e-09,NaN,
24,1.9001,7.0174e-05,50,25,9.843e-08,1.6955e-08,NaN,
25,1.909,3.6917e-05,50,25,7.7714e-08,3.84e-07,NaN,
26,1.951,0.0001887,50,25,2.0833e-08,1.8229e-05,NaN,
27,1.9626,3.6095e-11,50,25,2.0833e-08,7.6028e-06,NaN,
28,1.974,2.4045e-10,50,25,2.0833e-08,1.1192e-09,NaN,
29,1.9837,1.8835e-05,50,25,1.7502e-08,1.0207e-07,NaN,
30,2.0008,7.8245e-06,50,25,1.6202e-08,2.9888e-08,NaN,
31,2.0212,1.1486e-05,50,25,1.4513e-08,8.6498e-05,NaN,
32,2.0337,1.6619e-11,50,25,1.4513e-08,3.361e-12,NaN,
33,2.0558,8.8321e-06,50,25,1.3541e-08,3.7977e-05,NaN,
34,2.0775,0,50,25,1.3541e-08,3.7977e-05,NaN,
