"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
61,45.0831,0.027725,12.9657,1.1102e-16,12.9657,
62,45.0831,0.028405,12.9657,1.1102e-16,12.9657,
63,45.0831,0.028786,12.9657,1.1102e-16,12.9657,
64,45.0831,0.029252,12.9657,1.1102e-16,12.9657,
65,45.0831,0.029631,12.9657,1.1102e-16,12.9657,
66,45.0831,0.030088,12.9657,1.1102e-16,12.9657,
67,45.0831,0.030469,12.9657,1.1102e-16,12.9657,
68,45.0831,0.030886,12.9657,1.1102e-16,12.9657,
69,45.0831,0.031265,12.9657,1.1102e-16,12.9657,
70,45.0831,0.031644,12.9657,1.1102e-16,12.9657,
71,45.0831,0.032027,12.9657,1.1102e-16,12.9657,
72,45.0831,0.032407,12.9657,1.1102e-16,12.9657,
73,45.0831,0.032788,12.9657,1.1102e-16,12.9657,
74,45.0831,0.03324,12.9657,1.1102e-16,12.9657,
75,45.0831,0.033622,12.9657,1.1102e-16,12.9657,
76,45.0831,0.034059,12.9657,1.1102e-16,12.9657,
77,45.0831,0.034439,12.9657,1.1102e-16,12.9657,
78,45.0831,0.034855,12.9657,1.1102e-16,12.9657,
79,45.0831,0.035235,12.9657,1.1102e-16,12.9657,
80,45.0831,0.035614,12.9657,1.1102e-16,12.9657,
81,45.0831,0.036031,12.9657,1.1102e-16,12.9657,
82,45.0831,0.036412,12.9657,1.1102e-16,12.9657,
83,45.0831,0.036791,12.9657,1.1102e-16,12.9657,
84,45.0831,0.037268,12.9657,1.1102e-16,12.9657,
85,45.0831,0.037648,12.9657,1.1102e-16,12.9657,
86,45.0831,0.038198,12.9657,1.1102e-16,12.9657,
87,45.0831,0.038577,12.9657,1.1102e-16,12.9657,
88,45.0831,0.03896,12.9657,1.1102e-16,12.9657,
89,45.0831,0.039338,12.9657,1.1102e-16,12.9657,
90,45.0831,0.039716,12.9657,1.1102e-16,12.9657,
91,45.0831,0.040185,12.9657,1.1102e-16,12.9657,
92,45.0831,0.040564,12.9657,1.1102e-16,12.9657,
93,45.0831,0.040948,12.9657,1.1102e-16,12.9657,
94,45.0831,0.041327,12.9657,1.1102e-16,12.9657,
95,45.0831,0.041707,12.9657,1.1102e-16,12.9657,
96,45.0831,0.042171,12.9657,1.1102e-16,12.9657,
97,45.0831,0.042552,12.9657,1.1102e-16,12.9657,
98,45.0831,0.042945,12.9657,1.1102e-16,12.9657,
99,45.0831,0.043326,12.9657,1.1102e-16,12.9657,
100,45.0831,0.043703,12.9657,1.1102e-16,12.9657,
101,45.0831,0.044482,12.9657,1.1102e-16,12.9657,
102,45.0831,0.044899,12.9657,1.1102e-16,12.9657,
103,45.0831,0.04528,12.9657,1.1102e-16,12.9657,
104,45.0831,0.045659,12.9657,1.1102e-16,12.9657,
105,45.0831,0.046043,12.9657,1.1102e-16,12.9657,
106,45.0831,0.046422,12.9657,1.1102e-16,12.9657,
107,45.0831,0.04686,12.9657,1.1102e-16,12.9657,
108,45.0831,0.047254,12.9657,1.1102e-16,12.9657,
109,45.0831,0.047632,12.9657,1.1102e-16,12.9657,
110,45.0831,0.048116,12.9657,1.1102e-16,12.9657,
111,45.0831,0.048495,12.9657,1.1102e-16,12.9657,
112,45.0831,0.048877,12.9657,1.1102e-16,12.9657,
113,45.0831,0.049257,12.9657,1.1102e-16,12.9657,
114,45.0831,0.049637,12.9657,1.1102e-16,12.9657,
115,45.0831,0.050053,12.9657,1.1102e-16,12.9657,
116,45.0831,0.050432,12.9657,1.1102e-16,12.9657,
117,45.0831,0.050901,12.9657,1.1102e-16,12.9657,
118,45.0831,0.051286,12.9657,1.1102e-16,12.9657,
119,45.0831,0.051666,12.9657,1.1102e-16,12.9657,
120,45.0831,0.05205,12.9657,1.1102e-16,12.9657,
121,45.0831,0.052432,12.9657,1.1102e-16,12.9657,
122,45.0831,0.052848,12.9657,1.1102e-16,12.9657,
123,45.0831,0.053229,12.9657,1.1102e-16,12.9657,
124,45.0831,0.053608,12.9657,1.1102e-16,12.9657,
125,45.0831,0.054024,12.9657,1.1102e-16,12.9657,
126,45.0831,0.054402,12.9657,1.1102e-16,12.9657,
127,45.0831,0.054844,12.9657,1.1102e-16,12.9657,
128,45.0831,0.055332,12.9657,1.1102e-16,12.9657,
129,45.0831,0.055711,12.9657,1.1102e-16,12.9657,
130,45.0831,0.056126,12.9657,1.1102e-16,12.9657,
131,45.0831,0.056507,12.9657,1.1102e-16,12.9657,
132,45.0831,0.056961,12.9657,1.1102e-16,12.9657,
133,45.0831,0.057378,12.9657,1.1102e-16,12.9657,
134,45.0831,0.057876,12.9657,1.1102e-16,12.9657,
135,45.0831,0.058255,12.9657,1.1102e-16,12.9657,
136,45.0831,0.058613,12.9657,1.1102e-16,12.9657,
137,45.0831,0.059107,12.9657,1.1102e-16,12.9657,
138,45.0831,0.059468,12.9657,1.1102e-16,12.9657,
139,45.0831,0.0599,12.9657,1.1102e-16,12.9657,
140,45.0831,0.06026,12.9657,1.1102e-16,12.9657,
141,45.0831,0.06062,12.9657,1.1102e-16,12.9657,
142,45.0831,0.061184,12.9657,1.1102e-16,12.9657,
143,45.0831,0.061545,12.9657,1.1102e-16,12.9657,
144,45.0831,0.062052,12.9657,1.1102e-16,12.9657,
145,45.0831,0.062417,12.9657,1.1102e-16,12.9657,
146,45.0831,0.062829,12.9657,1.1102e-16,12.9657,
147,45.0831,0.063192,12.9657,1.1102e-16,12.9657,
148,45.0831,0.063553,12.9657,1.1102e-16,12.9657,
149,45.0831,0.064005,12.9657,1.1102e-16,12.9657,
150,45.0831,0.064366,12.9657,1.1102e-16,12.9657,
151,45.0831,0.064756,12.9657,1.1102e-16,12.9657,
152,45.0831,0.065139,12.9657,1.1102e-16,12.9657,
153,45.0831,0.065521,12.9657,1.1102e-16,12.9657,
154,45.0831,0.06599,12.9657,1.1102e-16,12.9657,
155,45.0831,0.066372,12.9657,1.1102e-16,12.9657,
156,45.0831,0.066827,12.9657,1.1102e-16,12.9657,
157,45.0831,0.067208,12.9657,1.1102e-16,12.9657,
158,45.0831,0.067588,12.9657,1.1102e-16,12.9657,
159,45.0831,0.068005,12.9657,1.1102e-16,12.9657,
160,45.0831,0.068385,12.9657,1.1102e-16,12.9657,
161,45.0831,0.06884,12.9657,1.1102e-16,12.9657,
162,45.0831,0.06922,12.9657,1.1102e-16,12.9657,
163,45.0831,0.069599,12.9657,1.1102e-16,12.9657,
164,45.0831,0.070104,12.9657,1.1102e-16,12.9657,
165,45.0831,0.070484,12.9657,1.1102e-16,12.9657,
166,45.0831,0.070973,12.9657,1.1102e-16,12.9657,
167,45.0831,0.071369,12.9657,1.1102e-16,12.9657,
168,45.0831,0.07175,12.9657,1.1102e-16,12.9657,
169,45.0831,0.072129,12.9657,1.1102e-16,12.9657,
170,45.0831,0.072508,12.9657,1.1102e-16,12.9657,
171,45.0831,0.072959,12.9657,1.1102e-16,12.9657,
172,45.0831,0.073339,12.9657,1.1102e-16,12.9657,
173,45.0831,0.073769,12.9657,1.1102e-16,12.9657,
174,45.0831,0.074152,12.9657,1.1102e-16,12.9657,
175,45.0831,0.074534,12.9657,1.1102e-16,12.9657,
176,45.0831,0.074951,12.9657,1.1102e-16,12.9657,
177,45.0831,0.075334,12.9657,1.1102e-16,12.9657,
178,45.0831,0.075778,12.9657,1.1102e-16,12.9657,
179,45.0831,0.076175,12.9657,1.1102e-16,12.9657,
180,45.0831,0.076553,12.9657,1.1102e-16,12.9657,
181,45.0831,0.076937,12.9657,1.1102e-16,12.9657,
182,45.0831,0.077317,12.9657,1.1102e-16,12.9657,
183,45.0831,0.077719,12.9657,1.1102e-16,12.9657,
184,45.0831,0.078256,12.9657,1.1102e-16,12.9657,
185,45.0831,0.078635,12.9657,1.1102e-16,12.9657,
186,45.0831,0.079054,12.9657,1.1102e-16,12.9657,
187,45.0831,0.079433,12.9657,1.1102e-16,12.9657,
188,45.0831,0.079849,12.9657,1.1102e-16,12.9657,
189,45.0831,0.080228,12.9657,1.1102e-16,12.9657,
190,45.0831,0.080607,12.9657,1.1102e-16,12.9657,
191,45.0831,0.081089,12.9657,1.1102e-16,12.9657,
192,45.0831,0.081469,12.9657,1.1102e-16,12.9657,
193,45.0831,0.081851,12.9657,1.1102e-16,12.9657,
194,45.0831,0.082231,12.9657,1.1102e-16,12.9657,
195,45.0831,0.082611,12.9657,1.1102e-16,12.9657,
196,45.0831,0.083065,12.9657,1.1102e-16,12.9657,
197,45.0831,0.083447,12.9657,1.1102e-16,12.9657,
198,45.0831,0.083913,12.9657,1.1102e-16,12.9657,
199,45.0831,0.084295,12.9657,1.1102e-16,12.9657,
200,45.0831,0.084677,12.9657,1.1102e-16,12.9657,
201,45.0831,0.085059,12.9657,1.1102e-16,12.9657,
202,45.0831,0.085439,12.9657,1.1102e-16,12.9657,
203,45.0831,0.085822,12.9657,1.1102e-16,12.9657,
204,45.0831,0.0862,12.9657,1.1102e-16,12.9657,
205,45.0831,0.086579,12.9657,1.1102e-16,12.9657,
206,45.0831,0.086995,12.9657,1.1102e-16,12.9657,
207,45.0831,0.087375,12.9657,1.1102e-16,12.9657,
208,45.0831,0.08781,12.9657,1.1102e-16,12.9657,
209,45.0831,0.088241,12.9657,1.1102e-16,12.9657,
210,45.0831,0.08862,12.9657,1.1102e-16,12.9657,
211,45.0831,0.089015,12.9657,1.1102e-16,12.9657,
212,45.0831,0.089395,12.9657,1.1102e-16,12.9657,
213,45.0831,0.089782,12.9657,1.1102e-16,12.9657,
214,45.0831,0.090164,12.9657,1.1102e-16,12.9657,
215,45.0831,0.090544,12.9657,1.1102e-16,12.9657,
216,45.0831,0.090959,12.9657,1.1102e-16,12.9657,
217,45.0831,0.091338,12.9657,1.1102e-16,12.9657,
218,45.0831,0.091828,12.9657,1.1102e-16,12.9657,
219,45.0831,0.092208,12.9657,1.1102e-16,12.9657,
220,45.0831,0.092587,12.9657,1.1102e-16,12.9657,
221,45.0831,0.09297,12.9657,1.1102e-16,12.9657,
222,45.0831,0.09335,12.9657,1.1102e-16,12.9657,
223,45.0831,0.093798,12.9657,1.1102e-16,12.9657,
224,45.0831,0.094177,12.9657,1.1102e-16,12.9657,
225,45.0831,0.094569,12.9657,1.1102e-16,12.9657,
226,45.0831,0.095235,12.9657,1.1102e-16,12.9657,
227,45.0831,0.095593,12.9657,1.1102e-16,12.9657,
228,45.0831,0.095988,12.9657,1.1102e-16,12.9657,
229,45.0831,0.096347,12.9657,1.1102e-16,12.9657,
230,45.0831,0.096791,12.9657,1.1102e-16,12.9657,
231,45.0831,0.097149,12.9657,1.1102e-16,12.9657,
232,45.0831,0.097508,12.9657,1.1102e-16,12.9657,
233,45.0831,0.097937,12.9657,1.1102e-16,12.9657,
234,45.0831,0.098295,12.9657,1.1102e-16,12.9657,
235,45.0831,0.098775,12.9657,1.1102e-16,12.9657,
236,45.0831,0.099191,12.9657,1.1102e-16,12.9657,
237,45.0831,0.099576,12.9657,1.1102e-16,12.9657,
238,45.0831,0.10003,12.9657,1.1102e-16,12.9657,
239,45.0831,0.10042,12.9657,1.1102e-16,12.9657,
240,45.0831,0.10084,12.9657,1.1102e-16,12.9657,
241,45.0831,0.10126,12.9657,1.1102e-16,12.9657,
242,45.0831,0.10172,12.9657,1.1102e-16,12.9657,
243,45.0831,0.10211,12.9657,1.1102e-16,12.9657,
244,45.0831,0.10254,12.9657,1.1102e-16,12.9657,
245,45.0831,0.10306,12.9657,1.1102e-16,12.9657,
246,45.0831,0.10345,12.9657,1.1102e-16,12.9657,
247,45.0831,0.10388,12.9657,1.1102e-16,12.9657,
248,45.0831,0.10427,12.9657,1.1102e-16,12.9657,
249,45.0831,0.10473,12.9657,1.1102e-16,12.9657,
250,45.0831,0.10522,12.9657,1.1102e-16,12.9657,
251,45.0831,0.10566,12.9657,1.1102e-16,12.9657,
252,45.0831,0.10613,12.9657,1.1102e-16,12.9657,
253,45.0831,0.10652,12.9657,1.1102e-16,12.9657,
254,45.0831,0.10696,12.9657,1.1102e-16,12.9657,
255,45.0831,0.10738,12.9657,1.1102e-16,12.9657,
256,45.0831,0.10787,12.9657,1.1102e-16,12.9657,
257,45.0831,0.10829,12.9657,1.1102e-16,12.9657,
258,45.0831,0.10878,12.9657,1.1102e-16,12.9657,
259,45.0831,0.10917,12.9657,1.1102e-16,12.9657,
260,45.0831,0.1096,12.9657,1.1102e-16,12.9657,
261,45.0831,0.11002,12.9657,1.1102e-16,12.9657,
262,45.0831,0.11041,12.9657,1.1102e-16,12.9657,
263,45.0831,0.11101,12.9657,1.1102e-16,12.9657,
264,45.0831,0.11148,12.9657,1.1102e-16,12.9657,
265,45.0831,0.11194,12.9657,1.1102e-16,12.9657,
266,45.0831,0.11238,12.9657,1.1102e-16,12.9657,
267,45.0831,0.11284,12.9657,1.1102e-16,12.9657,
268,45.0831,0.11322,12.9657,1.1102e-16,12.9657,
269,45.0831,0.11371,12.9657,1.1102e-16,12.9657,
270,45.0831,0.11415,12.9657,1.1102e-16,12.9657,
271,45.0831,0.11454,12.9657,1.1102e-16,12.9657,
272,45.0831,0.11502,12.9657,1.1102e-16,12.9657,
273,45.0831,0.11541,12.9657,1.1102e-16,12.9657,
274,45.0831,0.11588,12.9657,1.1102e-16,12.9657,
275,45.0831,0.11626,12.9657,1.1102e-16,12.9657,
276,45.0831,0.11677,12.9657,1.1102e-16,12.9657,
277,45.0831,0.11715,12.9657,1.1102e-16,12.9657,
278,45.0831,0.11754,12.9657,1.1102e-16,12.9657,
279,45.0831,0.118,12.9657,1.1102e-16,12.9657,
280,45.0831,0.11842,12.9657,1.1102e-16,12.9657,
281,45.0831,0.11888,12.9657,1.1102e-16,12.9657,
282,45.0831,0.11927,12.9657,1.1102e-16,12.9657,
283,45.0831,0.11973,12.9657,1.1102e-16,12.9657,
284,45.0831,0.12012,12.9657,1.1102e-16,12.9657,
285,45.0831,0.1205,12.9657,1.1102e-16,12.9657,
286,45.0831,0.12103,12.9657,1.1102e-16,12.9657,
287,45.0831,0.12159,12.9657,1.1102e-16,12.9657,
288,45.0831,0.1221,12.9657,1.1102e-16,12.9657,
289,45.0831,0.12249,12.9657,1.1102e-16,12.9657,
290,45.0831,0.12291,12.9657,1.1102e-16,12.9657,
291,45.0831,0.12336,12.9657,1.1102e-16,12.9657,
292,45.0831,0.12397,12.9657,1.1102e-16,12.9657,
293,45.0831,0.12443,12.9657,1.1102e-16,12.9657,
294,45.0831,0.12492,12.9657,1.1102e-16,12.9657,
295,45.0831,0.12531,12.9657,1.1102e-16,12.9657,
296,45.0831,0.12577,12.9657,1.1102e-16,12.9657,
297,45.0831,0.12616,12.9657,1.1102e-16,12.9657,
298,45.0831,0.12659,12.9657,1.1102e-16,12.9657,
299,45.0831,0.12712,12.9657,1.1102e-16,12.9657,
300,45.0831,0.1275,12.9657,1.1102e-16,12.9657,
301,45.0831,0.12823,12.9657,1.1102e-16,12.9657,
302,45.0831,0.12868,12.9657,1.1102e-16,12.9657,
303,45.0831,0.12907,12.9657,1.1102e-16,12.9657,
304,45.0831,0.12949,12.9657,1.1102e-16,12.9657,
305,45.0831,0.12992,12.9657,1.1102e-16,12.9657,
306,45.0831,0.13036,12.9657,1.1102e-16,12.9657,
307,45.0831,0.13102,12.9657,1.1102e-16,12.9657,
308,45.0831,0.13171,12.9657,1.1102e-16,12.9657,
309,45.0831,0.1322,12.9657,1.1102e-16,12.9657,
310,45.0831,0.13263,12.9657,1.1102e-16,12.9657,
311,45.0831,0.13301,12.9657,1.1102e-16,12.9657,
312,45.0831,0.1334,12.9657,1.1102e-16,12.9657,
313,45.0831,0.13394,12.9657,1.1102e-16,12.9657,
314,45.0831,0.13433,12.9657,1.1102e-16,12.9657,
315,45.0831,0.13487,12.9657,1.1102e-16,12.9657,
316,45.0831,0.13526,12.9657,1.1102e-16,12.9657,
317,45.0831,0.13577,12.9657,1.1102e-16,12.9657,
318,45.0831,0.13616,12.9657,1.1102e-16,12.9657,
319,45.0831,0.13658,12.9657,1.1102e-16,12.9657,
320,45.0831,0.13697,12.9657,1.1102e-16,12.9657,
321,45.0831,0.13736,12.9657,1.1102e-16,12.9657,
322,45.0831,0.13791,12.9657,1.1102e-16,12.9657,
323,45.0831,0.13831,12.9657,1.1102e-16,12.9657,
324,45.0831,0.13878,12.9657,1.1102e-16,12.9657,
325,45.0831,0.13916,12.9657,1.1102e-16,12.9657,
326,45.0831,0.13963,12.9657,1.1102e-16,12.9657,
327,45.0831,0.14003,12.9657,1.1102e-16,12.9657,
328,45.0831,0.14042,12.9657,1.1102e-16,12.9657,
329,45.0831,0.14084,12.9657,1.1102e-16,12.9657,
330,45.0831,0.14123,12.9657,1.1102e-16,12.9657,
331,45.0831,0.14182,12.9657,1.1102e-16,12.9657,
332,45.0831,0.14241,12.9657,1.1102e-16,12.9657,
333,45.0831,0.1429,12.9657,1.1102e-16,12.9657,
334,45.0831,0.14342,12.9657,1.1102e-16,12.9657,
335,45.0831,0.14388,12.9657,1.1102e-16,12.9657,
336,45.0831,0.14432,12.9657,1.1102e-16,12.9657,
337,45.0831,0.14492,12.9657,1.1102e-16,12.9657,
338,45.0831,0.14568,12.9657,1.1102e-16,12.9657,
339,45.0831,0.14652,12.9657,1.1102e-16,12.9657,
340,45.0831,0.14759,12.9657,1.1102e-16,12.9657,
341,45.0831,0.14844,12.9657,1.1102e-16,12.9657,
342,45.0831,0.1494,12.9657,1.1102e-16,12.9657,
343,45.0831,0.15032,12.9657,1.1102e-16,12.9657,
344,45.0831,0.15138,12.9657,1.1102e-16,12.9657,
345,45.0831,0.15233,12.9657,1.1102e-16,12.9657,
346,45.0831,0.15323,12.9657,1.1102e-16,12.9657,
347,45.0831,0.1541,12.9657,1.1102e-16,12.9657,
348,45.0831,0.15508,12.9657,1.1102e-16,12.9657,
349,45.0831,0.15617,12.9657,1.1102e-16,12.9657,
350,45.0831,0.15719,12.9657,1.1102e-16,12.9657,
351,45.0831,0.15812,12.9657,1.1102e-16,12.9657,
352,45.0831,0.15907,12.9657,1.1102e-16,12.9657,
353,45.0831,0.16001,12.9657,1.1102e-16,12.9657,
354,45.0831,0.16113,12.9657,1.1102e-16,12.9657,
355,45.0831,0.16205,12.9657,1.1102e-16,12.9657,
356,45.0831,0.16272,12.9657,1.1102e-16,12.9657,
357,45.0831,0.1633,12.9657,1.1102e-16,12.9657,
358,45.0831,0.16398,12.9657,1.1102e-16,12.9657,
359,45.0831,0.16467,12.9657,1.1102e-16,12.9657,
360,45.0831,0.16528,12.9657,1.1102e-16,12.9657,
361,45.0831,0.16589,12.9657,1.1102e-16,12.9657,
362,45.0831,0.16655,12.9657,1.1102e-16,12.9657,
363,45.0831,0.16715,12.9657,1.1102e-16,12.9657,
364,45.0831,0.16779,12.9657,1.1102e-16,12.9657,
365,45.0831,0.16839,12.9657,1.1102e-16,12.9657,
366,45.0831,0.16907,12.9657,1.1102e-16,12.9657,
367,45.0831,0.16968,12.9657,1.1102e-16,12.9657,
368,45.0831,0.17029,12.9657,1.1102e-16,12.9657,
369,45.0831,0.17111,12.9657,1.1102e-16,12.9657,
370,45.0831,0.17201,12.9657,1.1102e-16,12.9657,
371,45.0831,0.17286,12.9657,1.1102e-16,12.9657,
372,45.0831,0.17369,12.9657,1.1102e-16,12.9657,
373,45.0831,0.17465,12.9657,1.1102e-16,12.9657,
374,45.0831,0.17552,12.9657,1.1102e-16,12.9657,
375,45.0831,0.17606,12.9657,1.1102e-16,12.9657,
376,45.0831,0.17657,12.9657,1.1102e-16,12.9657,
377,45.0831,0.17749,12.9657,1.1102e-16,12.9657,
378,45.0831,0.17831,12.9657,1.1102e-16,12.9657,
379,45.0831,0.17897,12.9657,1.1102e-16,12.9657,
380,45.0831,0.17965,12.9657,1.1102e-16,12.9657,
381,45.0831,0.18023,12.9657,1.1102e-16,12.9657,
382,45.0831,0.18088,12.9657,1.1102e-16,12.9657,
383,45.0831,0.18153,12.9657,1.1102e-16,12.9657,
384,45.0831,0.18234,12.9657,1.1102e-16,12.9657,
385,45.0831,0.18303,12.9657,1.1102e-16,12.9657,
386,45.0831,0.18395,12.9657,1.1102e-16,12.9657,
387,45.0831,0.18465,12.9657,1.1102e-16,12.9657,
388,45.0831,0.18511,12.9657,1.1102e-16,12.9657,
389,45.0831,0.18557,12.9657,1.1102e-16,12.9657,
390,45.0831,0.18597,12.9657,1.1102e-16,12.9657,
391,45.0831,0.18638,12.9657,1.1102e-16,12.9657,
392,45.0831,0.18678,12.9657,1.1102e-16,12.9657,
393,45.0831,0.18718,12.9657,1.1102e-16,12.9657,
394,45.0831,0.18768,12.9657,1.1102e-16,12.9657,
395,45.0831,0.18811,12.9657,1.1102e-16,12.9657,
396,45.0831,0.18852,12.9657,1.1102e-16,12.9657,
397,45.0831,0.18891,12.9657,1.1102e-16,12.9657,
398,45.0831,0.18931,12.9657,1.1102e-16,12.9657,
399,45.0831,0.18976,12.9657,1.1102e-16,12.9657,
400,45.0831,0.19016,12.9657,1.1102e-16,12.9657,
401,45.0831,0.19063,12.9657,1.1102e-16,12.9657,
402,45.0831,0.19103,12.9657,1.1102e-16,12.9657,
403,45.0831,0.19143,12.9657,1.1102e-16,12.9657,
404,45.0831,0.19183,12.9657,1.1102e-16,12.9657,
405,45.0831,0.19223,12.9657,1.1102e-16,12.9657,
406,45.0831,0.19271,12.9657,1.1102e-16,12.9657,
407,45.0831,0.19311,12.9657,1.1102e-16,12.9657,
408,45.0831,0.19352,12.9657,1.1102e-16,12.9657,
409,45.0831,0.19392,12.9657,1.1102e-16,12.9657,
410,45.0831,0.19432,12.9657,1.1102e-16,12.9657,
411,45.0831,0.1949,12.9657,1.1102e-16,12.9657,
412,45.0831,0.19532,12.9657,1.1102e-16,12.9657,
413,45.0831,0.19572,12.9657,1.1102e-16,12.9657,
414,45.0831,0.19612,12.9657,1.1102e-16,12.9657,
415,45.0831,0.19652,12.9657,1.1102e-16,12.9657,
416,45.0831,0.19691,12.9657,1.1102e-16,12.9657,
417,45.0831,0.19731,12.9657,1.1102e-16,12.9657,
418,45.0831,0.19775,12.9657,1.1102e-16,12.9657,
419,45.0831,0.19814,12.9657,1.1102e-16,12.9657,
420,45.0831,0.19873,12.9657,1.1102e-16,12.9657,
421,45.0831,0.19945,12.9657,1.1102e-16,12.9657,
422,45.0831,0.20006,12.9657,1.1102e-16,12.9657,
423,45.0831,0.20066,12.9657,1.1102e-16,12.9657,
424,45.0831,0.20107,12.9657,1.1102e-16,12.9657,
425,45.0831,0.20162,12.9657,1.1102e-16,12.9657,
426,45.0831,0.20206,12.9657,1.1102e-16,12.9657,
427,45.0831,0.20252,12.9657,1.1102e-16,12.9657,
428,45.0831,0.20296,12.9657,1.1102e-16,12.9657,
429,45.0831,0.20347,12.9657,1.1102e-16,12.9657,
430,45.0831,0.20391,12.9657,1.1102e-16,12.9657,
431,45.0831,0.20437,12.9657,1.1102e-16,12.9657,
432,45.0831,0.20486,12.9657,1.1102e-16,12.9657,
433,45.0831,0.2053,12.9657,1.1102e-16,12.9657,
434,45.0831,0.20575,12.9657,1.1102e-16,12.9657,
435,45.0831,0.20619,12.9657,1.1102e-16,12.9657,
436,45.0831,0.20664,12.9657,1.1102e-16,12.9657,
437,45.0831,0.20708,12.9657,1.1102e-16,12.9657,
438,45.0831,0.20752,12.9657,1.1102e-16,12.9657,
439,45.0831,0.20796,12.9657,1.1102e-16,12.9657,
440,45.0831,0.20841,12.9657,1.1102e-16,12.9657,
441,45.0831,0.20884,12.9657,1.1102e-16,12.9657,
442,45.0831,0.20928,12.9657,1.1102e-16,12.9657,
443,45.0831,0.20971,12.9657,1.1102e-16,12.9657,
444,45.0831,0.21015,12.9657,1.1102e-16,12.9657,
445,45.0831,0.21066,12.9657,1.1102e-16,12.9657,
446,45.0831,0.21111,12.9657,1.1102e-16,12.9657,
447,45.0831,0.21157,12.9657,1.1102e-16,12.9657,
448,45.0831,0.21202,12.9657,1.1102e-16,12.9657,
449,45.0831,0.2125,12.9657,1.1102e-16,12.9657,
