"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
40,302.9046,0.26717,37.6549,8.8818e-16,37.6549,
41,302.9046,0.27318,37.6549,8.8818e-16,37.6549,
42,302.9046,0.28149,37.6549,8.8818e-16,37.6549,
43,302.9046,0.28971,37.6549,8.8818e-16,37.6549,
44,302.9046,0.29727,37.6549,8.8818e-16,37.6549,
45,302.9046,0.30351,37.6549,8.8818e-16,37.6549,
46,302.9046,0.31195,37.6549,8.8818e-16,37.6549,
47,302.9046,0.31953,37.6549,8.8818e-16,37.6549,
48,302.9046,0.32698,37.6549,8.8818e-16,37.6549,
49,302.9046,0.33591,37.6549,8.8818e-16,37.6549,
50,302.9046,0.344,37.6549,8.8818e-16,37.6549,
51,302.9046,0.35096,37.6549,8.8818e-16,37.6549,
52,302.9046,0.35751,37.6549,8.8818e-16,37.6549,
53,302.9046,0.36414,37.6549,8.8818e-16,37.6549,
54,302.9046,0.37059,37.6549,8.8818e-16,37.6549,
55,302.9046,0.37855,37.6549,8.8818e-16,37.6549,
56,302.9046,0.38445,37.6549,8.8818e-16,37.6549,
57,302.9046,0.39046,37.6549,8.8818e-16,37.6549,
58,302.9046,0.39679,37.6549,2.2204e-16,37.6549,
59,302.9046,0.40259,37.6549,8.8818e-16,37.6549,
60,302.9046,0.40843,37.6549,8.8818e-16,37.6549,
61,302.9046,0.41523,37.6549,2.2204e-16,37.6549,
62,302.9046,0.4216,37.6549,8.8818e-16,37.6549,
63,302.9046,0.42873,37.6549,8.8818e-16,37.6549,
64,302.9046,0.43627,37.6549,8.8818e-16,37.6549,
65,302.9046,0.44433,37.6549,8.8818e-16,37.6549,
66,302.9046,0.45239,37.6549,8.8818e-16,37.6549,
67,302.9046,0.46063,37.6549,8.8818e-16,37.6549,
68,302.9046,0.46883,37.6549,6.6613e-16,37.6549,
69,302.9046,0.47687,37.6549,4.4409e-16,37.6549,
70,302.9046,0.48558,37.6549,6.6613e-16,37.6549,
71,302.9046,0.49326,37.6549,8.8818e-16,37.6549,
72,302.9046,0.49943,37.6549,6.6613e-16,37.6549,
73,302.9046,0.50724,37.6549,8.8818e-16,37.6549,
74,302.9046,0.51465,37.6549,4.4409e-16,37.6549,
75,302.9046,0.52375,37.6549,4.4409e-16,37.6549,
76,302.9046,0.53195,37.6549,4.4409e-16,37.6549,
77,302.9046,0.53792,37.6549,2.2204e-16,37.6549,
78,302.9046,0.54444,37.6549,2.2204e-16,37.6549,
79,302.9046,0.55217,37.6549,2.2204e-16,37.6549,
80,302.9046,0.56005,37.6549,2.2204e-16,37.6549,
81,302.9046,0.56789,37.6549,2.2204e-16,37.6549,
82,302.9046,0.57514,37.6549,2.2204e-16,37.6549,
83,302.9046,0.58177,37.6549,2.2204e-16,37.6549,
84,302.9046,0.58738,37.6549,2.2204e-16,37.6549,
85,302.9046,0.595,37.6549,2.2204e-16,37.6549,
86,302.9046,0.60378,37.6549,2.2204e-16,37.6549,
87,302.9046,0.61229,37.6549,2.2204e-16,37.6549,
88,302.9046,0.62144,37.6549,2.2204e-16,37.6549,
89,302.9046,0.62911,37.6549,2.2204e-16,37.6549,
90,302.9046,0.63644,37.6549,2.2204e-16,37.6549,
91,302.9046,0.64471,37.6549,2.2204e-16,37.6549,
92,302.9046,0.65263,37.6549,2.2204e-16,37.6549,
93,302.9046,0.65889,37.6549,2.2204e-16,37.6549,
94,302.9046,0.66552,37.6549,2.2204e-16,37.6549,
95,302.9046,0.67424,37.6549,2.2204e-16,37.6549,
96,302.9046,0.68212,37.6549,2.2204e-16,37.6549,
97,302.9046,0.68997,37.6549,2.2204e-16,37.6549,
98,302.9046,0.69774,37.6549,2.2204e-16,37.6549,
99,302.9046,0.70609,37.6549,2.2204e-16,37.6549,
100,302.9046,0.71446,37.6549,2.2204e-16,37.6549,
101,302.9046,0.72246,37.6549,2.2204e-16,37.6549,
102,302.9046,0.73052,37.6549,2.2204e-16,37.6549,
103,302.9046,0.73836,37.6549,2.2204e-16,37.6549,
104,302.9046,0.74639,37.6549,2.2204e-16,37.6549,
105,302.9046,0.75409,37.6549,2.2204e-16,37.6549,
106,302.9046,0.76345,37.6549,2.2204e-16,37.6549,
107,302.9046,0.77118,37.6549,2.2204e-16,37.6549,
108,302.9046,0.77917,37.6549,2.2204e-16,37.6549,
109,302.9046,0.78714,37.6549,2.2204e-16,37.6549,
110,302.9046,0.79453,37.6549,2.2204e-16,37.6549,
111,302.9046,0.80231,37.6549,2.2204e-16,37.6549,
112,302.9046,0.81097,37.6549,2.2204e-16,37.6549,
113,302.9046,0.81866,37.6549,2.2204e-16,37.6549,
114,302.9046,0.82631,37.6549,2.2204e-16,37.6549,
115,302.9046,0.83297,37.6549,2.2204e-16,37.6549,
116,302.9046,0.83865,37.6549,2.2204e-16,37.6549,
117,302.9046,0.84488,37.6549,2.2204e-16,37.6549,
118,302.9046,0.85091,37.6549,2.2204e-16,37.6549,
119,302.9046,0.85775,37.6549,2.2204e-16,37.6549,
120,302.9046,0.86407,37.6549,2.2204e-16,37.6549,
121,302.9046,0.87061,37.6549,2.2204e-16,37.6549,
122,302.9046,0.87718,37.6549,2.2204e-16,37.6549,
123,302.9046,0.88392,37.6549,2.2204e-16,37.6549,
124,302.9046,0.89111,37.6549,2.2204e-16,37.6549,
125,302.9046,0.8986,37.6549,2.2204e-16,37.6549,
126,302.9046,0.90622,37.6549,2.2204e-16,37.6549,
127,302.9046,0.91477,37.6549,2.2204e-16,37.6549,
128,302.9046,0.92361,37.6549,2.2204e-16,37.6549,
129,302.9046,0.93249,37.6549,2.2204e-16,37.6549,
130,302.9046,0.94056,37.6549,2.2204e-16,37.6549,
131,302.9046,0.94985,37.6549,2.2204e-16,37.6549,
132,302.9046,0.95776,37.6549,2.2204e-16,37.6549,
133,302.9046,0.96404,37.6549,2.2204e-16,37.6549,
134,302.9046,0.97049,37.6549,2.2204e-16,37.6549,
135,302.9046,0.97758,37.6549,2.2204e-16,37.6549,
136,302.9046,0.98539,37.6549,2.2204e-16,37.6549,
137,302.9046,0.99347,37.6549,2.2204e-16,37.6549,
138,302.9046,1.0035,37.6549,2.2204e-16,37.6549,
139,302.9046,1.0114,37.6549,2.2204e-16,37.6549,
140,302.9046,1.02,37.6549,2.2204e-16,37.6549,
141,302.9046,1.028,37.6549,2.2204e-16,37.6549,
142,302.9046,1.0365,37.6549,2.2204e-16,37.6549,
143,302.9046,1.0452,37.6549,2.2204e-16,37.6549,
144,302.9046,1.0534,37.6549,2.2204e-16,37.6549,
145,302.9046,1.0619,37.6549,2.2204e-16,37.6549,
146,302.9046,1.0707,37.6549,2.2204e-16,37.6549,
147,302.9046,1.0799,37.6549,2.2204e-16,37.6549,
148,302.9046,1.0879,37.6549,2.2204e-16,37.6549,
149,302.9046,1.0956,37.6549,2.2204e-16,37.6549,
150,302.9046,1.1023,37.6549,2.2204e-16,37.6549,
151,302.9046,1.1121,37.6549,2.2204e-16,37.6549,
152,302.9046,1.1185,37.6549,2.2204e-16,37.6549,
153,302.9046,1.1243,37.6549,2.2204e-16,37.6549,
154,302.9046,1.1301,37.6549,2.2204e-16,37.6549,
155,302.9046,1.1359,37.6549,2.2204e-16,37.6549,
156,302.9046,1.1421,37.6549,2.2204e-16,37.6549,
157,302.9046,1.1487,37.6549,2.2204e-16,37.6549,
158,302.9046,1.1585,37.6549,2.2204e-16,37.6549,
159,302.9046,1.1677,37.6549,2.2204e-16,37.6549,
160,302.9046,1.1757,37.6549,2.2204e-16,37.6549,
161,302.9046,1.183,37.6549,2.2204e-16,37.6549,
162,302.9046,1.1894,37.6549,2.2204e-16,37.6549,
163,302.9046,1.1979,37.6549,2.2204e-16,37.6549,
164,302.9046,1.2043,37.6549,2.2204e-16,37.6549,
165,302.9046,1.2106,37.6549,2.2204e-16,37.6549,
166,302.9046,1.2176,37.6549,2.2204e-16,37.6549,
167,302.9046,1.2238,37.6549,2.2204e-16,37.6549,
168,302.9046,1.2304,37.6549,2.2204e-16,37.6549,
169,302.9046,1.2362,37.6549,2.2204e-16,37.6549,
170,302.9046,1.2421,37.6549,2.2204e-16,37.6549,
171,302.9046,1.2482,37.6549,2.2204e-16,37.6549,
172,302.9046,1.2541,37.6549,2.2204e-16,37.6549,
173,302.9046,1.2602,37.6549,2.2204e-16,37.6549,
174,302.9046,1.2662,37.6549,2.2204e-16,37.6549,
175,302.9046,1.2722,37.6549,2.2204e-16,37.6549,
176,302.9046,1.2783,37.6549,2.2204e-16,37.6549,
177,302.9046,1.2843,37.6549,2.2204e-16,37.6549,
178,302.9046,1.2903,37.6549,2.2204e-16,37.6549,
179,302.9046,1.2962,37.6549,2.2204e-16,37.6549,
180,302.9046,1.3037,37.6549,2.2204e-16,37.6549,
181,302.9046,1.3116,37.6549,2.2204e-16,37.6549,
182,302.9046,1.3184,37.6549,2.2204e-16,37.6549,
183,302.9046,1.3243,37.6549,2.2204e-16,37.6549,
184,302.9046,1.3306,37.6549,2.2204e-16,37.6549,
185,302.9046,1.337,37.6549,2.2204e-16,37.6549,
186,302.9046,1.3443,37.6549,2.2204e-16,37.6549,
187,302.9046,1.3509,37.6549,2.2204e-16,37.6549,
188,302.9046,1.3571,37.6549,2.2204e-16,37.6549,
189,302.9046,1.3636,37.6549,2.2204e-16,37.6549,
190,302.9046,1.3695,37.6549,2.2204e-16,37.6549,
191,302.9046,1.3756,37.6549,2.2204e-16,37.6549,
192,302.9046,1.3834,37.6549,2.2204e-16,37.6549,
193,302.9046,1.3897,37.6549,2.2204e-16,37.6549,
194,302.9046,1.3954,37.6549,2.2204e-16,37.6549,
195,302.9046,1.4014,37.6549,2.2204e-16,37.6549,
196,302.9046,1.4071,37.6549,2.2204e-16,37.6549,
197,302.9046,1.4147,37.6549,2.2204e-16,37.6549,
198,302.9046,1.4229,37.6549,2.2204e-16,37.6549,
199,302.9046,1.4309,37.6549,2.2204e-16,37.6549,
200,302.9046,1.4387,37.6549,2.2204e-16,37.6549,
201,302.9046,1.4465,37.6549,2.2204e-16,37.6549,
202,302.9046,1.4535,37.6549,2.2204e-16,37.6549,
203,302.9046,1.4601,37.6549,2.2204e-16,37.6549,
204,302.9046,1.4664,37.6549,2.2204e-16,37.6549,
205,302.9046,1.4727,37.6549,2.2204e-16,37.6549,
206,302.9046,1.481,37.6549,2.2204e-16,37.6549,
207,302.9046,1.4902,37.6549,2.2204e-16,37.6549,
208,302.9046,1.4981,37.6549,2.2204e-16,37.6549,
209,302.9046,1.5056,37.6549,2.2204e-16,37.6549,
210,302.9046,1.5117,37.6549,2.2204e-16,37.6549,
211,302.9046,1.5187,37.6549,2.2204e-16,37.6549,
212,302.9046,1.5248,37.6549,2.2204e-16,37.6549,
213,302.9046,1.531,37.6549,2.2204e-16,37.6549,
214,302.9046,1.5369,37.6549,2.2204e-16,37.6549,
215,302.9046,1.5429,37.6549,2.2204e-16,37.6549,
216,302.9046,1.5488,37.6549,2.2204e-16,37.6549,
217,302.9046,1.5549,37.6549,2.2204e-16,37.6549,
218,302.9046,1.561,37.6549,2.2204e-16,37.6549,
219,302.9046,1.5679,37.6549,2.2204e-16,37.6549,
220,302.9046,1.5755,37.6549,2.2204e-16,37.6549,
221,302.9046,1.5813,37.6549,2.2204e-16,37.6549,
222,302.9046,1.5896,37.6549,2.2204e-16,37.6549,
223,302.9046,1.5974,37.6549,2.2204e-16,37.6549,
224,302.9046,1.6045,37.6549,2.2204e-16,37.6549,
225,302.9046,1.6105,37.6549,2.2204e-16,37.6549,
226,302.9046,1.6168,37.6549,2.2204e-16,37.6549,
227,302.9046,1.6252,37.6549,2.2204e-16,37.6549,
228,302.9046,1.6317,37.6549,2.2204e-16,37.6549,
229,302.9046,1.6379,37.6549,2.2204e-16,37.6549,
230,302.9046,1.644,37.6549,2.2204e-16,37.6549,
231,302.9046,1.6501,37.6549,2.2204e-16,37.6549,
232,302.9046,1.6582,37.6549,2.2204e-16,37.6549,
233,302.9046,1.6652,37.6549,2.2204e-16,37.6549,
234,302.9046,1.6712,37.6549,2.2204e-16,37.6549,
235,302.9046,1.679,37.6549,2.2204e-16,37.6549,
236,302.9046,1.6871,37.6549,2.2204e-16,37.6549,
237,302.9046,1.694,37.6549,2.2204e-16,37.6549,
238,302.9046,1.7003,37.6549,2.2204e-16,37.6549,
239,302.9046,1.7067,37.6549,2.2204e-16,37.6549,
240,302.9046,1.7143,37.6549,2.2204e-16,37.6549,
241,302.9046,1.7215,37.6549,2.2204e-16,37.6549,
242,302.9046,1.7284,37.6549,2.2204e-16,37.6549,
243,302.9046,1.7342,37.6549,2.2204e-16,37.6549,
244,302.9046,1.7418,37.6549,2.2204e-16,37.6549,
245,302.9046,1.7493,37.6549,2.2204e-16,37.6549,
246,302.9046,1.7558,37.6549,2.2204e-16,37.6549,
247,302.9046,1.7634,37.6549,2.2204e-16,37.6549,
248,302.9046,1.7713,37.6549,2.2204e-16,37.6549,
249,302.9046,1.7796,37.6549,2.2204e-16,37.6549,
250,302.9046,1.788,37.6549,2.2204e-16,37.6549,
251,302.9046,1.7953,37.6549,2.2204e-16,37.6549,
252,302.9046,1.801,37.6549,2.2204e-16,37.6549,
253,302.9046,1.8074,37.6549,2.2204e-16,37.6549,
254,302.9046,1.8143,37.6549,2.2204e-16,37.6549,
255,302.9046,1.8215,37.6549,2.2204e-16,37.6549,
256,302.9046,1.8278,37.6549,2.2204e-16,37.6549,
257,302.9046,1.8355,37.6549,2.2204e-16,37.6549,
258,302.9046,1.8418,37.6549,2.2204e-16,37.6549,
259,302.9046,1.8492,37.6549,2.2204e-16,37.6549,
260,302.9046,1.8552,37.6549,2.2204e-16,37.6549,
261,302.9046,1.8636,37.6549,2.2204e-16,37.6549,
262,302.9046,1.8716,37.6549,2.2204e-16,37.6549,
263,302.9046,1.8781,37.6549,2.2204e-16,37.6549,
264,302.9046,1.8838,37.6549,2.2204e-16,37.6549,
265,302.9046,1.8897,37.6549,2.2204e-16,37.6549,
266,302.9046,1.8957,37.6549,2.2204e-16,37.6549,
267,302.9046,1.9014,37.6549,2.2204e-16,37.6549,
268,302.9046,1.9077,37.6549,2.2204e-16,37.6549,
269,302.9046,1.9143,37.6549,2.2204e-16,37.6549,
270,302.9046,1.9205,37.6549,2.2204e-16,37.6549,
271,302.9046,1.9286,37.6549,2.2204e-16,37.6549,
272,302.9046,1.9366,37.6549,2.2204e-16,37.6549,
273,302.9046,1.9443,37.6549,2.2204e-16,37.6549,
274,302.9046,1.9502,37.6549,2.2204e-16,37.6549,
275,302.9046,1.9568,37.6549,2.2204e-16,37.6549,
276,302.9046,1.9651,37.6549,2.2204e-16,37.6549,
277,302.9046,1.973,37.6549,2.2204e-16,37.6549,
278,302.9046,1.9794,37.6549,2.2204e-16,37.6549,
279,302.9046,1.9851,37.6549,2.2204e-16,37.6549,
280,302.9046,1.9911,37.6549,2.2204e-16,37.6549,
281,302.9046,1.9969,37.6549,2.2204e-16,37.6549,
282,302.9046,2.003,37.6549,2.2204e-16,37.6549,
283,302.9046,2.0093,37.6549,2.2204e-16,37.6549,
284,302.9046,2.0164,37.6549,2.2204e-16,37.6549,
285,302.9046,2.0233,37.6549,2.2204e-16,37.6549,
286,302.9046,2.029,37.6549,2.2204e-16,37.6549,
287,302.9046,2.0364,37.6549,2.2204e-16,37.6549,
288,302.9046,2.0443,37.6549,2.2204e-16,37.6549,
289,302.9046,2.0518,37.6549,2.2204e-16,37.6549,
290,302.9046,2.0578,37.6549,2.2204e-16,37.6549,
291,302.9046,2.0638,37.6549,2.2204e-16,37.6549,
292,302.9046,2.0696,37.6549,2.2204e-16,37.6549,
293,302.9046,2.0764,37.6549,2.2204e-16,37.6549,
294,302.9046,2.0841,37.6549,2.2204e-16,37.6549,
295,302.9046,2.0903,37.6549,2.2204e-16,37.6549,
296,302.9046,2.0996,37.6549,2.2204e-16,37.6549,
297,302.9046,2.1085,37.6549,2.2204e-16,37.6549,
298,302.9046,2.1171,37.6549,2.2204e-16,37.6549,
299,302.9046,2.1246,37.6549,2.2204e-16,37.6549,
300,302.9046,2.1305,37.6549,2.2204e-16,37.6549,
301,302.9046,2.1361,37.6549,2.2204e-16,37.6549,
302,302.9046,2.1419,37.6549,2.2204e-16,37.6549,
303,302.9046,2.1477,37.6549,2.2204e-16,37.6549,
304,302.9046,2.155,37.6549,2.2204e-16,37.6549,
305,302.9046,2.1635,37.6549,2.2204e-16,37.6549,
306,302.9046,2.1716,37.6549,2.2204e-16,37.6549,
307,302.9046,2.1796,37.6549,2.2204e-16,37.6549,
308,302.9046,2.187,37.6549,2.2204e-16,37.6549,
309,302.9046,2.195,37.6549,2.2204e-16,37.6549,
310,302.9046,2.2022,37.6549,2.2204e-16,37.6549,
311,302.9046,2.2103,37.6549,2.2204e-16,37.6549,
312,302.9046,2.2164,37.6549,2.2204e-16,37.6549,
313,302.9046,2.223,37.6549,2.2204e-16,37.6549,
314,302.9046,2.2315,37.6549,2.2204e-16,37.6549,
315,302.9046,2.2397,37.6549,2.2204e-16,37.6549,
316,302.9046,2.2467,37.6549,2.2204e-16,37.6549,
317,302.9046,2.2526,37.6549,2.2204e-16,37.6549,
318,302.9046,2.2586,37.6549,2.2204e-16,37.6549,
319,302.9046,2.2684,37.6549,2.2204e-16,37.6549,
320,302.9046,2.2775,37.6549,2.2204e-16,37.6549,
321,302.9046,2.2848,37.6549,2.2204e-16,37.6549,
322,302.9046,2.2926,37.6549,2.2204e-16,37.6549,
323,302.9046,2.3004,37.6549,2.2204e-16,37.6549,
324,302.9046,2.3087,37.6549,2.2204e-16,37.6549,
325,302.9046,2.3167,37.6549,2.2204e-16,37.6549,
326,302.9046,2.3246,37.6549,2.2204e-16,37.6549,
327,302.9046,2.331,37.6549,2.2204e-16,37.6549,
328,302.9046,2.3384,37.6549,2.2204e-16,37.6549,
329,302.9046,2.3468,37.6549,2.2204e-16,37.6549,
330,302.9046,2.3543,37.6549,2.2204e-16,37.6549,
331,302.9046,2.3623,37.6549,2.2204e-16,37.6549,
332,302.9046,2.3704,37.6549,2.2204e-16,37.6549,
333,302.9046,2.379,37.6549,2.2204e-16,37.6549,
334,302.9046,2.3875,37.6549,2.2204e-16,37.6549,
335,302.9046,2.3959,37.6549,2.2204e-16,37.6549,
336,302.9046,2.4039,37.6549,2.2204e-16,37.6549,
337,302.9046,2.412,37.6549,2.2204e-16,37.6549,
338,302.9046,2.4189,37.6549,2.2204e-16,37.6549,
339,302.9046,2.4263,37.6549,2.2204e-16,37.6549,
340,302.9046,2.4332,37.6549,2.2204e-16,37.6549,
341,302.9046,2.4392,37.6549,2.2204e-16,37.6549,
342,302.9046,2.446,37.6549,2.2204e-16,37.6549,
343,302.9046,2.4523,37.6549,2.2204e-16,37.6549,
344,302.9046,2.4585,37.6549,2.2204e-16,37.6549,
345,302.9046,2.4653,37.6549,2.2204e-16,37.6549,
346,302.9046,2.473,37.6549,2.2204e-16,37.6549,
347,302.9046,2.4807,37.6549,2.2204e-16,37.6549,
348,302.9046,2.4872,37.6549,2.2204e-16,37.6549,
349,302.9046,2.4931,37.6549,2.2204e-16,37.6549,
350,302.9046,2.4991,37.6549,2.2204e-16,37.6549,
351,302.9046,2.5046,37.6549,2.2204e-16,37.6549,
352,302.9046,2.5125,37.6549,2.2204e-16,37.6549,
353,302.9046,2.5195,37.6549,2.2204e-16,37.6549,
354,302.9046,2.5259,37.6549,2.2204e-16,37.6549,
355,302.9046,2.5329,37.6549,2.2204e-16,37.6549,
356,302.9046,2.5409,37.6549,2.2204e-16,37.6549,
357,302.9046,2.5483,37.6549,2.2204e-16,37.6549,
358,302.9046,2.5539,37.6549,2.2204e-16,37.6549,
359,302.9046,2.5598,37.6549,2.2204e-16,37.6549,
360,302.9046,2.5657,37.6549,2.2204e-16,37.6549,
361,302.9046,2.5714,37.6549,2.2204e-16,37.6549,
362,302.9046,2.5777,37.6549,2.2204e-16,37.6549,
363,302.9046,2.5834,37.6549,2.2204e-16,37.6549,
364,302.9046,2.5891,37.6549,2.2204e-16,37.6549,
365,302.9046,2.595,37.6549,2.2204e-16,37.6549,
366,302.9046,2.6007,37.6549,2.2204e-16,37.6549,
367,302.9046,2.6089,37.6549,2.2204e-16,37.6549,
368,302.9046,2.6164,37.6549,2.2204e-16,37.6549,
369,302.9046,2.6244,37.6549,2.2204e-16,37.6549,
370,302.9046,2.6318,37.6549,2.2204e-16,37.6549,
371,302.9046,2.6382,37.6549,2.2204e-16,37.6549,
372,302.9046,2.6474,37.6549,2.2204e-16,37.6549,
373,302.9046,2.6542,37.6549,2.2204e-16,37.6549,
374,302.9046,2.6612,37.6549,2.2204e-16,37.6549,
375,302.9046,2.6692,37.6549,2.2204e-16,37.6549,
376,302.9046,2.676,37.6549,2.2204e-16,37.6549,
377,302.9046,2.682,37.6549,2.2204e-16,37.6549,
378,302.9046,2.6878,37.6549,2.2204e-16,37.6549,
379,302.9046,2.6939,37.6549,2.2204e-16,37.6549,
380,302.9046,2.7005,37.6549,2.2204e-16,37.6549,
381,302.9046,2.7072,37.6549,2.2204e-16,37.6549,
382,302.9046,2.7143,37.6549,2.2204e-16,37.6549,
383,302.9046,2.7222,37.6549,2.2204e-16,37.6549,
384,302.9046,2.7299,37.6549,2.2204e-16,37.6549,
385,302.9046,2.7382,37.6549,2.2204e-16,37.6549,
386,302.9046,2.7461,37.6549,2.2204e-16,37.6549,
387,302.9046,2.7536,37.6549,2.2204e-16,37.6549,
388,302.9046,2.7606,37.6549,2.2204e-16,37.6549,
389,302.9046,2.7675,37.6549,2.2204e-16,37.6549,
390,302.9046,2.7749,37.6549,2.2204e-16,37.6549,
391,302.9046,2.7806,37.6549,2.2204e-16,37.6549,
392,302.9046,2.7893,37.6549,2.2204e-16,37.6549,
393,302.9046,2.797,37.6549,2.2204e-16,37.6549,
394,302.9046,2.8042,37.6549,2.2204e-16,37.6549,
395,302.9046,2.8125,37.6549,2.2204e-16,37.6549,
396,302.9046,2.8205,37.6549,2.2204e-16,37.6549,
397,302.9046,2.8277,37.6549,2.2204e-16,37.6549,
398,302.9046,2.8357,37.6549,2.2204e-16,37.6549,
399,302.9046,2.8427,37.6549,2.2204e-16,37.6549,
400,302.9046,2.8485,37.6549,2.2204e-16,37.6549,
401,302.9046,2.8551,37.6549,2.2204e-16,37.6549,
402,302.9046,2.8631,37.6549,2.2204e-16,37.6549,
403,302.9046,2.8706,37.6549,2.2204e-16,37.6549,
404,302.9046,2.877,37.6549,2.2204e-16,37.6549,
405,302.9046,2.8847,37.6549,2.2204e-16,37.6549,
406,302.9046,2.8929,37.6549,2.2204e-16,37.6549,
407,302.9046,2.8993,37.6549,2.2204e-16,37.6549,
408,302.9046,2.905,37.6549,2.2204e-16,37.6549,
409,302.9046,2.9108,37.6549,2.2204e-16,37.6549,
410,302.9046,2.9165,37.6549,2.2204e-16,37.6549,
411,302.9046,2.9233,37.6549,2.2204e-16,37.6549,
412,302.9046,2.9294,37.6549,2.2204e-16,37.6549,
413,302.9046,2.9353,37.6549,2.2204e-16,37.6549,
414,302.9046,2.9413,37.6549,2.2204e-16,37.6549,
415,302.9046,2.9474,37.6549,2.2204e-16,37.6549,
416,302.9046,2.9533,37.6549,2.2204e-16,37.6549,
417,302.9046,2.9596,37.6549,2.2204e-16,37.6549,
418,302.9046,2.9656,37.6549,2.2204e-16,37.6549,
419,302.9046,2.9732,37.6549,2.2204e-16,37.6549,
420,302.9046,2.9803,37.6549,2.2204e-16,37.6549,
421,302.9046,2.9863,37.6549,2.2204e-16,37.6549,
422,302.9046,2.9936,37.6549,2.2204e-16,37.6549,
423,302.9046,3.0015,37.6549,2.2204e-16,37.6549,
424,302.9046,3.0111,37.6549,2.2204e-16,37.6549,
425,302.9046,3.0168,37.6549,2.2204e-16,37.6549,
426,302.9046,3.0226,37.6549,2.2204e-16,37.6549,
427,302.9046,3.0286,37.6549,2.2204e-16,37.6549,
428,302.9046,3.0344,37.6549,2.2204e-16,37.6549,
429,302.9046,3.0406,37.6549,2.2204e-16,37.6549,
430,302.9046,3.0467,37.6549,2.2204e-16,37.6549,
431,302.9046,3.0525,37.6549,2.2204e-16,37.6549,
432,302.9046,3.0585,37.6549,2.2204e-16,37.6549,
433,302.9046,3.0644,37.6549,2.2204e-16,37.6549,
434,302.9046,3.0703,37.6549,2.2204e-16,37.6549,
435,302.9046,3.0776,37.6549,2.2204e-16,37.6549,
436,302.9046,3.0835,37.6549,2.2204e-16,37.6549,
437,302.9046,3.0904,37.6549,2.2204e-16,37.6549,
438,302.9046,3.0983,37.6549,2.2204e-16,37.6549,
439,302.9046,3.1063,37.6549,2.2204e-16,37.6549,
440,302.9046,3.115,37.6549,2.2204e-16,37.6549,
441,302.9046,3.1227,37.6549,2.2204e-16,37.6549,
442,302.9046,3.1306,37.6549,2.2204e-16,37.6549,
443,302.9046,3.137,37.6549,2.2204e-16,37.6549,
444,302.9046,3.1436,37.6549,2.2204e-16,37.6549,
445,302.9046,3.1499,37.6549,2.2204e-16,37.6549,
446,302.9046,3.1569,37.6549,2.2204e-16,37.6549,
447,302.9046,3.1629,37.6549,2.2204e-16,37.6549,
448,302.9046,3.1686,37.6549,2.2204e-16,37.6549,
449,302.9046,3.1744,37.6549,2.2204e-16,37.6549,
450,302.9046,3.183,37.6549,2.2204e-16,37.6549,
