"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,0.99087,2.753e-07,1371.7421,1.2827e-07,8.632e-08,35.9122,1.6926,0.00053572,0.00053572,
21,0.99302,0,4572.4737,1.2827e-07,8.632e-08,35.9122,1.6925,0.00076503,0.00076503,
22,1.0031,1.0453e-07,4572.4737,6.776e-08,3.9484e-08,35.9122,1.6926,0.00052154,0.00052154,
23,1.0123,7.4785e-08,4572.4737,4.1406e-08,2.1708e-08,35.9122,1.6926,0.00058718,0.00058718,
24,1.0337,0.00011602,15241.579,3.7754e-08,2.8355e-08,35.9122,1.6925,0.00022342,0.00022342,
25,1.0439,1.8911e-08,15241.579,2.8925e-09,1.9548e-09,35.9122,1.6925,0.00020981,0.00020981,
26,1.0461,0,50805.2634,2.8925e-09,1.9548e-09,35.9122,1.6926,0.00024668,0.00024668,
27,1.0568,3.0104e-09,50805.2634,1.1918e-09,5.9775e-10,35.9122,1.6925,0.00021506,0.00021506,
28,1.067,4.1997e-09,50805.2634,9.0844e-10,4.7189e-10,35.9122,1.6925,0.00021546,0.00021546,
29,1.0764,3.9494e-09,50805.2634,5.1129e-10,4.0316e-10,35.9122,1.6925,0.00021283,0.00021283,
30,1.0858,7.351e-09,169350.8781,6.7363e-10,4.4707e-10,35.9122,1.6925,0.00021321,0.00021321,
31,1.0964,7.1458e-10,169350.8781,8.9038e-11,6.0701e-11,35.9122,1.6925,0.00020899,0.00020899,
32,1.1063,1.8732e-08,564502.9269,5.4056e-10,5.3354e-10,35.9122,1.6926,0.00032083,0.00032083,
33,1.1183,5.077e-10,564502.9269,1.8377e-10,1.4507e-10,35.9122,1.6925,0.0002187,0.0002187,
34,1.1293,3.0548e-10,564502.9269,1.7192e-11,1.1837e-11,35.9122,1.6925,0.00021772,0.00021772,
35,1.1402,8.6108e-10,1881676.4232,6.0578e-11,5.5602e-11,35.9122,1.6925,0.00022568,0.00022568,
36,1.1527,9.0481e-11,1881676.4232,2.1981e-11,1.164e-11,35.9122,1.6925,0.00020788,0.00020788,
37,1.164,2.221e-10,6272254.7439,2.9602e-11,1.6144e-11,35.9122,1.6925,0.00024427,0.00024427,
38,1.1763,2.5405e-11,6272254.7439,8.339e-12,6.6325e-12,35.9122,1.6925,0.00021568,0.00021568,
39,1.1883,5.7885e-11,20907515.8129,8.1928e-12,6.502e-12,35.9122,1.6925,0.00022617,0.00022617,
40,1.2085,0,69691719.3763,8.1928e-12,6.502e-12,35.9122,1.6923,0.00059155,0.00059155,
41,1.229,0,232305731.2542,8.1928e-12,6.502e-12,35.9122,1.6917,0.0021199,0.0021199,
42,1.2502,0,774352437.514,8.1928e-12,6.502e-12,35.9122,1.6898,0.0072997,0.0072997,
43,1.2706,0,2581174791.7132,8.1928e-12,6.502e-12,35.9122,1.6835,0.024588,0.024588,
44,1.2908,0,8603915972.3773,8.1928e-12,6.502e-12,35.9122,1.6623,0.082222,0.082222,
45,1.3108,0,28679719907.9244,8.1928e-12,6.502e-12,35.9122,1.5919,0.27434,0.27434,
46,1.3315,0,95599066359.7481,8.1928e-12,6.502e-12,35.9122,1.3885,0.91472,0.91472,
47,1.3523,0,318663554532.4938,8.1928e-12,6.502e-12,35.9122,1.8484,3.0493,3.0493,
48,1.3726,0,1062211848441.646,8.1928e-12,6.502e-12,35.9122,3.3816,10.1647,10.1647,
49,1.3926,0,3540706161472.154,8.1928e-12,6.502e-12,35.9122,10.7395,33.8827,33.8827,
50,1.4126,0,11802353871573.85,8.1928e-12,6.502e-12,35.9122,20,112.9425,112.9425,
51,1.4338,0,39341179571912.82,8.1928e-12,6.502e-12,35.9122,20,331.7125,331.7125,
52,1.4559,0,131137265239709.4,8.1928e-12,6.502e-12,35.9122,20,946.5048,946.5048,
53,1.477,0,437124217465698.1,8.1928e-12,6.502e-12,35.9122,20,2996.1606,2996.1606,
54,1.4986,0,1457080724885660,8.1928e-12,6.502e-12,35.9122,20,9828.4772,9828.4772,
55,1.519,0,4856935749618868,8.1928e-12,6.502e-12,35.9122,20,32602.9079,32602.9079,
56,1.54,0,1.618978583206289e+16,8.1928e-12,6.502e-12,35.9122,20,108517.6899,108517.6899,
57,1.5618,0,5.396595277354298e+16,8.1928e-12,6.502e-12,35.9122,20,361566.9669,361566.9669,
58,1.5827,0,1.798865092451433e+17,8.1928e-12,6.502e-12,35.9122,20,1205064.558,1205064.558,
59,1.6031,0,5.996216974838111e+17,8.1928e-12,6.502e-12,35.9122,20,4016723.1957,4016723.1957,
60,1.6234,0,1.998738991612704e+18,8.1928e-12,6.502e-12,35.9122,20,13388918.6545,13388918.6545,
61,1.6444,0,6.662463305375679e+18,8.1928e-12,6.502e-12,35.9122,20,44629570.184,44629570.184,
62,1.6644,0,2.220821101791893e+19,8.1928e-12,6.502e-12,35.9122,20,148765075.2824,148765075.2824,
63,1.6847,0,7.402737005972978e+19,8.1928e-12,6.502e-12,35.9122,20,495883425.6104,495883425.6104,
64,1.7054,0,2.467579001990993e+20,8.1928e-12,6.502e-12,35.9122,20,1652944593.3702,1652944593.3702,
65,1.7259,0,8.225263339969975e+20,8.1928e-12,6.502e-12,35.9122,20,5509815152.5698,5509815152.5698,
66,1.7469,0,2.741754446656658e+21,8.1928e-12,6.502e-12,35.9122,20,18366050349.9018,18366050349.9018,
67,1.7672,0,9.139181488855528e+21,8.1928e-12,6.502e-12,35.9122,20,61220167674.3417,61220167674.3417,
68,1.7871,0,3.046393829618509e+22,8.1928e-12,6.502e-12,35.9122,20,204067225422.4745,204067225422.4745,
69,1.8074,0,1.015464609872836e+23,8.1928e-12,6.502e-12,35.9122,20,680224084582.9175,680224084582.9175,
70,1.8285,0,3.384882032909455e+23,8.1928e-12,6.502e-12,35.9122,20,2267413615117.727,2267413615117.727,
71,1.8495,0,1.128294010969818e+24,8.1928e-12,6.502e-12,35.9122,20,7558045383567.094,7558045383567.094,
72,1.8725,0,3.760980036566062e+24,8.1928e-12,6.502e-12,35.9122,20,25193484611731.65,25193484611731.65,
73,1.8932,0,1.253660012188687e+25,8.1928e-12,6.502e-12,35.9122,20,83978282038946.83,83978282038946.83,
74,1.9139,0,4.178866707295624e+25,8.1928e-12,6.502e-12,35.9122,20,279927606796330.8,279927606796330.8,
75,1.9355,0,1.392955569098541e+26,8.1928e-12,6.502e-12,35.9122,20,933092022654277.3,933092022654277.3,
76,1.9567,0,4.643185230328472e+26,8.1928e-12,6.502e-12,35.9122,20,3110306742180766,3110306742180766,
77,1.9776,0,1.547728410109491e+27,8.1928e-12,6.502e-12,35.9122,20,1.036768914060239e+16,1.036768914060239e+16,
78,1.9992,0,5.15909470036497e+27,8.1928e-12,6.502e-12,35.9122,20,3.455896380200783e+16,3.455896380200783e+16,
79,2.0211,0,1.71969823345499e+28,8.1928e-12,6.502e-12,35.9122,20,1.151965460066926e+17,1.151965460066926e+17,
80,2.0428,0,5.732327444849967e+28,8.1928e-12,6.502e-12,35.9122,20,3.839884866889752e+17,3.839884866889752e+17,
81,2.0641,0,1.910775814949989e+29,8.1928e-12,6.502e-12,35.9122,20,1.279961622296584e+18,1.279961622296584e+18,
82,2.0855,0,6.369252716499964e+29,8.1928e-12,6.502e-12,35.9122,20,4.266538740988613e+18,4.266538740988613e+18,
83,2.1065,0,2.123084238833321e+30,8.1928e-12,6.502e-12,35.9122,20,1.422179580329538e+19,1.422179580329538e+19,
84,2.1278,0,7.076947462777738e+30,8.1928e-12,6.502e-12,35.9122,20,4.74059860109846e+19,4.74059860109846e+19,
85,2.1491,0,2.35898248759258e+31,8.1928e-12,6.502e-12,35.9122,20,1.580199533699487e+20,1.580199533699487e+20,
86,2.1706,0,7.863274958641932e+31,8.1928e-12,6.502e-12,35.9122,20,5.267331778998289e+20,5.267331778998289e+20,
87,2.1913,0,2.621091652880644e+32,8.1928e-12,6.502e-12,35.9122,20,1.755777259666097e+21,1.755777259666097e+21,
88,2.2126,0,8.736972176268813e+32,8.1928e-12,6.502e-12,35.9122,20,5.852590865553654e+21,5.852590865553654e+21,
89,2.234,0,2.912324058756271e+33,8.1928e-12,6.502e-12,35.9122,20,1.950863621851218e+22,1.950863621851218e+22,
90,2.2552,0,9.707746862520905e+33,8.1928e-12,6.502e-12,35.9122,20,6.502878739504061e+22,6.502878739504061e+22,
91,2.2759,0,3.235915620840302e+34,8.1928e-12,6.502e-12,35.9122,20,2.167626246501354e+23,2.167626246501354e+23,
92,2.2968,0,1.078638540280101e+35,8.1928e-12,6.502e-12,35.9122,20,7.22542082167118e+23,7.22542082167118e+23,
93,2.3183,0,3.595461800933669e+35,8.1928e-12,6.502e-12,35.9122,20,2.408473607223727e+24,2.408473607223727e+24,
94,2.3394,0,1.19848726697789e+36,8.1928e-12,6.502e-12,35.9122,20,8.028245357412423e+24,8.028245357412423e+24,
95,2.3605,0,3.994957556592966e+36,8.1928e-12,6.502e-12,35.9122,20,2.676081785804141e+25,2.676081785804141e+25,
96,2.3812,0,1.331652518864322e+37,8.1928e-12,6.502e-12,35.9122,20,8.920272619347136e+25,8.920272619347136e+25,
97,2.4018,0,4.43884172954774e+37,8.1928e-12,6.502e-12,35.9122,20,2.973424206449045e+26,2.973424206449045e+26,
98,2.4234,0,1.479613909849247e+38,8.1928e-12,6.502e-12,35.9122,20,9.91141402149682e+26,9.91141402149682e+26,
99,2.4452,0,4.932046366164157e+38,8.1928e-12,6.502e-12,35.9122,20,3.303804673832273e+27,3.303804673832273e+27,
100,2.4669,0,1.644015455388052e+39,8.1928e-12,6.502e-12,35.9122,20,1.101268224610758e+28,1.101268224610758e+28,
101,2.4888,0,5.480051517960174e+39,8.1928e-12,6.502e-12,35.9122,20,3.670894082035859e+28,3.670894082035859e+28,
102,2.5098,0,1.826683839320058e+40,8.1928e-12,6.502e-12,35.9122,20,1.22363136067862e+29,1.22363136067862e+29,
103,2.5311,0,6.08894613106686e+40,8.1928e-12,6.502e-12,35.9122,20,4.078771202262066e+29,4.078771202262066e+29,
104,2.5535,0,2.02964871035562e+41,8.1928e-12,6.502e-12,35.9122,20,1.359590400754022e+30,1.359590400754022e+30,
105,2.5746,0,6.765495701185401e+41,8.1928e-12,6.502e-12,35.9122,20,4.531968002513408e+30,4.531968002513408e+30,
106,2.5957,0,2.255165233728467e+42,8.1928e-12,6.502e-12,35.9122,20,1.510656000837802e+31,1.510656000837802e+31,
107,2.6167,0,7.517217445761558e+42,8.1928e-12,6.502e-12,35.9122,20,5.035520002792675e+31,5.035520002792675e+31,
108,2.6379,0,2.505739148587186e+43,8.1928e-12,6.502e-12,35.9122,20,1.678506667597558e+32,1.678506667597558e+32,
109,2.6588,0,8.352463828623954e+43,8.1928e-12,6.502e-12,35.9122,20,5.595022225325196e+32,5.595022225325196e+32,
110,2.6825,0,2.784154609541318e+44,8.1928e-12,6.502e-12,35.9122,20,1.865007408441732e+33,1.865007408441732e+33,
111,2.7057,0,9.280515365137727e+44,8.1928e-12,6.502e-12,35.9122,20,6.21669136147244e+33,6.21669136147244e+33,
112,2.7354,0,3.093505121712576e+45,8.1928e-12,6.502e-12,35.9122,20,2.072230453824147e+34,2.072230453824147e+34,
113,2.7592,0,1.031168373904192e+46,8.1928e-12,6.502e-12,35.9122,20,6.90743484608049e+34,6.90743484608049e+34,
114,2.7815,0,3.437227913013974e+46,8.1928e-12,6.502e-12,35.9122,20,2.30247828202683e+35,2.30247828202683e+35,
115,2.8025,0,1.145742637671325e+47,8.1928e-12,6.502e-12,35.9122,20,7.674927606756101e+35,7.674927606756101e+35,
116,2.829,0,3.819142125571082e+47,8.1928e-12,6.502e-12,35.9122,20,2.558309202252034e+36,2.558309202252034e+36,
117,2.8532,0,1.273047375190361e+48,8.1928e-12,6.502e-12,35.9122,20,8.527697340840112e+36,8.527697340840112e+36,
118,2.875,0,4.243491250634536e+48,8.1928e-12,6.502e-12,35.9122,20,2.842565780280038e+37,2.842565780280038e+37,
119,2.8968,0,1.414497083544845e+49,8.1928e-12,6.502e-12,35.9122,20,9.475219267600125e+37,9.475219267600125e+37,
120,2.9187,0,4.714990278482818e+49,8.1928e-12,6.502e-12,35.9122,20,3.158406422533376e+38,3.158406422533376e+38,
121,2.9403,0,1.57166342616094e+50,8.1928e-12,6.502e-12,35.9122,20,1.052802140844459e+39,1.052802140844459e+39,
122,2.9619,0,5.238878087203132e+50,8.1928e-12,6.502e-12,35.9122,20,3.509340469481529e+39,3.509340469481529e+39,
123,2.9847,0,1.746292695734377e+51,8.1928e-12,6.502e-12,35.9122,20,1.169780156493843e+40,1.169780156493843e+40,
124,3.0075,0,5.820975652447925e+51,8.1928e-12,6.502e-12,35.9122,20,3.89926718831281e+40,3.89926718831281e+40,
125,3.0292,0,1.940325217482642e+52,8.1928e-12,6.502e-12,35.9122,20,1.299755729437603e+41,1.299755729437603e+41,
126,3.0513,0,6.467750724942139e+52,8.1928e-12,6.502e-12,35.9122,20,4.332519098125344e+41,4.332519098125344e+41,
127,3.0724,0,2.155916908314046e+53,8.1928e-12,6.502e-12,35.9122,20,1.444173032708448e+42,1.444173032708448e+42,
128,3.0935,0,7.186389694380155e+53,8.1928e-12,6.502e-12,35.9122,20,4.813910109028161e+42,4.813910109028161e+42,
129,3.1152,0,2.395463231460052e+54,8.1928e-12,6.502e-12,35.9122,20,1.604636703009387e+43,1.604636703009387e+43,
130,3.1365,0,7.984877438200172e+54,8.1928e-12,6.502e-12,35.9122,20,5.34878901003129e+43,5.34878901003129e+43,
131,3.1578,0,2.661625812733391e+55,8.1928e-12,6.502e-12,35.9122,20,1.78292967001043e+44,1.78292967001043e+44,
132,3.1791,0,8.872086042444637e+55,8.1928e-12,6.502e-12,35.9122,20,5.943098900034767e+44,5.943098900034767e+44,
133,3.1999,0,2.957362014148212e+56,8.1928e-12,6.502e-12,35.9122,20,1.981032966678256e+45,1.981032966678256e+45,
134,3.2218,0,9.857873380494043e+56,8.1928e-12,6.502e-12,35.9122,20,6.603443222260854e+45,6.603443222260854e+45,
135,3.2433,0,3.285957793498014e+57,8.1928e-12,6.502e-12,35.9122,20,2.201147740753618e+46,2.201147740753618e+46,
136,3.2647,0,1.095319264499338e+58,8.1928e-12,6.502e-12,35.9122,20,7.337159135845393e+46,7.337159135845393e+46,
137,3.2862,0,3.651064214997794e+58,8.1928e-12,6.502e-12,35.9122,20,2.445719711948464e+47,2.445719711948464e+47,
138,3.3078,0,1.217021404999265e+59,8.1928e-12,6.502e-12,35.9122,20,8.152399039828215e+47,8.152399039828215e+47,
139,3.3295,0,4.056738016664216e+59,8.1928e-12,6.502e-12,35.9122,20,2.717466346609405e+48,2.717466346609405e+48,
140,3.3513,0,1.352246005554739e+60,8.1928e-12,6.502e-12,35.9122,20,9.058221155364684e+48,9.058221155364684e+48,
141,3.3724,0,4.507486685182463e+60,8.1928e-12,6.502e-12,35.9122,20,3.019407051788229e+49,3.019407051788229e+49,
142,3.3931,0,1.502495561727487e+61,8.1928e-12,6.502e-12,35.9122,20,1.006469017262743e+50,1.006469017262743e+50,
143,3.4146,0,5.008318539091625e+61,8.1928e-12,6.502e-12,35.9122,20,3.354896724209143e+50,3.354896724209143e+50,
144,3.4364,0,1.669439513030542e+62,8.1928e-12,6.502e-12,35.9122,20,1.118298908069714e+51,1.118298908069714e+51,
145,3.4575,0,5.564798376768473e+62,8.1928e-12,6.502e-12,35.9122,20,3.727663026899047e+51,3.727663026899047e+51,
146,3.4793,0,1.854932792256158e+63,8.1928e-12,6.502e-12,35.9122,20,1.242554342299682e+52,1.242554342299682e+52,
147,3.4999,0,6.183109307520526e+63,8.1928e-12,6.502e-12,35.9122,20,4.141847807665609e+52,4.141847807665609e+52,
148,3.5213,0,2.061036435840175e+64,8.1928e-12,6.502e-12,35.9122,20,1.380615935888536e+53,1.380615935888536e+53,
149,3.5447,0,6.870121452800586e+64,8.1928e-12,6.502e-12,35.9122,20,4.602053119628455e+53,4.602053119628455e+53,
150,3.5662,0,2.290040484266862e+65,8.1928e-12,6.502e-12,35.9122,20,1.534017706542819e+54,1.534017706542819e+54,
151,3.5878,0,7.633468280889541e+65,8.1928e-12,6.502e-12,35.9122,20,5.113392355142729e+54,5.113392355142729e+54,
152,3.6097,0,2.54448942696318e+66,8.1928e-12,6.502e-12,35.9122,20,1.70446411838091e+55,1.70446411838091e+55,
153,3.6316,0,8.481631423210601e+66,8.1928e-12,6.502e-12,35.9122,20,5.6815470612697e+55,5.6815470612697e+55,
154,3.6535,0,2.827210474403534e+67,8.1928e-12,6.502e-12,35.9122,20,1.893849020423233e+56,1.893849020423233e+56,
155,3.6748,0,9.424034914678447e+67,8.1928e-12,6.502e-12,35.9122,20,6.312830068077444e+56,6.312830068077444e+56,
156,3.6959,0,3.141344971559483e+68,8.1928e-12,6.502e-12,35.9122,20,2.104276689359148e+57,2.104276689359148e+57,
157,3.7178,0,1.047114990519828e+69,8.1928e-12,6.502e-12,35.9122,20,7.01425563119716e+57,7.01425563119716e+57,
158,3.7425,0,3.490383301732759e+69,8.1928e-12,6.502e-12,35.9122,20,2.338085210399054e+58,2.338085210399054e+58,
159,3.7705,0,1.163461100577586e+70,8.1928e-12,6.502e-12,35.9122,20,7.793617367996847e+58,7.793617367996847e+58,
160,3.792,0,3.878203668591955e+70,8.1928e-12,6.502e-12,35.9122,20,2.597872455998949e+59,2.597872455998949e+59,
161,3.8137,0,1.292734556197318e+71,8.1928e-12,6.502e-12,35.9122,20,8.659574853329831e+59,8.659574853329831e+59,
162,3.8354,0,4.309115187324395e+71,8.1928e-12,6.502e-12,35.9122,20,2.886524951109944e+60,2.886524951109944e+60,
163,3.8572,0,1.436371729108132e+72,8.1928e-12,6.502e-12,35.9122,20,9.621749837033147e+60,9.621749837033147e+60,
164,3.8784,0,4.787905763693772e+72,8.1928e-12,6.502e-12,35.9122,20,3.207249945677716e+61,3.207249945677716e+61,
165,3.8991,0,1.595968587897924e+73,8.1928e-12,6.502e-12,35.9122,20,1.069083315225905e+62,1.069083315225905e+62,
166,3.921,0,5.319895292993081e+73,8.1928e-12,6.502e-12,35.9122,20,3.563611050753018e+62,3.563611050753018e+62,
167,3.9423,0,1.773298430997694e+74,8.1928e-12,6.502e-12,35.9122,20,1.187870350251006e+63,1.187870350251006e+63,
168,3.9635,0,5.910994769992312e+74,8.1928e-12,6.502e-12,35.9122,20,3.95956783417002e+63,3.95956783417002e+63,
169,3.9858,0,1.970331589997437e+75,8.1928e-12,6.502e-12,35.9122,20,1.31985594472334e+64,1.31985594472334e+64,
170,4.0068,0,6.567771966658124e+75,8.1928e-12,6.502e-12,35.9122,20,4.399519815744466e+64,4.399519815744466e+64,
171,4.0301,0,2.189257322219375e+76,8.1928e-12,6.502e-12,35.9122,20,1.466506605248155e+65,1.466506605248155e+65,
172,4.0515,0,7.297524407397916e+76,8.1928e-12,6.502e-12,35.9122,20,4.888355350827184e+65,4.888355350827184e+65,
173,4.0735,0,2.432508135799306e+77,8.1928e-12,6.502e-12,35.9122,20,1.629451783609062e+66,1.629451783609062e+66,
174,4.0952,0,8.108360452664353e+77,8.1928e-12,6.502e-12,35.9122,20,5.43150594536354e+66,5.43150594536354e+66,
175,4.1172,0,2.702786817554784e+78,8.1928e-12,6.502e-12,35.9122,20,1.810501981787847e+67,1.810501981787847e+67,
176,4.1385,0,9.009289391849282e+78,8.1928e-12,6.502e-12,35.9122,20,6.035006605959489e+67,6.035006605959489e+67,
177,4.1596,0,3.00309646394976e+79,8.1928e-12,6.502e-12,35.9122,20,2.011668868653163e+68,2.011668868653163e+68,
178,4.1805,0,1.00103215464992e+80,8.1928e-12,6.502e-12,35.9122,20,6.705562895510544e+68,6.705562895510544e+68,
179,4.2018,0,3.336773848833068e+80,8.1928e-12,6.502e-12,35.9122,20,2.235187631836848e+69,2.235187631836848e+69,
180,4.2236,0,1.112257949611023e+81,8.1928e-12,6.502e-12,35.9122,20,7.450625439456161e+69,7.450625439456161e+69,
181,4.2451,0,3.707526498703409e+81,8.1928e-12,6.502e-12,35.9122,20,2.483541813152054e+70,2.483541813152054e+70,
182,4.2663,0,1.23584216623447e+82,8.1928e-12,6.502e-12,35.9122,20,8.278472710506846e+70,8.278472710506846e+70,
183,4.288,0,4.119473887448233e+82,8.1928e-12,6.502e-12,35.9122,20,2.759490903502282e+71,2.759490903502282e+71,
184,4.3098,0,1.373157962482744e+83,8.1928e-12,6.502e-12,35.9122,20,9.198303011674275e+71,9.198303011674275e+71,
185,4.3313,0,4.577193208275815e+83,8.1928e-12,6.502e-12,35.9122,20,3.066101003891425e+72,3.066101003891425e+72,
186,4.3522,0,1.525731069425272e+84,8.1928e-12,6.502e-12,35.9122,20,1.022033667963808e+73,1.022033667963808e+73,
187,4.3727,0,5.085770231417573e+84,8.1928e-12,6.502e-12,35.9122,20,3.406778893212695e+73,3.406778893212695e+73,
188,4.3939,0,1.695256743805858e+85,8.1928e-12,6.502e-12,35.9122,20,1.135592964404232e+74,1.135592964404232e+74,
189,4.4154,0,5.650855812686193e+85,8.1928e-12,6.502e-12,35.9122,20,3.78530988134744e+74,3.78530988134744e+74,
190,4.4368,0,1.883618604228731e+86,8.1928e-12,6.502e-12,35.9122,20,1.261769960449147e+75,1.261769960449147e+75,
191,4.458,0,6.278728680762438e+86,8.1928e-12,6.502e-12,35.9122,20,4.205899868163823e+75,4.205899868163823e+75,
192,4.4792,0,2.092909560254146e+87,8.1928e-12,6.502e-12,35.9122,20,1.401966622721274e+76,1.401966622721274e+76,
193,4.5,0,6.976365200847153e+87,8.1928e-12,6.502e-12,35.9122,20,4.673222075737581e+76,4.673222075737581e+76,
194,4.5225,0,2.325455066949051e+88,8.1928e-12,6.502e-12,35.9122,20,1.557740691912527e+77,1.557740691912527e+77,
195,4.544,0,7.75151688983017e+88,8.1928e-12,6.502e-12,35.9122,20,5.192468973041756e+77,5.192468973041756e+77,
196,4.5649,0,2.583838963276723e+89,8.1928e-12,6.502e-12,35.9122,20,1.730822991013919e+78,1.730822991013919e+78,
197,4.5857,0,8.612796544255744e+89,8.1928e-12,6.502e-12,35.9122,20,5.769409970046396e+78,5.769409970046396e+78,
198,4.6071,0,2.870932181418582e+90,8.1928e-12,6.502e-12,35.9122,20,1.923136656682132e+79,1.923136656682132e+79,
199,4.629,0,9.56977393806194e+90,8.1928e-12,6.502e-12,35.9122,20,6.410455522273774e+79,6.410455522273774e+79,
200,4.651,0,3.189924646020647e+91,8.1928e-12,6.502e-12,35.9122,20,2.136818507424591e+80,2.136818507424591e+80,
201,4.6728,0,1.063308215340216e+92,8.1928e-12,6.502e-12,35.9122,20,7.122728358081973e+80,7.122728358081973e+80,
202,4.6937,0,3.544360717800719e+92,8.1928e-12,6.502e-12,35.9122,20,2.374242786027324e+81,2.374242786027324e+81,
203,4.7155,0,1.18145357260024e+93,8.1928e-12,6.502e-12,35.9122,20,7.91414262009108e+81,7.91414262009108e+81,
204,4.7368,0,3.938178575334133e+93,8.1928e-12,6.502e-12,35.9122,20,2.63804754003036e+82,2.63804754003036e+82,
205,4.7577,0,1.312726191778044e+94,8.1928e-12,6.502e-12,35.9122,20,8.793491800101202e+82,8.793491800101202e+82,
206,4.7785,0,4.375753972593481e+94,8.1928e-12,6.502e-12,35.9122,20,2.931163933367068e+83,2.931163933367068e+83,
207,4.8059,0,1.45858465753116e+95,8.1928e-12,6.502e-12,35.9122,20,9.770546444556891e+83,9.770546444556891e+83,
208,4.8276,0,4.861948858437202e+95,8.1928e-12,6.502e-12,35.9122,20,3.256848814852298e+84,3.256848814852298e+84,
209,4.8499,0,1.620649619479067e+96,8.1928e-12,6.502e-12,35.9122,20,1.085616271617432e+85,1.085616271617432e+85,
210,4.871,0,5.402165398263558e+96,8.1928e-12,6.502e-12,35.9122,20,3.618720905391442e+85,3.618720905391442e+85,
211,4.8923,0,1.800721799421186e+97,8.1928e-12,6.502e-12,35.9122,20,1.206240301797147e+86,1.206240301797147e+86,
212,4.9135,0,6.002405998070621e+97,8.1928e-12,6.502e-12,35.9122,20,4.020801005990492e+86,4.020801005990492e+86,
213,4.9347,0,2.000801999356874e+98,8.1928e-12,6.502e-12,35.9122,20,1.340267001996831e+87,1.340267001996831e+87,
214,4.9558,0,6.669339997856246e+98,8.1928e-12,6.502e-12,35.9122,20,4.467556673322769e+87,4.467556673322769e+87,
215,4.9779,0,2.223113332618749e+99,8.1928e-12,6.502e-12,35.9122,20,1.489185557774256e+88,1.489185557774256e+88,
216,4.9989,0,7.410377775395829e+99,8.1928e-12,6.502e-12,35.9122,20,4.963951859247521e+88,4.963951859247521e+88,
217,5.0212,0,2.470125925131943e+100,8.1928e-12,6.502e-12,35.9122,20,1.654650619749174e+89,1.654650619749174e+89,
218,5.0424,0,8.233753083773143e+100,8.1928e-12,6.502e-12,35.9122,20,5.51550206583058e+89,5.51550206583058e+89,
219,5.0648,0,2.744584361257715e+101,8.1928e-12,6.502e-12,35.9122,20,1.838500688610193e+90,1.838500688610193e+90,
220,5.0859,0,9.148614537525716e+101,8.1928e-12,6.502e-12,35.9122,20,6.128335628700644e+90,6.128335628700644e+90,
221,5.1073,0,3.049538179175239e+102,8.1928e-12,6.502e-12,35.9122,20,2.042778542900215e+91,2.042778542900215e+91,
222,5.1287,0,1.016512726391746e+103,8.1928e-12,6.502e-12,35.9122,20,6.809261809667383e+91,6.809261809667383e+91,
223,5.1508,0,3.388375754639155e+103,8.1928e-12,6.502e-12,35.9122,20,2.269753936555795e+92,2.269753936555795e+92,
224,5.1716,0,1.129458584879718e+104,8.1928e-12,6.502e-12,35.9122,20,7.565846455185982e+92,7.565846455185982e+92,
