"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5162,1.5713,221.7881,1,21.3744,
1,0.38182,12.4602,49.9621,24.9833,0.077073,1,49.9653,
2,0.45121,0.27525,50,25,6.0331e-08,4.5117e-05,NaN,
3,0.4593,5.2013e-06,50,25,5.6845e-08,2.7893e-05,NaN,
4,0.47148,7.6991e-05,50,25,2.6715e-08,4.7632e-05,NaN,
5,0.47941,4.1125e-07,50,25,2.66e-08,2.0915e-05,NaN,
6,0.51511,0.00013176,50,25,2.4494e-09,1.3092e-05,NaN,
7,0.51707,0,50,25,2.4494e-09,1.9217e-05,NaN,
8,0.52447,5.185e-08,50,25,2.4476e-09,2.2325e-05,NaN,
9,0.53251,2.9649e-08,50,25,2.4467e-09,1.0317e-05,NaN,
10,0.54014,1.5805e-08,50,25,2.4458e-09,1.4083e-05,NaN,
11,0.54821,9.964e-09,50,25,2.4453e-09,8.6082e-06,NaN,
12,0.55728,7.0728e-09,50,25,2.4447e-09,2.4523e-09,NaN,
13,0.5697,2.0225e-05,50,25,1.2465e-09,3.9887e-06,NaN,
14,0.57939,1.7567e-09,50,25,1.2464e-09,1.2885e-09,NaN,
15,0.58124,0,50,25,1.2464e-09,1.8912e-09,NaN,
16,0.58971,4.7081e-06,50,25,1.1573e-09,8.56e-11,NaN,
17,0.59978,2.2709e-06,50,25,1.0544e-09,1.848e-08,NaN,
18,0.60934,1.5052e-06,50,25,1.0008e-09,6.4414e-07,NaN,
19,0.61829,1.584e-09,50,25,1.0007e-09,1.7631e-08,NaN,
20,0.63107,1.1345e-06,50,25,9.6134e-10,4.1712e-06,NaN,
21,0.64269,7.3252e-11,50,25,9.6134e-10,2.7366e-11,NaN,
22,0.65336,1.3499e-06,50,25,9.1617e-10,1.1351e-10,NaN,
23,0.67267,1.645e-06,50,25,8.7818e-10,1.2841e-05,NaN,
24,0.68449,4.7493e-11,50,25,8.7818e-10,7.8129e-12,NaN,
25,0.69646,1.0921e-06,50,25,8.4464e-10,1.4746e-11,NaN,
26,0.70728,2.0229e-06,50,25,7.7524e-10,1.7077e-09,NaN,
27,0.71747,9.857e-07,50,25,7.4614e-10,1.0487e-05,NaN,
28,0.73892,0,50,25,7.4614e-10,1.5393e-05,NaN,
29,0.76034,0,50,25,7.4614e-10,2.2593e-05,NaN,
30,0.78138,0,50,25,7.4614e-10,3.3163e-05,NaN,
31,0.80231,0,50,25,7.4614e-10,4.8676e-05,NaN,
