"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
68,174.6628,0.37195,0.024081,0.00016808,0.024083,
69,174.6617,0.37686,0.019562,8.7071e-05,0.019563,
70,174.6615,0.38287,0.032703,0.0001007,0.032704,
71,174.6605,0.38755,0.020665,4.4585e-05,0.020665,
72,174.6602,0.39273,0.011388,3.3475e-05,0.011388,
73,174.66,0.39801,0.016304,2.0521e-05,0.016304,
74,174.6597,0.40253,0.013177,1.2901e-05,0.013177,
75,174.6597,0.40894,0.010552,1.2094e-05,0.010552,
76,174.6595,0.4143,0.0097264,1.1435e-05,0.0097265,
77,174.6594,0.41983,0.0042397,8.2886e-06,0.0042397,
78,174.6594,0.42452,0.0030531,4.2067e-06,0.0030531,
79,174.6593,0.42912,0.0030406,1.7491e-06,0.0030406,
80,174.6593,0.43473,0.0040837,1.6556e-06,0.0040837,
81,174.6593,0.44023,0.0012738,1.8256e-06,0.0012738,
82,174.6593,0.44466,0.0013785,2.6561e-07,0.0013785,
83,174.6593,0.44929,0.0012807,1.5804e-07,0.0012807,
84,174.6593,0.45434,0.00069214,1.0875e-07,0.00069214,
85,174.6593,0.45878,0.0007662,9.6221e-08,0.0007662,
86,174.6593,0.46354,0.00037349,5.3991e-08,0.00037349,
87,174.6593,0.46855,0.00019192,2.7893e-08,0.00019192,
88,174.6593,0.47289,0.00016947,1.304e-08,0.00016947,
89,174.6593,0.47721,0.00012774,4.4129e-09,0.00012774,
90,174.6593,0.48221,9.7235e-05,2.236e-09,9.7235e-05,
91,174.6593,0.48682,6.6756e-05,1.012e-09,6.6756e-05,
92,174.6593,0.49108,4.6711e-05,6.2417e-10,4.6711e-05,
93,174.6593,0.49546,4.185e-05,2.9359e-10,4.185e-05,
94,174.6593,0.5005,2.8963e-05,2.4107e-10,2.8963e-05,
95,174.6593,0.5049,2.1127e-05,2.102e-10,2.1127e-05,
96,174.6593,0.50992,6.8452e-06,4.9221e-11,6.8452e-06,
97,174.6593,0.51451,1.6894e-05,1.5819e-11,1.6894e-05,
98,174.6593,0.51958,5.8691e-06,7.212e-12,5.8691e-06,
99,174.6593,0.524,5.6352e-06,5.5398e-12,5.6352e-06,
100,174.6593,0.52835,1.5098e-06,1.8354e-12,1.5098e-06,
101,174.6593,0.53352,2.7217e-06,4.885e-13,2.7217e-06,
102,174.6593,0.53794,3.9336e-07,1.5965e-13,3.9336e-07,
