"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,2.2809,6.919e-10,4572.4737,1.8476e-09,1.5619e-09,174.6593,0.93415,1.355e-05,1.355e-05,
26,2.2931,2.9182e-10,4572.4737,4.2724e-10,3.4744e-10,174.6593,0.93416,2.4683e-05,2.4683e-05,
27,2.3122,8.9977e-12,15241.579,3.8363e-10,3.1128e-10,174.6593,0.93416,3.6353e-05,3.6353e-05,
28,2.3351,0,50805.2634,3.8363e-10,3.1128e-10,174.6593,0.93416,7.7161e-05,7.7161e-05,
29,2.3567,0,169350.8781,3.8363e-10,3.1128e-10,174.6593,0.93418,0.0002156,0.0002156,
30,2.3782,0,564502.9269,3.8363e-10,3.1128e-10,174.6593,0.93425,0.0006785,0.0006785,
31,2.3915,1.0754e-10,564502.9269,1.6984e-10,1.3635e-10,174.6593,0.93415,1.402e-05,1.402e-05,
32,2.4135,0,1881676.4232,1.6984e-10,1.3635e-10,174.6593,0.93406,0.00067786,0.00067786,
33,2.4353,0,6272254.7439,1.6984e-10,1.3635e-10,174.6593,0.93374,0.0029379,0.0029379,
34,2.457,0,20907515.8129,1.6984e-10,1.3635e-10,174.6593,0.93267,0.010472,0.010472,
35,2.4788,0,69691719.3763,1.6984e-10,1.3635e-10,174.6593,0.92912,0.035584,0.035584,
36,2.5001,0,232305731.2542,1.6984e-10,1.3635e-10,174.6593,0.91729,0.11929,0.11929,
37,2.5221,0,774352437.514,1.6984e-10,1.3635e-10,174.6593,0.87783,0.39832,0.39832,
38,2.5437,0,2581174791.7132,1.6984e-10,1.3635e-10,174.6593,0.89361,1.3284,1.3284,
39,2.5652,0,8603915972.3773,1.6984e-10,1.3635e-10,174.6593,1.1591,4.4287,4.4287,
40,2.5869,0,28679719907.9244,1.6984e-10,1.3635e-10,174.6593,2.0441,14.763,14.763,
41,2.609,0,95599066359.7481,1.6984e-10,1.3635e-10,174.6593,6.0242,49.2105,49.2105,
42,2.6307,0,318663554532.4938,1.6984e-10,1.3635e-10,174.6593,20,164.0358,164.0358,
43,2.6525,0,1062211848441.646,1.6984e-10,1.3635e-10,174.6593,20,535.2324,535.2324,
44,2.6745,0,3540706161472.154,1.6984e-10,1.3635e-10,174.6593,20,1445.2413,1445.2413,
45,2.6961,0,11802353871573.85,1.6984e-10,1.3635e-10,174.6593,20,4421.9128,4421.9128,
46,2.7175,0,39341179571912.82,1.6984e-10,1.3635e-10,174.6593,20,14344.9902,14344.9902,
47,2.7394,0,131137265239709.4,1.6984e-10,1.3635e-10,174.6593,20,47422.1994,47422.1994,
48,2.7607,0,437124217465698.1,1.6984e-10,1.3635e-10,174.6593,20,157679.6517,157679.6517,
49,2.7823,0,1457080724885660,1.6984e-10,1.3635e-10,174.6593,20,525204.5196,525204.5196,
50,2.8041,0,4856935749618868,1.6984e-10,1.3635e-10,174.6593,20,1750287.4207,1750287.4207,
51,2.8256,0,1.618978583206289e+16,1.6984e-10,1.3635e-10,174.6593,20,5833897.0937,5833897.0937,
52,2.8476,0,5.396595277354298e+16,1.6984e-10,1.3635e-10,174.6593,20,19445929.3376,19445929.3376,
53,2.8689,0,1.798865092451433e+17,1.6984e-10,1.3635e-10,174.6593,20,64819370.1507,64819370.1507,
54,2.891,0,5.996216974838111e+17,1.6984e-10,1.3635e-10,174.6593,20,216064172.8611,216064172.8611,
55,2.9142,0,1.998738991612704e+18,1.6984e-10,1.3635e-10,174.6593,20,720213515.2294,720213515.2294,
56,2.9359,0,6.662463305375679e+18,1.6984e-10,1.3635e-10,174.6593,20,2400711323.1236,2400711323.1236,
57,2.9601,0,2.220821101791893e+19,1.6984e-10,1.3635e-10,174.6593,20,8002370682.7708,8002370682.7708,
58,2.9819,0,7.402737005972978e+19,1.6984e-10,1.3635e-10,174.6593,20,26674568548.2616,26674568548.2616,
59,3.0043,0,2.467579001990993e+20,1.6984e-10,1.3635e-10,174.6593,20,88915228099.8976,88915228099.8976,
60,3.0265,0,8.225263339969975e+20,1.6984e-10,1.3635e-10,174.6593,20,296384093272.0175,296384093272.0175,
61,3.048,0,2.741754446656658e+21,1.6984e-10,1.3635e-10,174.6593,20,987946977179.084,987946977179.084,
62,3.0693,0,9.139181488855528e+21,1.6984e-10,1.3635e-10,174.6593,20,3293156590202.639,3293156590202.639,
63,3.0916,0,3.046393829618509e+22,1.6984e-10,1.3635e-10,174.6593,20,10977188633614.49,10977188633614.49,
64,3.1131,0,1.015464609872836e+23,1.6984e-10,1.3635e-10,174.6593,20,36590628778320.66,36590628778320.66,
65,3.1353,0,3.384882032909455e+23,1.6984e-10,1.3635e-10,174.6593,20,121968762594007.9,121968762594007.9,
66,3.1569,0,1.128294010969818e+24,1.6984e-10,1.3635e-10,174.6593,20,406562541979632,406562541979632,
67,3.1784,0,3.760980036566062e+24,1.6984e-10,1.3635e-10,174.6593,20,1355208473265046,1355208473265046,
68,3.2011,0,1.253660012188687e+25,1.6984e-10,1.3635e-10,174.6593,20,4517361577549758,4517361577549758,
69,3.223,0,4.178866707295624e+25,1.6984e-10,1.3635e-10,174.6593,20,1.505787192516547e+16,1.505787192516547e+16,
70,3.245,0,1.392955569098541e+26,1.6984e-10,1.3635e-10,174.6593,20,5.019290641721783e+16,5.019290641721783e+16,
71,3.2665,0,4.643185230328472e+26,1.6984e-10,1.3635e-10,174.6593,20,1.673096880573924e+17,1.673096880573924e+17,
72,3.2881,0,1.547728410109491e+27,1.6984e-10,1.3635e-10,174.6593,20,5.576989601913075e+17,5.576989601913075e+17,
73,3.3096,0,5.15909470036497e+27,1.6984e-10,1.3635e-10,174.6593,20,1.858996533971025e+18,1.858996533971025e+18,
74,3.3328,0,1.71969823345499e+28,1.6984e-10,1.3635e-10,174.6593,20,6.19665511323675e+18,6.19665511323675e+18,
75,3.355,0,5.732327444849967e+28,1.6984e-10,1.3635e-10,174.6593,20,2.06555170441225e+19,2.06555170441225e+19,
76,3.3766,0,1.910775814949989e+29,1.6984e-10,1.3635e-10,174.6593,20,6.885172348040834e+19,6.885172348040834e+19,
77,3.3985,0,6.369252716499964e+29,1.6984e-10,1.3635e-10,174.6593,20,2.295057449346945e+20,2.295057449346945e+20,
78,3.4207,0,2.123084238833321e+30,1.6984e-10,1.3635e-10,174.6593,20,7.650191497823149e+20,7.650191497823149e+20,
79,3.4429,0,7.076947462777738e+30,1.6984e-10,1.3635e-10,174.6593,20,2.550063832607716e+21,2.550063832607716e+21,
80,3.4646,0,2.35898248759258e+31,1.6984e-10,1.3635e-10,174.6593,20,8.500212775359055e+21,8.500212775359055e+21,
81,3.4864,0,7.863274958641932e+31,1.6984e-10,1.3635e-10,174.6593,20,2.833404258453019e+22,2.833404258453019e+22,
82,3.508,0,2.621091652880644e+32,1.6984e-10,1.3635e-10,174.6593,20,9.444680861510063e+22,9.444680861510063e+22,
83,3.5299,0,8.736972176268813e+32,1.6984e-10,1.3635e-10,174.6593,20,3.148226953836688e+23,3.148226953836688e+23,
84,3.552,0,2.912324058756271e+33,1.6984e-10,1.3635e-10,174.6593,20,1.049408984612229e+24,1.049408984612229e+24,
85,3.5749,0,9.707746862520905e+33,1.6984e-10,1.3635e-10,174.6593,20,3.498029948707431e+24,3.498029948707431e+24,
86,3.597,0,3.235915620840302e+34,1.6984e-10,1.3635e-10,174.6593,20,1.166009982902477e+25,1.166009982902477e+25,
87,3.6188,0,1.078638540280101e+35,1.6984e-10,1.3635e-10,174.6593,20,3.886699943008257e+25,3.886699943008257e+25,
88,3.6421,0,3.595461800933669e+35,1.6984e-10,1.3635e-10,174.6593,20,1.295566647669419e+26,1.295566647669419e+26,
89,3.6639,0,1.19848726697789e+36,1.6984e-10,1.3635e-10,174.6593,20,4.318555492231397e+26,4.318555492231397e+26,
90,3.6856,0,3.994957556592966e+36,1.6984e-10,1.3635e-10,174.6593,20,1.439518497410465e+27,1.439518497410465e+27,
91,3.7068,0,1.331652518864322e+37,1.6984e-10,1.3635e-10,174.6593,20,4.798394991368219e+27,4.798394991368219e+27,
92,3.7279,0,4.43884172954774e+37,1.6984e-10,1.3635e-10,174.6593,20,1.59946499712274e+28,1.59946499712274e+28,
93,3.7496,0,1.479613909849247e+38,1.6984e-10,1.3635e-10,174.6593,20,5.331549990409133e+28,5.331549990409133e+28,
94,3.7723,0,4.932046366164157e+38,1.6984e-10,1.3635e-10,174.6593,20,1.777183330136378e+29,1.777183330136378e+29,
95,3.7938,0,1.644015455388052e+39,1.6984e-10,1.3635e-10,174.6593,20,5.923944433787926e+29,5.923944433787926e+29,
96,3.8154,0,5.480051517960174e+39,1.6984e-10,1.3635e-10,174.6593,20,1.974648144595975e+30,1.974648144595975e+30,
97,3.8372,0,1.826683839320058e+40,1.6984e-10,1.3635e-10,174.6593,20,6.582160481986585e+30,6.582160481986585e+30,
98,3.859,0,6.08894613106686e+40,1.6984e-10,1.3635e-10,174.6593,20,2.194053493995528e+31,2.194053493995528e+31,
99,3.8814,0,2.02964871035562e+41,1.6984e-10,1.3635e-10,174.6593,20,7.313511646651762e+31,7.313511646651762e+31,
100,3.9035,0,6.765495701185401e+41,1.6984e-10,1.3635e-10,174.6593,20,2.437837215550587e+32,2.437837215550587e+32,
101,3.9261,0,2.255165233728467e+42,1.6984e-10,1.3635e-10,174.6593,20,8.126124051835291e+32,8.126124051835291e+32,
102,3.9477,0,7.517217445761558e+42,1.6984e-10,1.3635e-10,174.6593,20,2.70870801727843e+33,2.70870801727843e+33,
103,3.9688,0,2.505739148587186e+43,1.6984e-10,1.3635e-10,174.6593,20,9.029026724261436e+33,9.029026724261436e+33,
104,3.99,0,8.352463828623954e+43,1.6984e-10,1.3635e-10,174.6593,20,3.009675574753812e+34,3.009675574753812e+34,
105,4.0115,0,2.784154609541318e+44,1.6984e-10,1.3635e-10,174.6593,20,1.003225191584604e+35,1.003225191584604e+35,
106,4.0327,0,9.280515365137727e+44,1.6984e-10,1.3635e-10,174.6593,20,3.34408397194868e+35,3.34408397194868e+35,
107,4.0538,0,3.093505121712576e+45,1.6984e-10,1.3635e-10,174.6593,20,1.114694657316227e+36,1.114694657316227e+36,
108,4.0745,0,1.031168373904192e+46,1.6984e-10,1.3635e-10,174.6593,20,3.715648857720756e+36,3.715648857720756e+36,
109,4.0953,0,3.437227913013974e+46,1.6984e-10,1.3635e-10,174.6593,20,1.238549619240252e+37,1.238549619240252e+37,
110,4.1161,0,1.145742637671325e+47,1.6984e-10,1.3635e-10,174.6593,20,4.128498730800841e+37,4.128498730800841e+37,
111,4.1372,0,3.819142125571082e+47,1.6984e-10,1.3635e-10,174.6593,20,1.37616624360028e+38,1.37616624360028e+38,
112,4.1577,0,1.273047375190361e+48,1.6984e-10,1.3635e-10,174.6593,20,4.587220812000935e+38,4.587220812000935e+38,
113,4.1786,0,4.243491250634536e+48,1.6984e-10,1.3635e-10,174.6593,20,1.529073604000312e+39,1.529073604000312e+39,
114,4.1991,0,1.414497083544845e+49,1.6984e-10,1.3635e-10,174.6593,20,5.096912013334372e+39,5.096912013334372e+39,
115,4.2205,0,4.714990278482818e+49,1.6984e-10,1.3635e-10,174.6593,20,1.698970671111458e+40,1.698970671111458e+40,
116,4.2412,0,1.57166342616094e+50,1.6984e-10,1.3635e-10,174.6593,20,5.663235570371526e+40,5.663235570371526e+40,
117,4.2615,0,5.238878087203132e+50,1.6984e-10,1.3635e-10,174.6593,20,1.887745190123842e+41,1.887745190123842e+41,
118,4.2825,0,1.746292695734377e+51,1.6984e-10,1.3635e-10,174.6593,20,6.292483967079473e+41,6.292483967079473e+41,
119,4.3033,0,5.820975652447925e+51,1.6984e-10,1.3635e-10,174.6593,20,2.097494655693158e+42,2.097494655693158e+42,
120,4.3259,0,1.940325217482642e+52,1.6984e-10,1.3635e-10,174.6593,20,6.991648852310526e+42,6.991648852310526e+42,
121,4.3465,0,6.467750724942139e+52,1.6984e-10,1.3635e-10,174.6593,20,2.330549617436842e+43,2.330549617436842e+43,
122,4.3671,0,2.155916908314046e+53,1.6984e-10,1.3635e-10,174.6593,20,7.768498724789474e+43,7.768498724789474e+43,
123,4.3875,0,7.186389694380155e+53,1.6984e-10,1.3635e-10,174.6593,20,2.589499574929825e+44,2.589499574929825e+44,
124,4.4082,0,2.395463231460052e+54,1.6984e-10,1.3635e-10,174.6593,20,8.631665249766082e+44,8.631665249766082e+44,
125,4.4309,0,7.984877438200172e+54,1.6984e-10,1.3635e-10,174.6593,20,2.877221749922027e+45,2.877221749922027e+45,
126,4.4523,0,2.661625812733391e+55,1.6984e-10,1.3635e-10,174.6593,20,9.590739166406759e+45,9.590739166406759e+45,
127,4.474,0,8.872086042444637e+55,1.6984e-10,1.3635e-10,174.6593,20,3.196913055468919e+46,3.196913055468919e+46,
128,4.4956,0,2.957362014148212e+56,1.6984e-10,1.3635e-10,174.6593,20,1.065637685156306e+47,1.065637685156306e+47,
129,4.5163,0,9.857873380494043e+56,1.6984e-10,1.3635e-10,174.6593,20,3.552125617187689e+47,3.552125617187689e+47,
130,4.5382,0,3.285957793498014e+57,1.6984e-10,1.3635e-10,174.6593,20,1.184041872395896e+48,1.184041872395896e+48,
131,4.5601,0,1.095319264499338e+58,1.6984e-10,1.3635e-10,174.6593,20,3.946806241319655e+48,3.946806241319655e+48,
132,4.581,0,3.651064214997794e+58,1.6984e-10,1.3635e-10,174.6593,20,1.315602080439885e+49,1.315602080439885e+49,
133,4.6019,0,1.217021404999265e+59,1.6984e-10,1.3635e-10,174.6593,20,4.38534026813295e+49,4.38534026813295e+49,
134,4.6228,0,4.056738016664216e+59,1.6984e-10,1.3635e-10,174.6593,20,1.46178008937765e+50,1.46178008937765e+50,
135,4.6437,0,1.352246005554739e+60,1.6984e-10,1.3635e-10,174.6593,20,4.8726002979255e+50,4.8726002979255e+50,
136,4.6647,0,4.507486685182463e+60,1.6984e-10,1.3635e-10,174.6593,20,1.6242000993085e+51,1.6242000993085e+51,
137,4.6865,0,1.502495561727487e+61,1.6984e-10,1.3635e-10,174.6593,20,5.414000331028335e+51,5.414000331028335e+51,
138,4.7072,0,5.008318539091625e+61,1.6984e-10,1.3635e-10,174.6593,20,1.804666777009445e+52,1.804666777009445e+52,
139,4.7283,0,1.669439513030542e+62,1.6984e-10,1.3635e-10,174.6593,20,6.015555923364816e+52,6.015555923364816e+52,
140,4.7501,0,5.564798376768473e+62,1.6984e-10,1.3635e-10,174.6593,20,2.005185307788272e+53,2.005185307788272e+53,
141,4.7708,0,1.854932792256158e+63,1.6984e-10,1.3635e-10,174.6593,20,6.683951025960907e+53,6.683951025960907e+53,
142,4.7912,0,6.183109307520526e+63,1.6984e-10,1.3635e-10,174.6593,20,2.227983675320303e+54,2.227983675320303e+54,
143,4.8122,0,2.061036435840175e+64,1.6984e-10,1.3635e-10,174.6593,20,7.426612251067676e+54,7.426612251067676e+54,
144,4.8334,0,6.870121452800586e+64,1.6984e-10,1.3635e-10,174.6593,20,2.475537417022559e+55,2.475537417022559e+55,
145,4.8549,0,2.290040484266862e+65,1.6984e-10,1.3635e-10,174.6593,20,8.251791390075198e+55,8.251791390075198e+55,
146,4.8759,0,7.633468280889541e+65,1.6984e-10,1.3635e-10,174.6593,20,2.750597130025066e+56,2.750597130025066e+56,
147,4.897,0,2.54448942696318e+66,1.6984e-10,1.3635e-10,174.6593,20,9.168657100083554e+56,9.168657100083554e+56,
148,4.9178,0,8.481631423210601e+66,1.6984e-10,1.3635e-10,174.6593,20,3.056219033361185e+57,3.056219033361185e+57,
149,4.9386,0,2.827210474403534e+67,1.6984e-10,1.3635e-10,174.6593,20,1.018739677787062e+58,1.018739677787062e+58,
150,4.9593,0,9.424034914678447e+67,1.6984e-10,1.3635e-10,174.6593,20,3.395798925956872e+58,3.395798925956872e+58,
151,4.9797,0,3.141344971559483e+68,1.6984e-10,1.3635e-10,174.6593,20,1.131932975318958e+59,1.131932975318958e+59,
152,5.0006,0,1.047114990519828e+69,1.6984e-10,1.3635e-10,174.6593,20,3.773109917729859e+59,3.773109917729859e+59,
153,5.0215,0,3.490383301732759e+69,1.6984e-10,1.3635e-10,174.6593,20,1.257703305909953e+60,1.257703305909953e+60,
154,5.0427,0,1.163461100577586e+70,1.6984e-10,1.3635e-10,174.6593,20,4.192344353033177e+60,4.192344353033177e+60,
155,5.064,0,3.878203668591955e+70,1.6984e-10,1.3635e-10,174.6593,20,1.397448117677726e+61,1.397448117677726e+61,
156,5.0846,0,1.292734556197318e+71,1.6984e-10,1.3635e-10,174.6593,20,4.658160392259086e+61,4.658160392259086e+61,
157,5.1055,0,4.309115187324395e+71,1.6984e-10,1.3635e-10,174.6593,20,1.552720130753029e+62,1.552720130753029e+62,
158,5.1267,0,1.436371729108132e+72,1.6984e-10,1.3635e-10,174.6593,20,5.175733769176763e+62,5.175733769176763e+62,
159,5.1477,0,4.787905763693772e+72,1.6984e-10,1.3635e-10,174.6593,20,1.725244589725588e+63,1.725244589725588e+63,
160,5.1688,0,1.595968587897924e+73,1.6984e-10,1.3635e-10,174.6593,20,5.750815299085292e+63,5.750815299085292e+63,
161,5.1906,0,5.319895292993081e+73,1.6984e-10,1.3635e-10,174.6593,20,1.916938433028431e+64,1.916938433028431e+64,
162,5.2108,0,1.773298430997694e+74,1.6984e-10,1.3635e-10,174.6593,20,6.389794776761436e+64,6.389794776761436e+64,
163,5.2315,0,5.910994769992312e+74,1.6984e-10,1.3635e-10,174.6593,20,2.129931592253812e+65,2.129931592253812e+65,
164,5.2518,0,1.970331589997437e+75,1.6984e-10,1.3635e-10,174.6593,20,7.099771974179374e+65,7.099771974179374e+65,
165,5.2719,0,6.567771966658124e+75,1.6984e-10,1.3635e-10,174.6593,20,2.366590658059791e+66,2.366590658059791e+66,
166,5.2931,0,2.189257322219375e+76,1.6984e-10,1.3635e-10,174.6593,20,7.88863552686597e+66,7.88863552686597e+66,
167,5.3151,0,7.297524407397916e+76,1.6984e-10,1.3635e-10,174.6593,20,2.62954517562199e+67,2.62954517562199e+67,
168,5.3358,0,2.432508135799306e+77,1.6984e-10,1.3635e-10,174.6593,20,8.765150585406635e+67,8.765150585406635e+67,
169,5.3565,0,8.108360452664353e+77,1.6984e-10,1.3635e-10,174.6593,20,2.921716861802212e+68,2.921716861802212e+68,
170,5.3781,0,2.702786817554784e+78,1.6984e-10,1.3635e-10,174.6593,20,9.739056206007374e+68,9.739056206007374e+68,
171,5.3998,0,9.009289391849282e+78,1.6984e-10,1.3635e-10,174.6593,20,3.246352068669124e+69,3.246352068669124e+69,
172,5.4255,0,3.00309646394976e+79,1.6984e-10,1.3635e-10,174.6593,20,1.082117356223042e+70,1.082117356223042e+70,
173,5.4481,0,1.00103215464992e+80,1.6984e-10,1.3635e-10,174.6593,20,3.607057854076805e+70,3.607057854076805e+70,
174,5.47,0,3.336773848833068e+80,1.6984e-10,1.3635e-10,174.6593,20,1.202352618025602e+71,1.202352618025602e+71,
175,5.4919,0,1.112257949611023e+81,1.6984e-10,1.3635e-10,174.6593,20,4.007842060085339e+71,4.007842060085339e+71,
176,5.514,0,3.707526498703409e+81,1.6984e-10,1.3635e-10,174.6593,20,1.33594735336178e+72,1.33594735336178e+72,
177,5.5366,0,1.23584216623447e+82,1.6984e-10,1.3635e-10,174.6593,20,4.453157844539267e+72,4.453157844539267e+72,
178,5.5588,0,4.119473887448233e+82,1.6984e-10,1.3635e-10,174.6593,20,1.484385948179756e+73,1.484385948179756e+73,
179,5.5801,0,1.373157962482744e+83,1.6984e-10,1.3635e-10,174.6593,20,4.947953160599186e+73,4.947953160599186e+73,
180,5.6018,0,4.577193208275815e+83,1.6984e-10,1.3635e-10,174.6593,20,1.649317720199729e+74,1.649317720199729e+74,
181,5.6241,0,1.525731069425272e+84,1.6984e-10,1.3635e-10,174.6593,20,5.497725733999097e+74,5.497725733999097e+74,
182,5.6459,0,5.085770231417573e+84,1.6984e-10,1.3635e-10,174.6593,20,1.832575244666366e+75,1.832575244666366e+75,
183,5.6679,0,1.695256743805858e+85,1.6984e-10,1.3635e-10,174.6593,20,6.108584148887886e+75,6.108584148887886e+75,
184,5.6896,0,5.650855812686193e+85,1.6984e-10,1.3635e-10,174.6593,20,2.036194716295962e+76,2.036194716295962e+76,
185,5.7111,0,1.883618604228731e+86,1.6984e-10,1.3635e-10,174.6593,20,6.787315720986542e+76,6.787315720986542e+76,
186,5.7335,0,6.278728680762438e+86,1.6984e-10,1.3635e-10,174.6593,20,2.262438573662181e+77,2.262438573662181e+77,
187,5.755,0,2.092909560254146e+87,1.6984e-10,1.3635e-10,174.6593,20,7.541461912207269e+77,7.541461912207269e+77,
188,5.7762,0,6.976365200847153e+87,1.6984e-10,1.3635e-10,174.6593,20,2.513820637402423e+78,2.513820637402423e+78,
189,5.7976,0,2.325455066949051e+88,1.6984e-10,1.3635e-10,174.6593,20,8.379402124674742e+78,8.379402124674742e+78,
190,5.8195,0,7.75151688983017e+88,1.6984e-10,1.3635e-10,174.6593,20,2.793134041558248e+79,2.793134041558248e+79,
191,5.8415,0,2.583838963276723e+89,1.6984e-10,1.3635e-10,174.6593,20,9.310446805194159e+79,9.310446805194159e+79,
192,5.8635,0,8.612796544255744e+89,1.6984e-10,1.3635e-10,174.6593,20,3.103482268398053e+80,3.103482268398053e+80,
193,5.885,0,2.870932181418582e+90,1.6984e-10,1.3635e-10,174.6593,20,1.034494089466018e+81,1.034494089466018e+81,
194,5.9068,0,9.56977393806194e+90,1.6984e-10,1.3635e-10,174.6593,20,3.448313631553392e+81,3.448313631553392e+81,
195,5.9283,0,3.189924646020647e+91,1.6984e-10,1.3635e-10,174.6593,20,1.149437877184464e+82,1.149437877184464e+82,
196,5.9501,0,1.063308215340216e+92,1.6984e-10,1.3635e-10,174.6593,20,3.831459590614881e+82,3.831459590614881e+82,
197,5.9731,0,3.544360717800719e+92,1.6984e-10,1.3635e-10,174.6593,20,1.277153196871627e+83,1.277153196871627e+83,
198,5.9952,0,1.18145357260024e+93,1.6984e-10,1.3635e-10,174.6593,20,4.257177322905424e+83,4.257177322905424e+83,
199,6.017,0,3.938178575334133e+93,1.6984e-10,1.3635e-10,174.6593,20,1.419059107635141e+84,1.419059107635141e+84,
200,6.0391,0,1.312726191778044e+94,1.6984e-10,1.3635e-10,174.6593,20,4.730197025450471e+84,4.730197025450471e+84,
201,6.0619,0,4.375753972593481e+94,1.6984e-10,1.3635e-10,174.6593,20,1.576732341816824e+85,1.576732341816824e+85,
202,6.0838,0,1.45858465753116e+95,1.6984e-10,1.3635e-10,174.6593,20,5.255774472722746e+85,5.255774472722746e+85,
203,6.1056,0,4.861948858437202e+95,1.6984e-10,1.3635e-10,174.6593,20,1.751924824240916e+86,1.751924824240916e+86,
204,6.1271,0,1.620649619479067e+96,1.6984e-10,1.3635e-10,174.6593,20,5.839749414136385e+86,5.839749414136385e+86,
205,6.1491,0,5.402165398263558e+96,1.6984e-10,1.3635e-10,174.6593,20,1.946583138045462e+87,1.946583138045462e+87,
206,6.171,0,1.800721799421186e+97,1.6984e-10,1.3635e-10,174.6593,20,6.48861046015154e+87,6.48861046015154e+87,
207,6.1924,0,6.002405998070621e+97,1.6984e-10,1.3635e-10,174.6593,20,2.162870153383847e+88,2.162870153383847e+88,
208,6.2141,0,2.000801999356874e+98,1.6984e-10,1.3635e-10,174.6593,20,7.209567177946157e+88,7.209567177946157e+88,
209,6.2356,0,6.669339997856246e+98,1.6984e-10,1.3635e-10,174.6593,20,2.403189059315386e+89,2.403189059315386e+89,
210,6.2572,0,2.223113332618749e+99,1.6984e-10,1.3635e-10,174.6593,20,8.010630197717953e+89,8.010630197717953e+89,
211,6.2786,0,7.410377775395829e+99,1.6984e-10,1.3635e-10,174.6593,20,2.670210065905984e+90,2.670210065905984e+90,
212,6.3022,0,2.470125925131943e+100,1.6984e-10,1.3635e-10,174.6593,20,8.900700219686614e+90,8.900700219686614e+90,
213,6.3239,0,8.233753083773143e+100,1.6984e-10,1.3635e-10,174.6593,20,2.966900073228872e+91,2.966900073228872e+91,
214,6.3454,0,2.744584361257715e+101,1.6984e-10,1.3635e-10,174.6593,20,9.889666910762904e+91,9.889666910762904e+91,
215,6.3671,0,9.148614537525716e+101,1.6984e-10,1.3635e-10,174.6593,20,3.296555636920968e+92,3.296555636920968e+92,
216,6.3886,0,3.049538179175239e+102,1.6984e-10,1.3635e-10,174.6593,20,1.098851878973656e+93,1.098851878973656e+93,
217,6.411,0,1.016512726391746e+103,1.6984e-10,1.3635e-10,174.6593,20,3.662839596578854e+93,3.662839596578854e+93,
218,6.4328,0,3.388375754639155e+103,1.6984e-10,1.3635e-10,174.6593,20,1.220946532192952e+94,1.220946532192952e+94,
219,6.4555,0,1.129458584879718e+104,1.6984e-10,1.3635e-10,174.6593,20,4.069821773976506e+94,4.069821773976506e+94,
