"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.1065,6.4824,412.6787,1,30.2669,
1,0.021118,13.4351,2.7401,1.3963,182.1612,1,7.9861,
2,0.02653,0.064154,2.6,1.4576,182.0008,1,8.3054,
3,0.033751,0.15218,2.1442,1.09,181.7611,1,6.3807,
4,0.087312,5.3643,0.020916,0.018056,162.3478,0.5793,2.9365,
5,0.089197,0,0.020916,0.018056,162.3478,0.74906,3.7111,
6,0.097265,0.0042013,0.011385,0.0058969,162.3489,0.65022,2.9504,
7,0.26783,1.0632,0.0068255,0.0057644,161.0122,0.59318,2.5499,
8,0.66212,4.253,0.38479,0.21863,150.1976,1,11.6971,
9,1.0583,5.0348,0.07947,0.042647,135.663,1,8.6025,
10,1.524,3.1552,0.01071,0.0068853,131.2773,0.99772,7.7417,
11,1.8796,4.7231,1.2651,0.93815,120.9973,1,7.3938,
12,2.3602,3.6009,0.0029483,0.001655,115.1477,0.96464,4.429,
13,2.7304,1.8153,0.0016572,0.0013565,113.0265,0.92984,5.2756,
14,3.1936,2.1114,0.00049325,0.00031444,112.0668,0.61938,9.6013,
15,3.207,0.00010547,0.00026521,0.00022958,112.0664,0.51637,0.37635,
16,3.2186,1.4708e-05,0.00017959,0.00015594,112.0664,0.51384,0.36673,
17,3.4287,0.13347,0.00011592,0.00010484,112.0497,0.49153,0.1854,
18,3.4387,6.0102e-06,8.2045e-05,7.1045e-05,112.0497,0.50721,0.16771,
19,3.4504,3.9531e-06,5.6955e-05,4.9443e-05,112.0497,0.51503,0.23077,
20,3.5655,0.031835,3.8323e-05,3.3025e-05,112.0484,0.50983,0.15157,
21,3.5793,1.823e-06,2.6485e-05,2.2951e-05,112.0484,0.5158,0.2112,
22,3.5966,1.3198e-06,1.7964e-05,1.5647e-05,112.0484,0.51394,0.20773,
23,3.6435,0.0032398,1.198e-05,1.0603e-05,112.0483,0.50506,0.16854,
24,3.6565,5.9704e-07,8.3163e-06,7.2461e-06,112.0483,0.51284,0.19045,
25,3.6709,4.188e-07,5.629e-06,4.9143e-06,112.0483,0.51012,0.16951,
26,3.7988,0.011859,3.8383e-06,3.361e-06,112.0482,0.51048,0.18037,
27,3.8585,0.0030627,2.6169e-06,2.2862e-06,112.0481,0.51078,0.17462,
28,3.873,1.3013e-07,1.7861e-06,1.5588e-06,112.0481,0.51153,0.17884,
29,3.8881,8.9398e-08,1.2112e-06,1.0603e-06,112.0481,0.50961,0.16922,
30,3.9031,6.0164e-08,8.2918e-07,7.2351e-07,112.0481,0.51162,0.17906,
31,3.9244,0,8.2918e-07,7.2351e-07,112.0481,0.68004,1.9852,
