"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,4.7698,0,6.662463305375679e+18,1.7783e-06,1.1654e-06,34.4787,20,19967360708173.9,19967360708173.9,
51,4.7918,0,2.220821101791893e+19,1.7783e-06,1.1654e-06,34.4787,20,66557869026949.55,66557869026949.55,
52,4.8129,0,7.402737005972978e+19,1.7783e-06,1.1654e-06,34.4787,20,221859563422868.4,221859563422868.4,
53,4.8337,0,2.467579001990993e+20,1.7783e-06,1.1654e-06,34.4787,20,739531878075931.3,739531878075931.3,
54,4.8551,0,8.225263339969975e+20,1.7783e-06,1.1654e-06,34.4787,20,2465106260252808,2465106260252808,
55,4.8765,0,2.741754446656658e+21,1.7783e-06,1.1654e-06,34.4787,20,8217020867509062,8217020867509062,
56,4.8977,0,9.139181488855528e+21,1.7783e-06,1.1654e-06,34.4787,20,2.739006955836324e+16,2.739006955836324e+16,
57,4.9195,0,3.046393829618509e+22,1.7783e-06,1.1654e-06,34.4787,20,9.130023186121051e+16,9.130023186121051e+16,
58,4.9408,0,1.015464609872836e+23,1.7783e-06,1.1654e-06,34.4787,20,3.043341062040347e+17,3.043341062040347e+17,
59,4.9626,0,3.384882032909455e+23,1.7783e-06,1.1654e-06,34.4787,20,1.014447020680115e+18,1.014447020680115e+18,
60,4.984,0,1.128294010969818e+24,1.7783e-06,1.1654e-06,34.4787,20,3.381490068933718e+18,3.381490068933718e+18,
61,5.0061,0,3.760980036566062e+24,1.7783e-06,1.1654e-06,34.4787,20,1.127163356311239e+19,1.127163356311239e+19,
62,5.0271,0,1.253660012188687e+25,1.7783e-06,1.1654e-06,34.4787,20,3.757211187704132e+19,3.757211187704132e+19,
63,5.048,0,4.178866707295624e+25,1.7783e-06,1.1654e-06,34.4787,20,1.252403729234711e+20,1.252403729234711e+20,
64,5.0698,0,1.392955569098541e+26,1.7783e-06,1.1654e-06,34.4787,20,4.174679097449035e+20,4.174679097449035e+20,
65,5.0915,0,4.643185230328472e+26,1.7783e-06,1.1654e-06,34.4787,20,1.391559699149678e+21,1.391559699149678e+21,
66,5.1135,0,1.547728410109491e+27,1.7783e-06,1.1654e-06,34.4787,20,4.638532330498928e+21,4.638532330498928e+21,
67,5.1356,0,5.15909470036497e+27,1.7783e-06,1.1654e-06,34.4787,20,1.546177443499643e+22,1.546177443499643e+22,
68,5.1568,0,1.71969823345499e+28,1.7783e-06,1.1654e-06,34.4787,20,5.153924811665477e+22,5.153924811665477e+22,
69,5.1788,0,5.732327444849967e+28,1.7783e-06,1.1654e-06,34.4787,20,1.717974937221826e+23,1.717974937221826e+23,
70,5.2006,0,1.910775814949989e+29,1.7783e-06,1.1654e-06,34.4787,20,5.726583124072753e+23,5.726583124072753e+23,
71,5.2227,0,6.369252716499964e+29,1.7783e-06,1.1654e-06,34.4787,20,1.908861041357584e+24,1.908861041357584e+24,
72,5.2433,0,2.123084238833321e+30,1.7783e-06,1.1654e-06,34.4787,20,6.362870137858614e+24,6.362870137858614e+24,
73,5.2648,0,7.076947462777738e+30,1.7783e-06,1.1654e-06,34.4787,20,2.120956712619538e+25,2.120956712619538e+25,
74,5.2871,0,2.35898248759258e+31,1.7783e-06,1.1654e-06,34.4787,20,7.069855708731794e+25,7.069855708731794e+25,
75,5.3103,0,7.863274958641932e+31,1.7783e-06,1.1654e-06,34.4787,20,2.356618569577265e+26,2.356618569577265e+26,
76,5.3318,0,2.621091652880644e+32,1.7783e-06,1.1654e-06,34.4787,20,7.855395231924218e+26,7.855395231924218e+26,
77,5.354,0,8.736972176268813e+32,1.7783e-06,1.1654e-06,34.4787,20,2.618465077308073e+27,2.618465077308073e+27,
78,5.3749,0,2.912324058756271e+33,1.7783e-06,1.1654e-06,34.4787,20,8.728216924360242e+27,8.728216924360242e+27,
79,5.3968,0,9.707746862520905e+33,1.7783e-06,1.1654e-06,34.4787,20,2.909405641453414e+28,2.909405641453414e+28,
80,5.4182,0,3.235915620840302e+34,1.7783e-06,1.1654e-06,34.4787,20,9.698018804844714e+28,9.698018804844714e+28,
81,5.4392,0,1.078638540280101e+35,1.7783e-06,1.1654e-06,34.4787,20,3.232672934948238e+29,3.232672934948238e+29,
82,5.4599,0,3.595461800933669e+35,1.7783e-06,1.1654e-06,34.4787,20,1.077557644982746e+30,1.077557644982746e+30,
83,5.4813,0,1.19848726697789e+36,1.7783e-06,1.1654e-06,34.4787,20,3.591858816609153e+30,3.591858816609153e+30,
84,5.5034,0,3.994957556592966e+36,1.7783e-06,1.1654e-06,34.4787,20,1.197286272203051e+31,1.197286272203051e+31,
85,5.5246,0,1.331652518864322e+37,1.7783e-06,1.1654e-06,34.4787,20,3.990954240676837e+31,3.990954240676837e+31,
86,5.5457,0,4.43884172954774e+37,1.7783e-06,1.1654e-06,34.4787,20,1.330318080225613e+32,1.330318080225613e+32,
87,5.5673,0,1.479613909849247e+38,1.7783e-06,1.1654e-06,34.4787,20,4.434393600752042e+32,4.434393600752042e+32,
88,5.5888,0,4.932046366164157e+38,1.7783e-06,1.1654e-06,34.4787,20,1.478131200250681e+33,1.478131200250681e+33,
89,5.6098,0,1.644015455388052e+39,1.7783e-06,1.1654e-06,34.4787,20,4.927104000835603e+33,4.927104000835603e+33,
90,5.6314,0,5.480051517960174e+39,1.7783e-06,1.1654e-06,34.4787,20,1.642368000278535e+34,1.642368000278535e+34,
91,5.6524,0,1.826683839320058e+40,1.7783e-06,1.1654e-06,34.4787,20,5.474560000928448e+34,5.474560000928448e+34,
92,5.6733,0,6.08894613106686e+40,1.7783e-06,1.1654e-06,34.4787,20,1.824853333642816e+35,1.824853333642816e+35,
93,5.6947,0,2.02964871035562e+41,1.7783e-06,1.1654e-06,34.4787,20,6.082844445476054e+35,6.082844445476054e+35,
94,5.716,0,6.765495701185401e+41,1.7783e-06,1.1654e-06,34.4787,20,2.027614815158685e+36,2.027614815158685e+36,
95,5.7367,0,2.255165233728467e+42,1.7783e-06,1.1654e-06,34.4787,20,6.75871605052895e+36,6.75871605052895e+36,
96,5.7583,0,7.517217445761558e+42,1.7783e-06,1.1654e-06,34.4787,20,2.252905350176317e+37,2.252905350176317e+37,
97,5.7797,0,2.505739148587186e+43,1.7783e-06,1.1654e-06,34.4787,20,7.509684500587723e+37,7.509684500587723e+37,
98,5.8009,0,8.352463828623954e+43,1.7783e-06,1.1654e-06,34.4787,20,2.503228166862574e+38,2.503228166862574e+38,
99,5.8216,0,2.784154609541318e+44,1.7783e-06,1.1654e-06,34.4787,20,8.344093889541915e+38,8.344093889541915e+38,
100,5.843,0,9.280515365137727e+44,1.7783e-06,1.1654e-06,34.4787,20,2.781364629847305e+39,2.781364629847305e+39,
101,5.8647,0,3.093505121712576e+45,1.7783e-06,1.1654e-06,34.4787,20,9.271215432824351e+39,9.271215432824351e+39,
102,5.8861,0,1.031168373904192e+46,1.7783e-06,1.1654e-06,34.4787,20,3.090405144274784e+40,3.090405144274784e+40,
103,5.9077,0,3.437227913013974e+46,1.7783e-06,1.1654e-06,34.4787,20,1.030135048091595e+41,1.030135048091595e+41,
104,5.9297,0,1.145742637671325e+47,1.7783e-06,1.1654e-06,34.4787,20,3.433783493638649e+41,3.433783493638649e+41,
105,5.9598,0,3.819142125571082e+47,1.7783e-06,1.1654e-06,34.4787,20,1.14459449787955e+42,1.14459449787955e+42,
106,5.9817,0,1.273047375190361e+48,1.7783e-06,1.1654e-06,34.4787,20,3.815314992931833e+42,3.815314992931833e+42,
107,6.0034,0,4.243491250634536e+48,1.7783e-06,1.1654e-06,34.4787,20,1.271771664310611e+43,1.271771664310611e+43,
108,6.0244,0,1.414497083544845e+49,1.7783e-06,1.1654e-06,34.4787,20,4.239238881035369e+43,4.239238881035369e+43,
109,6.0459,0,4.714990278482818e+49,1.7783e-06,1.1654e-06,34.4787,20,1.41307962701179e+44,1.41307962701179e+44,
110,6.068,0,1.57166342616094e+50,1.7783e-06,1.1654e-06,34.4787,20,4.710265423372634e+44,4.710265423372634e+44,
111,6.0898,0,5.238878087203132e+50,1.7783e-06,1.1654e-06,34.4787,20,1.570088474457545e+45,1.570088474457545e+45,
112,6.112,0,1.746292695734377e+51,1.7783e-06,1.1654e-06,34.4787,20,5.233628248191816e+45,5.233628248191816e+45,
113,6.1329,0,5.820975652447925e+51,1.7783e-06,1.1654e-06,34.4787,20,1.744542749397272e+46,1.744542749397272e+46,
114,6.1553,0,1.940325217482642e+52,1.7783e-06,1.1654e-06,34.4787,20,5.815142497990907e+46,5.815142497990907e+46,
115,6.1767,0,6.467750724942139e+52,1.7783e-06,1.1654e-06,34.4787,20,1.938380832663635e+47,1.938380832663635e+47,
116,6.1989,0,2.155916908314046e+53,1.7783e-06,1.1654e-06,34.4787,20,6.461269442212118e+47,6.461269442212118e+47,
117,6.2199,0,7.186389694380155e+53,1.7783e-06,1.1654e-06,34.4787,20,2.153756480737373e+48,2.153756480737373e+48,
118,6.2409,0,2.395463231460052e+54,1.7783e-06,1.1654e-06,34.4787,20,7.179188269124577e+48,7.179188269124577e+48,
119,6.2629,0,7.984877438200172e+54,1.7783e-06,1.1654e-06,34.4787,20,2.393062756374859e+49,2.393062756374859e+49,
120,6.2854,0,2.661625812733391e+55,1.7783e-06,1.1654e-06,34.4787,20,7.976875854582863e+49,7.976875854582863e+49,
121,6.3079,0,8.872086042444637e+55,1.7783e-06,1.1654e-06,34.4787,20,2.658958618194288e+50,2.658958618194288e+50,
122,6.3291,0,2.957362014148212e+56,1.7783e-06,1.1654e-06,34.4787,20,8.863195393980961e+50,8.863195393980961e+50,
123,6.3514,0,9.857873380494043e+56,1.7783e-06,1.1654e-06,34.4787,20,2.95439846466032e+51,2.95439846466032e+51,
124,6.3723,0,3.285957793498014e+57,1.7783e-06,1.1654e-06,34.4787,20,9.847994882201067e+51,9.847994882201067e+51,
125,6.3948,0,1.095319264499338e+58,1.7783e-06,1.1654e-06,34.4787,20,3.282664960733689e+52,3.282664960733689e+52,
126,6.4156,0,3.651064214997794e+58,1.7783e-06,1.1654e-06,34.4787,20,1.094221653577897e+53,1.094221653577897e+53,
127,6.4377,0,1.217021404999265e+59,1.7783e-06,1.1654e-06,34.4787,20,3.647405511926322e+53,3.647405511926322e+53,
128,6.4589,0,4.056738016664216e+59,1.7783e-06,1.1654e-06,34.4787,20,1.215801837308774e+54,1.215801837308774e+54,
129,6.4822,0,1.352246005554739e+60,1.7783e-06,1.1654e-06,34.4787,20,4.052672791029247e+54,4.052672791029247e+54,
130,6.5036,0,4.507486685182463e+60,1.7783e-06,1.1654e-06,34.4787,20,1.350890930343082e+55,1.350890930343082e+55,
131,6.5247,0,1.502495561727487e+61,1.7783e-06,1.1654e-06,34.4787,20,4.502969767810275e+55,4.502969767810275e+55,
132,6.5454,0,5.008318539091625e+61,1.7783e-06,1.1654e-06,34.4787,20,1.500989922603425e+56,1.500989922603425e+56,
133,6.5665,0,1.669439513030542e+62,1.7783e-06,1.1654e-06,34.4787,20,5.003299742011416e+56,5.003299742011416e+56,
134,6.5884,0,5.564798376768473e+62,1.7783e-06,1.1654e-06,34.4787,20,1.667766580670472e+57,1.667766580670472e+57,
135,6.6096,0,1.854932792256158e+63,1.7783e-06,1.1654e-06,34.4787,20,5.559221935568242e+57,5.559221935568242e+57,
136,6.6304,0,6.183109307520526e+63,1.7783e-06,1.1654e-06,34.4787,20,1.853073978522747e+58,1.853073978522747e+58,
137,6.6514,0,2.061036435840175e+64,1.7783e-06,1.1654e-06,34.4787,20,6.176913261742491e+58,6.176913261742491e+58,
138,6.6729,0,6.870121452800586e+64,1.7783e-06,1.1654e-06,34.4787,20,2.058971087247497e+59,2.058971087247497e+59,
139,6.6941,0,2.290040484266862e+65,1.7783e-06,1.1654e-06,34.4787,20,6.863236957491658e+59,6.863236957491658e+59,
140,6.7145,0,7.633468280889541e+65,1.7783e-06,1.1654e-06,34.4787,20,2.28774565249722e+60,2.28774565249722e+60,
141,6.7356,0,2.54448942696318e+66,1.7783e-06,1.1654e-06,34.4787,20,7.625818841657399e+60,7.625818841657399e+60,
142,6.7564,0,8.481631423210601e+66,1.7783e-06,1.1654e-06,34.4787,20,2.5419396138858e+61,2.5419396138858e+61,
143,6.7779,0,2.827210474403534e+67,1.7783e-06,1.1654e-06,34.4787,20,8.473132046286e+61,8.473132046286e+61,
144,6.7996,0,9.424034914678447e+67,1.7783e-06,1.1654e-06,34.4787,20,2.824377348762e+62,2.824377348762e+62,
145,6.8204,0,3.141344971559483e+68,1.7783e-06,1.1654e-06,34.4787,20,9.414591162539999e+62,9.414591162539999e+62,
146,6.8408,0,1.047114990519828e+69,1.7783e-06,1.1654e-06,34.4787,20,3.13819705418e+63,3.13819705418e+63,
147,6.8614,0,3.490383301732759e+69,1.7783e-06,1.1654e-06,34.4787,20,1.046065684726667e+64,1.046065684726667e+64,
148,6.8827,0,1.163461100577586e+70,1.7783e-06,1.1654e-06,34.4787,20,3.486885615755556e+64,3.486885615755556e+64,
149,6.9045,0,3.878203668591955e+70,1.7783e-06,1.1654e-06,34.4787,20,1.162295205251852e+65,1.162295205251852e+65,
150,6.9254,0,1.292734556197318e+71,1.7783e-06,1.1654e-06,34.4787,20,3.874317350839508e+65,3.874317350839508e+65,
151,6.9463,0,4.309115187324395e+71,1.7783e-06,1.1654e-06,34.4787,20,1.291439116946503e+66,1.291439116946503e+66,
152,6.9672,0,1.436371729108132e+72,1.7783e-06,1.1654e-06,34.4787,20,4.304797056488343e+66,4.304797056488343e+66,
153,6.9891,0,4.787905763693772e+72,1.7783e-06,1.1654e-06,34.4787,20,1.434932352162781e+67,1.434932352162781e+67,
154,7.0102,0,1.595968587897924e+73,1.7783e-06,1.1654e-06,34.4787,20,4.783107840542602e+67,4.783107840542602e+67,
155,7.0311,0,5.319895292993081e+73,1.7783e-06,1.1654e-06,34.4787,20,1.594369280180868e+68,1.594369280180868e+68,
156,7.0524,0,1.773298430997694e+74,1.7783e-06,1.1654e-06,34.4787,20,5.314564267269559e+68,5.314564267269559e+68,
157,7.0748,0,5.910994769992312e+74,1.7783e-06,1.1654e-06,34.4787,20,1.771521422423186e+69,1.771521422423186e+69,
158,7.097,0,1.970331589997437e+75,1.7783e-06,1.1654e-06,34.4787,20,5.905071408077289e+69,5.905071408077289e+69,
159,7.118,0,6.567771966658124e+75,1.7783e-06,1.1654e-06,34.4787,20,1.968357136025763e+70,1.968357136025763e+70,
160,7.1391,0,2.189257322219375e+76,1.7783e-06,1.1654e-06,34.4787,20,6.561190453419209e+70,6.561190453419209e+70,
161,7.1617,0,7.297524407397916e+76,1.7783e-06,1.1654e-06,34.4787,20,2.18706348447307e+71,2.18706348447307e+71,
162,7.1835,0,2.432508135799306e+77,1.7783e-06,1.1654e-06,34.4787,20,7.290211614910233e+71,7.290211614910233e+71,
163,7.2059,0,8.108360452664353e+77,1.7783e-06,1.1654e-06,34.4787,20,2.430070538303411e+72,2.430070538303411e+72,
164,7.2268,0,2.702786817554784e+78,1.7783e-06,1.1654e-06,34.4787,20,8.100235127678039e+72,8.100235127678039e+72,
165,7.2493,0,9.009289391849282e+78,1.7783e-06,1.1654e-06,34.4787,20,2.700078375892679e+73,2.700078375892679e+73,
166,7.2707,0,3.00309646394976e+79,1.7783e-06,1.1654e-06,34.4787,20,9.000261252975597e+73,9.000261252975597e+73,
167,7.2938,0,1.00103215464992e+80,1.7783e-06,1.1654e-06,34.4787,20,3.000087084325199e+74,3.000087084325199e+74,
168,7.315,0,3.336773848833068e+80,1.7783e-06,1.1654e-06,34.4787,20,1.0000290281084e+75,1.0000290281084e+75,
169,7.3372,0,1.112257949611023e+81,1.7783e-06,1.1654e-06,34.4787,20,3.333430093694666e+75,3.333430093694666e+75,
170,7.3582,0,3.707526498703409e+81,1.7783e-06,1.1654e-06,34.4787,20,1.111143364564889e+76,1.111143364564889e+76,
171,7.3843,0,1.23584216623447e+82,1.7783e-06,1.1654e-06,34.4787,20,3.703811215216296e+76,3.703811215216296e+76,
172,7.4053,0,4.119473887448233e+82,1.7783e-06,1.1654e-06,34.4787,20,1.234603738405432e+77,1.234603738405432e+77,
173,7.4268,0,1.373157962482744e+83,1.7783e-06,1.1654e-06,34.4787,20,4.115345794684775e+77,4.115345794684775e+77,
174,7.4478,0,4.577193208275815e+83,1.7783e-06,1.1654e-06,34.4787,20,1.371781931561592e+78,1.371781931561592e+78,
175,7.47,0,1.525731069425272e+84,1.7783e-06,1.1654e-06,34.4787,20,4.572606438538639e+78,4.572606438538639e+78,
176,7.4914,0,5.085770231417573e+84,1.7783e-06,1.1654e-06,34.4787,20,1.524202146179546e+79,1.524202146179546e+79,
177,7.5127,0,1.695256743805858e+85,1.7783e-06,1.1654e-06,34.4787,20,5.080673820598488e+79,5.080673820598488e+79,
178,7.5336,0,5.650855812686193e+85,1.7783e-06,1.1654e-06,34.4787,20,1.693557940199496e+80,1.693557940199496e+80,
179,7.5548,0,1.883618604228731e+86,1.7783e-06,1.1654e-06,34.4787,20,5.645193133998321e+80,5.645193133998321e+80,
180,7.5766,0,6.278728680762438e+86,1.7783e-06,1.1654e-06,34.4787,20,1.881731044666107e+81,1.881731044666107e+81,
181,7.5978,0,2.092909560254146e+87,1.7783e-06,1.1654e-06,34.4787,20,6.272436815553691e+81,6.272436815553691e+81,
182,7.6187,0,6.976365200847153e+87,1.7783e-06,1.1654e-06,34.4787,20,2.09081227185123e+82,2.09081227185123e+82,
183,7.6395,0,2.325455066949051e+88,1.7783e-06,1.1654e-06,34.4787,20,6.969374239504102e+82,6.969374239504102e+82,
184,7.6611,0,7.75151688983017e+88,1.7783e-06,1.1654e-06,34.4787,20,2.323124746501367e+83,2.323124746501367e+83,
185,7.6823,0,2.583838963276723e+89,1.7783e-06,1.1654e-06,34.4787,20,7.743749155004557e+83,7.743749155004557e+83,
186,7.7035,0,8.612796544255744e+89,1.7783e-06,1.1654e-06,34.4787,20,2.581249718334852e+84,2.581249718334852e+84,
187,7.7242,0,2.870932181418582e+90,1.7783e-06,1.1654e-06,34.4787,20,8.604165727782841e+84,8.604165727782841e+84,
188,7.7449,0,9.56977393806194e+90,1.7783e-06,1.1654e-06,34.4787,20,2.868055242594281e+85,2.868055242594281e+85,
189,7.7662,0,3.189924646020647e+91,1.7783e-06,1.1654e-06,34.4787,20,9.560184141980937e+85,9.560184141980937e+85,
190,7.7876,0,1.063308215340216e+92,1.7783e-06,1.1654e-06,34.4787,20,3.186728047326979e+86,3.186728047326979e+86,
191,7.8087,0,3.544360717800719e+92,1.7783e-06,1.1654e-06,34.4787,20,1.062242682442326e+87,1.062242682442326e+87,
192,7.8292,0,1.18145357260024e+93,1.7783e-06,1.1654e-06,34.4787,20,3.540808941474421e+87,3.540808941474421e+87,
193,7.8501,0,3.938178575334133e+93,1.7783e-06,1.1654e-06,34.4787,20,1.18026964715814e+88,1.18026964715814e+88,
194,7.8716,0,1.312726191778044e+94,1.7783e-06,1.1654e-06,34.4787,20,3.934232157193802e+88,3.934232157193802e+88,
195,7.8934,0,4.375753972593481e+94,1.7783e-06,1.1654e-06,34.4787,20,1.311410719064601e+89,1.311410719064601e+89,
196,7.9143,0,1.45858465753116e+95,1.7783e-06,1.1654e-06,34.4787,20,4.371369063548669e+89,4.371369063548669e+89,
197,7.9353,0,4.861948858437202e+95,1.7783e-06,1.1654e-06,34.4787,20,1.45712302118289e+90,1.45712302118289e+90,
198,7.9589,0,1.620649619479067e+96,1.7783e-06,1.1654e-06,34.4787,20,4.857076737276299e+90,4.857076737276299e+90,
199,7.9838,0,5.402165398263558e+96,1.7783e-06,1.1654e-06,34.4787,20,1.6190255790921e+91,1.6190255790921e+91,
200,8.0055,0,1.800721799421186e+97,1.7783e-06,1.1654e-06,34.4787,20,5.396751930307e+91,5.396751930307e+91,
201,8.0277,0,6.002405998070621e+97,1.7783e-06,1.1654e-06,34.4787,20,1.798917310102334e+92,1.798917310102334e+92,
202,8.0491,0,2.000801999356874e+98,1.7783e-06,1.1654e-06,34.4787,20,5.996391033674446e+92,5.996391033674446e+92,
203,8.071,0,6.669339997856246e+98,1.7783e-06,1.1654e-06,34.4787,20,1.998797011224815e+93,1.998797011224815e+93,
204,8.0941,0,2.223113332618749e+99,1.7783e-06,1.1654e-06,34.4787,20,6.662656704082717e+93,6.662656704082717e+93,
205,8.116,0,7.410377775395829e+99,1.7783e-06,1.1654e-06,34.4787,20,2.220885568027572e+94,2.220885568027572e+94,
206,8.1373,0,2.470125925131943e+100,1.7783e-06,1.1654e-06,34.4787,20,7.402951893425242e+94,7.402951893425242e+94,
207,8.1587,0,8.233753083773143e+100,1.7783e-06,1.1654e-06,34.4787,20,2.467650631141748e+95,2.467650631141748e+95,
208,8.1843,0,2.744584361257715e+101,1.7783e-06,1.1654e-06,34.4787,20,8.225502103805824e+95,8.225502103805824e+95,
209,8.2069,0,9.148614537525716e+101,1.7783e-06,1.1654e-06,34.4787,20,2.741834034601942e+96,2.741834034601942e+96,
210,8.2279,0,3.049538179175239e+102,1.7783e-06,1.1654e-06,34.4787,20,9.139446782006473e+96,9.139446782006473e+96,
211,8.2493,0,1.016512726391746e+103,1.7783e-06,1.1654e-06,34.4787,20,3.046482260668825e+97,3.046482260668825e+97,
212,8.2736,0,3.388375754639155e+103,1.7783e-06,1.1654e-06,34.4787,20,1.015494086889608e+98,1.015494086889608e+98,
213,8.2965,0,1.129458584879718e+104,1.7783e-06,1.1654e-06,34.4787,20,3.384980289632028e+98,3.384980289632028e+98,
214,8.3189,0,3.764861949599061e+104,1.7783e-06,1.1654e-06,34.4787,20,1.128326763210676e+99,1.128326763210676e+99,
215,8.3403,0,1.254953983199687e+105,1.7783e-06,1.1654e-06,34.4787,20,3.761089210702253e+99,3.761089210702253e+99,
216,8.3616,0,4.183179943998957e+105,1.7783e-06,1.1654e-06,34.4787,20,1.253696403567418e+100,1.253696403567418e+100,
217,8.3832,0,1.394393314666319e+106,1.7783e-06,1.1654e-06,34.4787,20,4.178988011891392e+100,4.178988011891392e+100,
218,8.4053,0,4.647977715554397e+106,1.7783e-06,1.1654e-06,34.4787,20,1.392996003963798e+101,1.392996003963798e+101,
219,8.4255,0,1.549325905184799e+107,1.7783e-06,1.1654e-06,34.4787,20,4.643320013212658e+101,4.643320013212658e+101,
220,8.447,0,5.16441968394933e+107,1.7783e-06,1.1654e-06,34.4787,20,1.547773337737553e+102,1.547773337737553e+102,
