"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
347,419.007,2.4965,58.0035,2.2204e-16,58.0035,
348,419.007,2.5036,58.0035,4.4409e-16,58.0035,
349,419.007,2.5103,58.0035,2.2204e-16,58.0035,
350,419.007,2.5178,58.0035,1.1102e-16,58.0035,
351,419.007,2.5254,58.0035,2.2204e-16,58.0035,
352,419.007,2.5342,58.0035,4.4409e-16,58.0035,
353,419.007,2.5401,58.0035,2.2204e-16,58.0035,
354,419.007,2.5463,58.0035,1.1102e-16,58.0035,
355,419.007,2.5522,58.0035,2.2204e-16,58.0035,
356,419.007,2.56,58.0035,4.4409e-16,58.0035,
357,419.007,2.5676,58.0035,4.4409e-16,58.0035,
358,419.007,2.5771,58.0035,1.3323e-15,58.0035,
359,419.007,2.5827,58.0035,1.3323e-15,58.0035,
360,419.007,2.5891,58.0035,1.3323e-15,58.0035,
361,419.007,2.5952,58.0035,8.8818e-16,58.0035,
362,419.007,2.6013,58.0035,8.8818e-16,58.0035,
363,419.007,2.6072,58.0035,4.4409e-16,58.0035,
364,419.007,2.6145,58.0035,8.8818e-16,58.0035,
365,419.007,2.6215,58.0035,8.8818e-16,58.0035,
366,419.007,2.6272,58.0035,4.4409e-16,58.0035,
367,419.007,2.6329,58.0035,8.8818e-16,58.0035,
368,419.007,2.6388,58.0035,4.4409e-16,58.0035,
369,419.007,2.6446,58.0035,8.8818e-16,58.0035,
370,419.007,2.6502,58.0035,8.8818e-16,58.0035,
371,419.007,2.657,58.0035,8.8818e-16,58.0035,
372,419.007,2.6647,58.0035,4.4409e-16,58.0035,
373,419.007,2.6705,58.0035,8.8818e-16,58.0035,
374,419.007,2.6764,58.0035,4.4409e-16,58.0035,
375,419.007,2.6821,58.0035,8.8818e-16,58.0035,
376,419.007,2.6882,58.0035,8.8818e-16,58.0035,
377,419.007,2.6941,58.0035,1.1102e-16,58.0035,
378,419.007,2.6997,58.0035,1.1102e-16,58.0035,
379,419.007,2.7057,58.0035,1.1102e-16,58.0035,
380,419.007,2.7125,58.0035,1.1102e-16,58.0035,
381,419.007,2.7204,58.0035,1.1102e-16,58.0035,
382,419.007,2.7281,58.0035,1.1102e-16,58.0035,
383,419.007,2.7358,58.0035,1.1102e-16,58.0035,
384,419.007,2.7432,58.0035,1.1102e-16,58.0035,
385,419.007,2.7506,58.0035,1.1102e-16,58.0035,
386,419.007,2.7562,58.0035,1.1102e-16,58.0035,
387,419.007,2.7623,58.0035,1.1102e-16,58.0035,
388,419.007,2.7702,58.0035,1.1102e-16,58.0035,
389,419.007,2.7787,58.0035,1.1102e-16,58.0035,
390,419.007,2.7856,58.0035,1.1102e-16,58.0035,
391,419.007,2.7917,58.0035,1.1102e-16,58.0035,
392,419.007,2.7996,58.0035,1.1102e-16,58.0035,
393,419.007,2.8069,58.0035,1.1102e-16,58.0035,
394,419.007,2.8138,58.0035,1.1102e-16,58.0035,
395,419.007,2.8216,58.0035,1.1102e-16,58.0035,
396,419.007,2.8286,58.0035,1.1102e-16,58.0035,
397,419.007,2.835,58.0035,1.1102e-16,58.0035,
398,419.007,2.8413,58.0035,1.1102e-16,58.0035,
399,419.007,2.8476,58.0035,1.1102e-16,58.0035,
400,419.007,2.8539,58.0035,1.1102e-16,58.0035,
401,419.007,2.8615,58.0035,1.1102e-16,58.0035,
402,419.007,2.8675,58.0035,1.1102e-16,58.0035,
403,419.007,2.8735,58.0035,1.1102e-16,58.0035,
404,419.007,2.8795,58.0035,1.1102e-16,58.0035,
405,419.007,2.8855,58.0035,1.1102e-16,58.0035,
406,419.007,2.8919,58.0035,1.1102e-16,58.0035,
407,419.007,2.898,58.0035,1.1102e-16,58.0035,
408,419.007,2.9037,58.0035,1.1102e-16,58.0035,
409,419.007,2.9107,58.0035,1.1102e-16,58.0035,
410,419.007,2.9184,58.0035,1.1102e-16,58.0035,
411,419.007,2.9258,58.0035,1.1102e-16,58.0035,
412,419.007,2.9317,58.0035,1.1102e-16,58.0035,
413,419.007,2.9378,58.0035,1.1102e-16,58.0035,
414,419.007,2.9436,58.0035,1.1102e-16,58.0035,
415,419.007,2.9505,58.0035,1.1102e-16,58.0035,
416,419.007,2.9569,58.0035,1.1102e-16,58.0035,
417,419.007,2.9646,58.0035,1.1102e-16,58.0035,
418,419.007,2.9723,58.0035,1.1102e-16,58.0035,
419,419.007,2.9791,58.0035,1.1102e-16,58.0035,
420,419.007,2.985,58.0035,1.1102e-16,58.0035,
421,419.007,2.9922,58.0035,1.1102e-16,58.0035,
422,419.007,3.0004,58.0035,1.1102e-16,58.0035,
423,419.007,3.0087,58.0035,1.1102e-16,58.0035,
424,419.007,3.0163,58.0035,1.1102e-16,58.0035,
425,419.007,3.0228,58.0035,1.1102e-16,58.0035,
426,419.007,3.0286,58.0035,1.1102e-16,58.0035,
427,419.007,3.0342,58.0035,1.1102e-16,58.0035,
428,419.007,3.0398,58.0035,1.1102e-16,58.0035,
429,419.007,3.0474,58.0035,1.1102e-16,58.0035,
430,419.007,3.0542,58.0035,1.1102e-16,58.0035,
431,419.007,3.0598,58.0035,1.1102e-16,58.0035,
432,419.007,3.0667,58.0035,1.1102e-16,58.0035,
433,419.007,3.0743,58.0035,1.1102e-16,58.0035,
434,419.007,3.0824,58.0035,1.1102e-16,58.0035,
435,419.007,3.0901,58.0035,1.1102e-16,58.0035,
436,419.007,3.0979,58.0035,1.1102e-16,58.0035,
437,419.007,3.1037,58.0035,1.1102e-16,58.0035,
438,419.007,3.1111,58.0035,1.1102e-16,58.0035,
439,419.007,3.1191,58.0035,1.1102e-16,58.0035,
440,419.007,3.1261,58.0035,1.1102e-16,58.0035,
441,419.007,3.1347,58.0035,1.1102e-16,58.0035,
442,419.007,3.1414,58.0035,1.1102e-16,58.0035,
443,419.007,3.148,58.0035,1.1102e-16,58.0035,
444,419.007,3.1556,58.0035,1.1102e-16,58.0035,
445,419.007,3.1633,58.0035,1.1102e-16,58.0035,
446,419.007,3.1697,58.0035,1.1102e-16,58.0035,
447,419.007,3.176,58.0035,1.1102e-16,58.0035,
448,419.007,3.1825,58.0035,1.1102e-16,58.0035,
449,419.007,3.1907,58.0035,1.1102e-16,58.0035,
450,419.007,3.1991,58.0035,1.1102e-16,58.0035,
451,419.007,3.2076,58.0035,1.1102e-16,58.0035,
452,419.007,3.2153,58.0035,1.1102e-16,58.0035,
453,419.007,3.2232,58.0035,1.1102e-16,58.0035,
454,419.007,3.2304,58.0035,1.1102e-16,58.0035,
455,419.007,3.2368,58.0035,1.1102e-16,58.0035,
456,419.007,3.2426,58.0035,1.1102e-16,58.0035,
457,419.007,3.2486,58.0035,1.1102e-16,58.0035,
458,419.007,3.2561,58.0035,1.1102e-16,58.0035,
459,419.007,3.2628,58.0035,1.1102e-16,58.0035,
460,419.007,3.2684,58.0035,1.1102e-16,58.0035,
461,419.007,3.2745,58.0035,1.1102e-16,58.0035,
462,419.007,3.281,58.0035,1.1102e-16,58.0035,
463,419.007,3.2874,58.0035,1.1102e-16,58.0035,
464,419.007,3.2944,58.0035,1.1102e-16,58.0035,
