"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
51,2.2353,0,1.798865092451433e+17,2.8847e-11,1.9477e-11,37.627,20,7315908.4939,7315908.4939,
52,2.2563,0,5.996216974838111e+17,2.8847e-11,1.9477e-11,37.627,20,24386074.2677,24386074.2677,
53,2.2783,0,1.998738991612704e+18,2.8847e-11,1.9477e-11,37.627,20,81286626.8477,81286626.8477,
54,2.2998,0,6.662463305375679e+18,2.8847e-11,1.9477e-11,37.627,20,270955135.448,270955135.448,
55,2.3211,0,2.220821101791893e+19,2.8847e-11,1.9477e-11,37.627,20,903183497.4488,903183497.4488,
56,2.342,0,7.402737005972978e+19,2.8847e-11,1.9477e-11,37.627,20,3010611370.7849,3010611370.7849,
57,2.3633,0,2.467579001990993e+20,2.8847e-11,1.9477e-11,37.627,20,10035370948.5719,10035370948.5719,
58,2.3845,0,8.225263339969975e+20,2.8847e-11,1.9477e-11,37.627,20,33451236207.8619,33451236207.8619,
59,2.4063,0,2.741754446656658e+21,2.8847e-11,1.9477e-11,37.627,20,111504120405.4952,111504120405.4952,
60,2.428,0,9.139181488855528e+21,2.8847e-11,1.9477e-11,37.627,20,371680401064.2728,371680401064.2728,
61,2.4491,0,3.046393829618509e+22,2.8847e-11,1.9477e-11,37.627,20,1238934669926.865,1238934669926.865,
62,2.4713,0,1.015464609872836e+23,2.8847e-11,1.9477e-11,37.627,20,4129782232802.172,4129782232802.172,
63,2.4927,0,3.384882032909455e+23,2.8847e-11,1.9477e-11,37.627,20,13765940775719.86,13765940775719.86,
64,2.5155,0,1.128294010969818e+24,2.8847e-11,1.9477e-11,37.627,20,45886469252112.18,45886469252112.18,
65,2.5367,0,3.760980036566062e+24,2.8847e-11,1.9477e-11,37.627,20,152954897506753.2,152954897506753.2,
66,2.5589,0,1.253660012188687e+25,2.8847e-11,1.9477e-11,37.627,20,509849658355556.6,509849658355556.6,
67,2.5799,0,4.178866707295624e+25,2.8847e-11,1.9477e-11,37.627,20,1699498861184902,1699498861184902,
68,2.6026,0,1.392955569098541e+26,2.8847e-11,1.9477e-11,37.627,20,5664996203949385,5664996203949385,
69,2.6243,0,4.643185230328472e+26,2.8847e-11,1.9477e-11,37.627,20,1.8883320679831e+16,1.8883320679831e+16,
70,2.6462,0,1.547728410109491e+27,2.8847e-11,1.9477e-11,37.627,20,6.294440226610303e+16,6.294440226610303e+16,
71,2.6673,0,5.15909470036497e+27,2.8847e-11,1.9477e-11,37.627,20,2.098146742203432e+17,2.098146742203432e+17,
72,2.6893,0,1.71969823345499e+28,2.8847e-11,1.9477e-11,37.627,20,6.993822474011438e+17,6.993822474011438e+17,
73,2.711,0,5.732327444849967e+28,2.8847e-11,1.9477e-11,37.627,20,2.331274158003812e+18,2.331274158003812e+18,
74,2.7332,0,1.910775814949989e+29,2.8847e-11,1.9477e-11,37.627,20,7.770913860012708e+18,7.770913860012708e+18,
75,2.7542,0,6.369252716499964e+29,2.8847e-11,1.9477e-11,37.627,20,2.590304620004236e+19,2.590304620004236e+19,
76,2.7763,0,2.123084238833321e+30,2.8847e-11,1.9477e-11,37.627,20,8.634348733347453e+19,8.634348733347453e+19,
77,2.7975,0,7.076947462777738e+30,2.8847e-11,1.9477e-11,37.627,20,2.878116244449151e+20,2.878116244449151e+20,
78,2.8199,0,2.35898248759258e+31,2.8847e-11,1.9477e-11,37.627,20,9.593720814830504e+20,9.593720814830504e+20,
79,2.8424,0,7.863274958641932e+31,2.8847e-11,1.9477e-11,37.627,20,3.197906938276835e+21,3.197906938276835e+21,
80,2.8642,0,2.621091652880644e+32,2.8847e-11,1.9477e-11,37.627,20,1.065968979425612e+22,1.065968979425612e+22,
81,2.8858,0,8.736972176268813e+32,2.8847e-11,1.9477e-11,37.627,20,3.553229931418706e+22,3.553229931418706e+22,
82,2.9072,0,2.912324058756271e+33,2.8847e-11,1.9477e-11,37.627,20,1.184409977139568e+23,1.184409977139568e+23,
83,2.9293,0,9.707746862520905e+33,2.8847e-11,1.9477e-11,37.627,20,3.948033257131895e+23,3.948033257131895e+23,
84,2.9517,0,3.235915620840302e+34,2.8847e-11,1.9477e-11,37.627,20,1.316011085710632e+24,1.316011085710632e+24,
85,2.9733,0,1.078638540280101e+35,2.8847e-11,1.9477e-11,37.627,20,4.38670361903544e+24,4.38670361903544e+24,
86,2.9946,0,3.595461800933669e+35,2.8847e-11,1.9477e-11,37.627,20,1.46223453967848e+25,1.46223453967848e+25,
87,3.0172,0,1.19848726697789e+36,2.8847e-11,1.9477e-11,37.627,20,4.8741151322616e+25,4.8741151322616e+25,
88,3.0387,0,3.994957556592966e+36,2.8847e-11,1.9477e-11,37.627,20,1.6247050440872e+26,1.6247050440872e+26,
89,3.0605,0,1.331652518864322e+37,2.8847e-11,1.9477e-11,37.627,20,5.415683480290666e+26,5.415683480290666e+26,
90,3.0815,0,4.43884172954774e+37,2.8847e-11,1.9477e-11,37.627,20,1.805227826763556e+27,1.805227826763556e+27,
91,3.1044,0,1.479613909849247e+38,2.8847e-11,1.9477e-11,37.627,20,6.017426089211853e+27,6.017426089211853e+27,
92,3.1256,0,4.932046366164157e+38,2.8847e-11,1.9477e-11,37.627,20,2.005808696403951e+28,2.005808696403951e+28,
93,3.1481,0,1.644015455388052e+39,2.8847e-11,1.9477e-11,37.627,20,6.686028988013171e+28,6.686028988013171e+28,
94,3.1701,0,5.480051517960174e+39,2.8847e-11,1.9477e-11,37.627,20,2.228676329337724e+29,2.228676329337724e+29,
95,3.1923,0,1.826683839320058e+40,2.8847e-11,1.9477e-11,37.627,20,7.428921097792413e+29,7.428921097792413e+29,
96,3.2135,0,6.08894613106686e+40,2.8847e-11,1.9477e-11,37.627,20,2.476307032597471e+30,2.476307032597471e+30,
97,3.236,0,2.02964871035562e+41,2.8847e-11,1.9477e-11,37.627,20,8.254356775324903e+30,8.254356775324903e+30,
98,3.2568,0,6.765495701185401e+41,2.8847e-11,1.9477e-11,37.627,20,2.751452258441635e+31,2.751452258441635e+31,
99,3.2793,0,2.255165233728467e+42,2.8847e-11,1.9477e-11,37.627,20,9.171507528138782e+31,9.171507528138782e+31,
100,3.3013,0,7.517217445761558e+42,2.8847e-11,1.9477e-11,37.627,20,3.057169176046261e+32,3.057169176046261e+32,
101,3.3244,0,2.505739148587186e+43,2.8847e-11,1.9477e-11,37.627,20,1.01905639201542e+33,1.01905639201542e+33,
102,3.345,0,8.352463828623954e+43,2.8847e-11,1.9477e-11,37.627,20,3.396854640051401e+33,3.396854640051401e+33,
103,3.3664,0,2.784154609541318e+44,2.8847e-11,1.9477e-11,37.627,20,1.132284880017134e+34,1.132284880017134e+34,
104,3.3878,0,9.280515365137727e+44,2.8847e-11,1.9477e-11,37.627,20,3.774282933390446e+34,3.774282933390446e+34,
105,3.4099,0,3.093505121712576e+45,2.8847e-11,1.9477e-11,37.627,20,1.258094311130149e+35,1.258094311130149e+35,
106,3.4306,0,1.031168373904192e+46,2.8847e-11,1.9477e-11,37.627,20,4.193647703767163e+35,4.193647703767163e+35,
107,3.4518,0,3.437227913013974e+46,2.8847e-11,1.9477e-11,37.627,20,1.397882567922388e+36,1.397882567922388e+36,
108,3.4724,0,1.145742637671325e+47,2.8847e-11,1.9477e-11,37.627,20,4.659608559741293e+36,4.659608559741293e+36,
109,3.4933,0,3.819142125571082e+47,2.8847e-11,1.9477e-11,37.627,20,1.553202853247098e+37,1.553202853247098e+37,
110,3.5157,0,1.273047375190361e+48,2.8847e-11,1.9477e-11,37.627,20,5.177342844156993e+37,5.177342844156993e+37,
111,3.5364,0,4.243491250634536e+48,2.8847e-11,1.9477e-11,37.627,20,1.725780948052331e+38,1.725780948052331e+38,
112,3.5568,0,1.414497083544845e+49,2.8847e-11,1.9477e-11,37.627,20,5.752603160174436e+38,5.752603160174436e+38,
113,3.5792,0,4.714990278482818e+49,2.8847e-11,1.9477e-11,37.627,20,1.917534386724812e+39,1.917534386724812e+39,
114,3.6011,0,1.57166342616094e+50,2.8847e-11,1.9477e-11,37.627,20,6.391781289082708e+39,6.391781289082708e+39,
115,3.6227,0,5.238878087203132e+50,2.8847e-11,1.9477e-11,37.627,20,2.130593763027569e+40,2.130593763027569e+40,
116,3.6441,0,1.746292695734377e+51,2.8847e-11,1.9477e-11,37.627,20,7.101979210091899e+40,7.101979210091899e+40,
117,3.6653,0,5.820975652447925e+51,2.8847e-11,1.9477e-11,37.627,20,2.367326403363966e+41,2.367326403363966e+41,
118,3.6881,0,1.940325217482642e+52,2.8847e-11,1.9477e-11,37.627,20,7.891088011213222e+41,7.891088011213222e+41,
119,3.7102,0,6.467750724942139e+52,2.8847e-11,1.9477e-11,37.627,20,2.630362670404407e+42,2.630362670404407e+42,
120,3.7318,0,2.155916908314046e+53,2.8847e-11,1.9477e-11,37.627,20,8.76787556801469e+42,8.76787556801469e+42,
121,3.7532,0,7.186389694380155e+53,2.8847e-11,1.9477e-11,37.627,20,2.92262518933823e+43,2.92262518933823e+43,
122,3.7747,0,2.395463231460052e+54,2.8847e-11,1.9477e-11,37.627,20,9.742083964460768e+43,9.742083964460768e+43,
123,3.7967,0,7.984877438200172e+54,2.8847e-11,1.9477e-11,37.627,20,3.247361321486922e+44,3.247361321486922e+44,
124,3.8213,0,2.661625812733391e+55,2.8847e-11,1.9477e-11,37.627,20,1.082453773828974e+45,1.082453773828974e+45,
125,3.8438,0,8.872086042444637e+55,2.8847e-11,1.9477e-11,37.627,20,3.608179246096581e+45,3.608179246096581e+45,
126,3.8657,0,2.957362014148212e+56,2.8847e-11,1.9477e-11,37.627,20,1.202726415365527e+46,1.202726415365527e+46,
127,3.887,0,9.857873380494043e+56,2.8847e-11,1.9477e-11,37.627,20,4.009088051218424e+46,4.009088051218424e+46,
128,3.9094,0,3.285957793498014e+57,2.8847e-11,1.9477e-11,37.627,20,1.336362683739475e+47,1.336362683739475e+47,
129,3.9314,0,1.095319264499338e+58,2.8847e-11,1.9477e-11,37.627,20,4.454542279131582e+47,4.454542279131582e+47,
130,3.9525,0,3.651064214997794e+58,2.8847e-11,1.9477e-11,37.627,20,1.484847426377194e+48,1.484847426377194e+48,
131,3.9745,0,1.217021404999265e+59,2.8847e-11,1.9477e-11,37.627,20,4.949491421257315e+48,4.949491421257315e+48,
132,3.9954,0,4.056738016664216e+59,2.8847e-11,1.9477e-11,37.627,20,1.649830473752438e+49,1.649830473752438e+49,
133,4.018,0,1.352246005554739e+60,2.8847e-11,1.9477e-11,37.627,20,5.499434912508128e+49,5.499434912508128e+49,
134,4.0392,0,4.507486685182463e+60,2.8847e-11,1.9477e-11,37.627,20,1.833144970836043e+50,1.833144970836043e+50,
135,4.0612,0,1.502495561727487e+61,2.8847e-11,1.9477e-11,37.627,20,6.110483236120143e+50,6.110483236120143e+50,
136,4.0825,0,5.008318539091625e+61,2.8847e-11,1.9477e-11,37.627,20,2.036827745373381e+51,2.036827745373381e+51,
137,4.1051,0,1.669439513030542e+62,2.8847e-11,1.9477e-11,37.627,20,6.789425817911269e+51,6.789425817911269e+51,
138,4.1266,0,5.564798376768473e+62,2.8847e-11,1.9477e-11,37.627,20,2.263141939303756e+52,2.263141939303756e+52,
139,4.1488,0,1.854932792256158e+63,2.8847e-11,1.9477e-11,37.627,20,7.543806464345855e+52,7.543806464345855e+52,
140,4.1693,0,6.183109307520526e+63,2.8847e-11,1.9477e-11,37.627,20,2.514602154781952e+53,2.514602154781952e+53,
141,4.1917,0,2.061036435840175e+64,2.8847e-11,1.9477e-11,37.627,20,8.382007182606506e+53,8.382007182606506e+53,
142,4.2128,0,6.870121452800586e+64,2.8847e-11,1.9477e-11,37.627,20,2.794002394202169e+54,2.794002394202169e+54,
143,4.2355,0,2.290040484266862e+65,2.8847e-11,1.9477e-11,37.627,20,9.313341314007231e+54,9.313341314007231e+54,
144,4.2569,0,7.633468280889541e+65,2.8847e-11,1.9477e-11,37.627,20,3.104447104669077e+55,3.104447104669077e+55,
145,4.2785,0,2.54448942696318e+66,2.8847e-11,1.9477e-11,37.627,20,1.034815701556359e+56,1.034815701556359e+56,
146,4.2994,0,8.481631423210601e+66,2.8847e-11,1.9477e-11,37.627,20,3.449385671854531e+56,3.449385671854531e+56,
147,4.3221,0,2.827210474403534e+67,2.8847e-11,1.9477e-11,37.627,20,1.14979522395151e+57,1.14979522395151e+57,
148,4.3434,0,9.424034914678447e+67,2.8847e-11,1.9477e-11,37.627,20,3.832650746505034e+57,3.832650746505034e+57,
149,4.3652,0,3.141344971559483e+68,2.8847e-11,1.9477e-11,37.627,20,1.277550248835012e+58,1.277550248835012e+58,
150,4.3867,0,1.047114990519828e+69,2.8847e-11,1.9477e-11,37.627,20,4.258500829450039e+58,4.258500829450039e+58,
151,4.4086,0,3.490383301732759e+69,2.8847e-11,1.9477e-11,37.627,20,1.419500276483346e+59,1.419500276483346e+59,
152,4.43,0,1.163461100577586e+70,2.8847e-11,1.9477e-11,37.627,20,4.731667588277822e+59,4.731667588277822e+59,
153,4.4515,0,3.878203668591955e+70,2.8847e-11,1.9477e-11,37.627,20,1.577222529425941e+60,1.577222529425941e+60,
154,4.4729,0,1.292734556197318e+71,2.8847e-11,1.9477e-11,37.627,20,5.257408431419802e+60,5.257408431419802e+60,
155,4.4948,0,4.309115187324395e+71,2.8847e-11,1.9477e-11,37.627,20,1.752469477139934e+61,1.752469477139934e+61,
156,4.5177,0,1.436371729108132e+72,2.8847e-11,1.9477e-11,37.627,20,5.841564923799781e+61,5.841564923799781e+61,
157,4.539,0,4.787905763693772e+72,2.8847e-11,1.9477e-11,37.627,20,1.94718830793326e+62,1.94718830793326e+62,
158,4.5616,0,1.595968587897924e+73,2.8847e-11,1.9477e-11,37.627,20,6.490627693110869e+62,6.490627693110869e+62,
159,4.5833,0,5.319895292993081e+73,2.8847e-11,1.9477e-11,37.627,20,2.163542564370289e+63,2.163542564370289e+63,
160,4.6057,0,1.773298430997694e+74,2.8847e-11,1.9477e-11,37.627,20,7.211808547900965e+63,7.211808547900965e+63,
161,4.6268,0,5.910994769992312e+74,2.8847e-11,1.9477e-11,37.627,20,2.403936182633655e+64,2.403936182633655e+64,
162,4.6486,0,1.970331589997437e+75,2.8847e-11,1.9477e-11,37.627,20,8.013120608778851e+64,8.013120608778851e+64,
163,4.6699,0,6.567771966658124e+75,2.8847e-11,1.9477e-11,37.627,20,2.671040202926283e+65,2.671040202926283e+65,
164,4.6917,0,2.189257322219375e+76,2.8847e-11,1.9477e-11,37.627,20,8.903467343087611e+65,8.903467343087611e+65,
165,4.7131,0,7.297524407397916e+76,2.8847e-11,1.9477e-11,37.627,20,2.967822447695871e+66,2.967822447695871e+66,
166,4.7351,0,2.432508135799306e+77,2.8847e-11,1.9477e-11,37.627,20,9.892741492319571e+66,9.892741492319571e+66,
167,4.7573,0,8.108360452664353e+77,2.8847e-11,1.9477e-11,37.627,20,3.297580497439857e+67,3.297580497439857e+67,
168,4.7809,0,2.702786817554784e+78,2.8847e-11,1.9477e-11,37.627,20,1.099193499146619e+68,1.099193499146619e+68,
169,4.804,0,9.009289391849282e+78,2.8847e-11,1.9477e-11,37.627,20,3.66397833048873e+68,3.66397833048873e+68,
170,4.8265,0,3.00309646394976e+79,2.8847e-11,1.9477e-11,37.627,20,1.22132611016291e+69,1.22132611016291e+69,
171,4.848,0,1.00103215464992e+80,2.8847e-11,1.9477e-11,37.627,20,4.071087033876367e+69,4.071087033876367e+69,
172,4.8697,0,3.336773848833068e+80,2.8847e-11,1.9477e-11,37.627,20,1.357029011292122e+70,1.357029011292122e+70,
173,4.8916,0,1.112257949611023e+81,2.8847e-11,1.9477e-11,37.627,20,4.523430037640408e+70,4.523430037640408e+70,
174,4.9136,0,3.707526498703409e+81,2.8847e-11,1.9477e-11,37.627,20,1.507810012546803e+71,1.507810012546803e+71,
175,4.9354,0,1.23584216623447e+82,2.8847e-11,1.9477e-11,37.627,20,5.026033375156009e+71,5.026033375156009e+71,
176,4.9569,0,4.119473887448233e+82,2.8847e-11,1.9477e-11,37.627,20,1.675344458385337e+72,1.675344458385337e+72,
177,4.98,0,1.373157962482744e+83,2.8847e-11,1.9477e-11,37.627,20,5.584481527951123e+72,5.584481527951123e+72,
178,5.0021,0,4.577193208275815e+83,2.8847e-11,1.9477e-11,37.627,20,1.861493842650374e+73,1.861493842650374e+73,
179,5.0247,0,1.525731069425272e+84,2.8847e-11,1.9477e-11,37.627,20,6.204979475501249e+73,6.204979475501249e+73,
180,5.0462,0,5.085770231417573e+84,2.8847e-11,1.9477e-11,37.627,20,2.06832649183375e+74,2.06832649183375e+74,
181,5.0683,0,1.695256743805858e+85,2.8847e-11,1.9477e-11,37.627,20,6.894421639445833e+74,6.894421639445833e+74,
182,5.0902,0,5.650855812686193e+85,2.8847e-11,1.9477e-11,37.627,20,2.298140546481944e+75,2.298140546481944e+75,
183,5.1129,0,1.883618604228731e+86,2.8847e-11,1.9477e-11,37.627,20,7.660468488273149e+75,7.660468488273149e+75,
184,5.1344,0,6.278728680762438e+86,2.8847e-11,1.9477e-11,37.627,20,2.55348949609105e+76,2.55348949609105e+76,
185,5.1559,0,2.092909560254146e+87,2.8847e-11,1.9477e-11,37.627,20,8.511631653636833e+76,8.511631653636833e+76,
186,5.1774,0,6.976365200847153e+87,2.8847e-11,1.9477e-11,37.627,20,2.837210551212278e+77,2.837210551212278e+77,
187,5.1993,0,2.325455066949051e+88,2.8847e-11,1.9477e-11,37.627,20,9.457368504040927e+77,9.457368504040927e+77,
188,5.2208,0,7.75151688983017e+88,2.8847e-11,1.9477e-11,37.627,20,3.152456168013642e+78,3.152456168013642e+78,
189,5.2433,0,2.583838963276723e+89,2.8847e-11,1.9477e-11,37.627,20,1.050818722671214e+79,1.050818722671214e+79,
190,5.2645,0,8.612796544255744e+89,2.8847e-11,1.9477e-11,37.627,20,3.502729075570713e+79,3.502729075570713e+79,
191,5.286,0,2.870932181418582e+90,2.8847e-11,1.9477e-11,37.627,20,1.167576358523571e+80,1.167576358523571e+80,
192,5.3085,0,9.56977393806194e+90,2.8847e-11,1.9477e-11,37.627,20,3.891921195078571e+80,3.891921195078571e+80,
193,5.3307,0,3.189924646020647e+91,2.8847e-11,1.9477e-11,37.627,20,1.29730706502619e+81,1.29730706502619e+81,
194,5.3517,0,1.063308215340216e+92,2.8847e-11,1.9477e-11,37.627,20,4.324356883420635e+81,4.324356883420635e+81,
195,5.3732,0,3.544360717800719e+92,2.8847e-11,1.9477e-11,37.627,20,1.441452294473545e+82,1.441452294473545e+82,
196,5.3948,0,1.18145357260024e+93,2.8847e-11,1.9477e-11,37.627,20,4.804840981578483e+82,4.804840981578483e+82,
197,5.4163,0,3.938178575334133e+93,2.8847e-11,1.9477e-11,37.627,20,1.601613660526161e+83,1.601613660526161e+83,
198,5.4383,0,1.312726191778044e+94,2.8847e-11,1.9477e-11,37.627,20,5.338712201753871e+83,5.338712201753871e+83,
199,5.4595,0,4.375753972593481e+94,2.8847e-11,1.9477e-11,37.627,20,1.779570733917957e+84,1.779570733917957e+84,
200,5.4819,0,1.45858465753116e+95,2.8847e-11,1.9477e-11,37.627,20,5.93190244639319e+84,5.93190244639319e+84,
201,5.5044,0,4.861948858437202e+95,2.8847e-11,1.9477e-11,37.627,20,1.977300815464397e+85,1.977300815464397e+85,
202,5.5258,0,1.620649619479067e+96,2.8847e-11,1.9477e-11,37.627,20,6.591002718214656e+85,6.591002718214656e+85,
203,5.5471,0,5.402165398263558e+96,2.8847e-11,1.9477e-11,37.627,20,2.197000906071552e+86,2.197000906071552e+86,
204,5.5689,0,1.800721799421186e+97,2.8847e-11,1.9477e-11,37.627,20,7.323336353571842e+86,7.323336353571842e+86,
205,5.5904,0,6.002405998070621e+97,2.8847e-11,1.9477e-11,37.627,20,2.441112117857281e+87,2.441112117857281e+87,
206,5.6118,0,2.000801999356874e+98,2.8847e-11,1.9477e-11,37.627,20,8.137040392857604e+87,8.137040392857604e+87,
207,5.6333,0,6.669339997856246e+98,2.8847e-11,1.9477e-11,37.627,20,2.712346797619201e+88,2.712346797619201e+88,
208,5.6544,0,2.223113332618749e+99,2.8847e-11,1.9477e-11,37.627,20,9.041155992064004e+88,9.041155992064004e+88,
209,5.6758,0,7.410377775395829e+99,2.8847e-11,1.9477e-11,37.627,20,3.013718664021335e+89,3.013718664021335e+89,
210,5.6968,0,2.470125925131943e+100,2.8847e-11,1.9477e-11,37.627,20,1.004572888007112e+90,1.004572888007112e+90,
211,5.7178,0,8.233753083773143e+100,2.8847e-11,1.9477e-11,37.627,20,3.348576293357039e+90,3.348576293357039e+90,
212,5.7395,0,2.744584361257715e+101,2.8847e-11,1.9477e-11,37.627,20,1.11619209778568e+91,1.11619209778568e+91,
213,5.7608,0,9.148614537525716e+101,2.8847e-11,1.9477e-11,37.627,20,3.720640325952265e+91,3.720640325952265e+91,
214,5.782,0,3.049538179175239e+102,2.8847e-11,1.9477e-11,37.627,20,1.240213441984089e+92,1.240213441984089e+92,
215,5.8053,0,1.016512726391746e+103,2.8847e-11,1.9477e-11,37.627,20,4.134044806613629e+92,4.134044806613629e+92,
216,5.8263,0,3.388375754639155e+103,2.8847e-11,1.9477e-11,37.627,20,1.378014935537876e+93,1.378014935537876e+93,
217,5.8472,0,1.129458584879718e+104,2.8847e-11,1.9477e-11,37.627,20,4.593383118459589e+93,4.593383118459589e+93,
218,5.8687,0,3.764861949599061e+104,2.8847e-11,1.9477e-11,37.627,20,1.531127706153196e+94,1.531127706153196e+94,
219,5.8903,0,1.254953983199687e+105,2.8847e-11,1.9477e-11,37.627,20,5.103759020510653e+94,5.103759020510653e+94,
220,5.9117,0,4.183179943998957e+105,2.8847e-11,1.9477e-11,37.627,20,1.701253006836885e+95,1.701253006836885e+95,
221,5.9328,0,1.394393314666319e+106,2.8847e-11,1.9477e-11,37.627,20,5.670843356122948e+95,5.670843356122948e+95,
222,5.954,0,4.647977715554397e+106,2.8847e-11,1.9477e-11,37.627,20,1.89028111870765e+96,1.89028111870765e+96,
