"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,2.0435,1.4962e-10,4572.4737,3.7894e-10,2.5386e-10,189.1784,1.3198,1.8319e-05,1.8319e-05,
19,2.0553,1.8352e-10,15241.579,6.5158e-10,3.8886e-10,189.1784,1.3198,3.838e-06,3.838e-06,
20,2.0673,1.9944e-10,15241.579,5.1748e-10,2.6173e-10,189.1784,1.3198,4.7221e-05,4.7221e-05,
21,2.0799,1.6954e-10,50805.2634,4.9876e-10,2.832e-10,189.1784,1.3198,9.0672e-06,9.0672e-06,
22,2.0922,8.3439e-11,50805.2634,1.3353e-11,7.2919e-12,189.1784,1.3198,1.3029e-05,1.3029e-05,
23,2.1031,1.9136e-11,169350.8781,3.9332e-11,3.8543e-11,189.1784,1.3198,1.0732e-05,1.0732e-05,
24,2.1177,2.8631e-11,564502.9269,9.164e-11,7.7638e-11,189.1784,1.3198,0.00010211,0.00010211,
25,2.1396,2.7822e-11,564502.9269,3.9075e-11,3.4877e-11,189.1784,1.3198,6.0615e-05,6.0615e-05,
26,2.1617,0,1881676.4232,3.9075e-11,3.4877e-11,189.1784,1.3199,0.0002231,0.0002231,
27,2.1838,0,6272254.7439,3.9075e-11,3.4877e-11,189.1784,1.3199,0.00076494,0.00076494,
28,2.2055,0,20907515.8129,3.9075e-11,3.4877e-11,189.1784,1.3202,0.0025711,0.0025711,
29,2.2271,0,69691719.3763,3.9075e-11,3.4877e-11,189.1784,1.321,0.0085918,0.0085918,
30,2.2492,0,232305731.2542,3.9075e-11,3.4877e-11,189.1784,1.3237,0.028661,0.028661,
31,2.2704,0,774352437.514,3.9075e-11,3.4877e-11,189.1784,1.3328,0.095557,0.095557,
32,2.2924,0,2581174791.7132,3.9075e-11,3.4877e-11,189.1784,1.3631,0.31855,0.31855,
33,2.3148,0,8603915972.3773,3.9075e-11,3.4877e-11,189.1784,1.4639,1.0618,1.0618,
34,2.3367,0,28679719907.9244,3.9075e-11,3.4877e-11,189.1784,1.8001,3.5395,3.5395,
35,2.3586,0,95599066359.7481,3.9075e-11,3.4877e-11,189.1784,2.9208,11.7983,11.7983,
36,2.3804,0,318663554532.4938,3.9075e-11,3.4877e-11,189.1784,6.6564,39.3277,39.3277,
37,2.4022,0,1062211848441.646,3.9075e-11,3.4877e-11,189.1784,19.1083,131.0924,131.0924,
38,2.4292,0,3540706161472.154,3.9075e-11,3.4877e-11,189.1784,20,436.9747,436.9747,
39,2.4528,0,11802353871573.85,3.9075e-11,3.4877e-11,189.1784,20,1174.7855,1174.7855,
40,2.4741,0,39341179571912.82,3.9075e-11,3.4877e-11,189.1784,20,3553.707,3553.707,
41,2.4957,0,131137265239709.4,3.9075e-11,3.4877e-11,189.1784,20,11483.9335,11483.9335,
42,2.5166,0,437124217465698.1,3.9075e-11,3.4877e-11,189.1784,20,37918.19,37918.19,
43,2.5387,0,1457080724885660,3.9075e-11,3.4877e-11,189.1784,20,126032.4309,126032.4309,
44,2.5608,0,4856935749618868,3.9075e-11,3.4877e-11,189.1784,20,419746.5832,419746.5832,
45,2.5831,0,1.618978583206289e+16,3.9075e-11,3.4877e-11,189.1784,20,1398793.7623,1398793.7623,
46,2.6047,0,5.396595277354298e+16,3.9075e-11,3.4877e-11,189.1784,20,4662284.3608,4662284.3608,
47,2.6263,0,1.798865092451433e+17,3.9075e-11,3.4877e-11,189.1784,20,15540586.3565,15540586.3565,
48,2.6482,0,5.996216974838111e+17,3.9075e-11,3.4877e-11,189.1784,20,51801593.0086,51801593.0086,
49,2.6703,0,1.998738991612704e+18,3.9075e-11,3.4877e-11,189.1784,20,172671615.1825,172671615.1825,
50,2.6917,0,6.662463305375679e+18,3.9075e-11,3.4877e-11,189.1784,20,575571689.0956,575571689.0956,
51,2.713,0,2.220821101791893e+19,3.9075e-11,3.4877e-11,189.1784,20,1918571935.4723,1918571935.4723,
52,2.7344,0,7.402737005972978e+19,3.9075e-11,3.4877e-11,189.1784,20,6395239423.3949,6395239423.3949,
53,2.7555,0,2.467579001990993e+20,3.9075e-11,3.4877e-11,189.1784,20,21317464383.137,21317464383.137,
54,2.7776,0,8.225263339969975e+20,3.9075e-11,3.4877e-11,189.1784,20,71058214248.9437,71058214248.9437,
55,2.7993,0,2.741754446656658e+21,3.9075e-11,3.4877e-11,189.1784,20,236860713801.6327,236860713801.6327,
56,2.8218,0,9.139181488855528e+21,3.9075e-11,3.4877e-11,189.1784,20,789535712310.5962,789535712310.5962,
57,2.8447,0,3.046393829618509e+22,3.9075e-11,3.4877e-11,189.1784,20,2631785707340.475,2631785707340.475,
58,2.8679,0,1.015464609872836e+23,3.9075e-11,3.4877e-11,189.1784,20,8772619024106.736,8772619024106.736,
59,2.8901,0,3.384882032909455e+23,3.9075e-11,3.4877e-11,189.1784,20,29242063413327.61,29242063413327.61,
60,2.9128,0,1.128294010969818e+24,3.9075e-11,3.4877e-11,189.1784,20,97473544710730.52,97473544710730.52,
61,2.9341,0,3.760980036566062e+24,3.9075e-11,3.4877e-11,189.1784,20,324911815702073.5,324911815702073.5,
62,2.9567,0,1.253660012188687e+25,3.9075e-11,3.4877e-11,189.1784,20,1083039385673217,1083039385673217,
63,2.978,0,4.178866707295624e+25,3.9075e-11,3.4877e-11,189.1784,20,3610131285577029,3610131285577029,
64,2.9999,0,1.392955569098541e+26,3.9075e-11,3.4877e-11,189.1784,20,1.203377095192307e+16,1.203377095192307e+16,
65,3.0226,0,4.643185230328472e+26,3.9075e-11,3.4877e-11,189.1784,20,4.01125698397432e+16,4.01125698397432e+16,
66,3.045,0,1.547728410109491e+27,3.9075e-11,3.4877e-11,189.1784,20,1.33708566132477e+17,1.33708566132477e+17,
67,3.0669,0,5.15909470036497e+27,3.9075e-11,3.4877e-11,189.1784,20,4.456952204415896e+17,4.456952204415896e+17,
68,3.0888,0,1.71969823345499e+28,3.9075e-11,3.4877e-11,189.1784,20,1.485650734805299e+18,1.485650734805299e+18,
69,3.1111,0,5.732327444849967e+28,3.9075e-11,3.4877e-11,189.1784,20,4.952169116017662e+18,4.952169116017662e+18,
70,3.1327,0,1.910775814949989e+29,3.9075e-11,3.4877e-11,189.1784,20,1.650723038672554e+19,1.650723038672554e+19,
71,3.1554,0,6.369252716499964e+29,3.9075e-11,3.4877e-11,189.1784,20,5.502410128908513e+19,5.502410128908513e+19,
72,3.1773,0,2.123084238833321e+30,3.9075e-11,3.4877e-11,189.1784,20,1.834136709636171e+20,1.834136709636171e+20,
73,3.1986,0,7.076947462777738e+30,3.9075e-11,3.4877e-11,189.1784,20,6.11378903212057e+20,6.11378903212057e+20,
74,3.2216,0,2.35898248759258e+31,3.9075e-11,3.4877e-11,189.1784,20,2.037929677373523e+21,2.037929677373523e+21,
75,3.2429,0,7.863274958641932e+31,3.9075e-11,3.4877e-11,189.1784,20,6.793098924578413e+21,6.793098924578413e+21,
76,3.2645,0,2.621091652880644e+32,3.9075e-11,3.4877e-11,189.1784,20,2.264366308192804e+22,2.264366308192804e+22,
77,3.2867,0,8.736972176268813e+32,3.9075e-11,3.4877e-11,189.1784,20,7.547887693976015e+22,7.547887693976015e+22,
78,3.3085,0,2.912324058756271e+33,3.9075e-11,3.4877e-11,189.1784,20,2.515962564658671e+23,2.515962564658671e+23,
79,3.3305,0,9.707746862520905e+33,3.9075e-11,3.4877e-11,189.1784,20,8.386541882195571e+23,8.386541882195571e+23,
80,3.3526,0,3.235915620840302e+34,3.9075e-11,3.4877e-11,189.1784,20,2.795513960731857e+24,2.795513960731857e+24,
81,3.3743,0,1.078638540280101e+35,3.9075e-11,3.4877e-11,189.1784,20,9.318379869106192e+24,9.318379869106192e+24,
82,3.3958,0,3.595461800933669e+35,3.9075e-11,3.4877e-11,189.1784,20,3.106126623035397e+25,3.106126623035397e+25,
83,3.4176,0,1.19848726697789e+36,3.9075e-11,3.4877e-11,189.1784,20,1.035375541011799e+26,1.035375541011799e+26,
84,3.4398,0,3.994957556592966e+36,3.9075e-11,3.4877e-11,189.1784,20,3.451251803372664e+26,3.451251803372664e+26,
85,3.4617,0,1.331652518864322e+37,3.9075e-11,3.4877e-11,189.1784,20,1.150417267790888e+27,1.150417267790888e+27,
86,3.4834,0,4.43884172954774e+37,3.9075e-11,3.4877e-11,189.1784,20,3.834724225969627e+27,3.834724225969627e+27,
87,3.5041,0,1.479613909849247e+38,3.9075e-11,3.4877e-11,189.1784,20,1.278241408656542e+28,1.278241408656542e+28,
88,3.5265,0,4.932046366164157e+38,3.9075e-11,3.4877e-11,189.1784,20,4.260804695521808e+28,4.260804695521808e+28,
89,3.5477,0,1.644015455388052e+39,3.9075e-11,3.4877e-11,189.1784,20,1.420268231840603e+29,1.420268231840603e+29,
90,3.5692,0,5.480051517960174e+39,3.9075e-11,3.4877e-11,189.1784,20,4.734227439468676e+29,4.734227439468676e+29,
91,3.5912,0,1.826683839320058e+40,3.9075e-11,3.4877e-11,189.1784,20,1.578075813156226e+30,1.578075813156226e+30,
92,3.6126,0,6.08894613106686e+40,3.9075e-11,3.4877e-11,189.1784,20,5.260252710520752e+30,5.260252710520752e+30,
93,3.6345,0,2.02964871035562e+41,3.9075e-11,3.4877e-11,189.1784,20,1.753417570173584e+31,1.753417570173584e+31,
94,3.6561,0,6.765495701185401e+41,3.9075e-11,3.4877e-11,189.1784,20,5.844725233911947e+31,5.844725233911947e+31,
95,3.6778,0,2.255165233728467e+42,3.9075e-11,3.4877e-11,189.1784,20,1.948241744637316e+32,1.948241744637316e+32,
96,3.7001,0,7.517217445761558e+42,3.9075e-11,3.4877e-11,189.1784,20,6.494139148791052e+32,6.494139148791052e+32,
97,3.7217,0,2.505739148587186e+43,3.9075e-11,3.4877e-11,189.1784,20,2.164713049597017e+33,2.164713049597017e+33,
98,3.7435,0,8.352463828623954e+43,3.9075e-11,3.4877e-11,189.1784,20,7.215710165323392e+33,7.215710165323392e+33,
99,3.7654,0,2.784154609541318e+44,3.9075e-11,3.4877e-11,189.1784,20,2.405236721774464e+34,2.405236721774464e+34,
100,3.7875,0,9.280515365137727e+44,3.9075e-11,3.4877e-11,189.1784,20,8.017455739248214e+34,8.017455739248214e+34,
101,3.8101,0,3.093505121712576e+45,3.9075e-11,3.4877e-11,189.1784,20,2.672485246416072e+35,2.672485246416072e+35,
102,3.8338,0,1.031168373904192e+46,3.9075e-11,3.4877e-11,189.1784,20,8.908284154720239e+35,8.908284154720239e+35,
103,3.8559,0,3.437227913013974e+46,3.9075e-11,3.4877e-11,189.1784,20,2.969428051573414e+36,2.969428051573414e+36,
104,3.8789,0,1.145742637671325e+47,3.9075e-11,3.4877e-11,189.1784,20,9.898093505244711e+36,9.898093505244711e+36,
105,3.9002,0,3.819142125571082e+47,3.9075e-11,3.4877e-11,189.1784,20,3.299364501748237e+37,3.299364501748237e+37,
106,3.9228,0,1.273047375190361e+48,3.9075e-11,3.4877e-11,189.1784,20,1.099788167249412e+38,1.099788167249412e+38,
107,3.9447,0,4.243491250634536e+48,3.9075e-11,3.4877e-11,189.1784,20,3.665960557498041e+38,3.665960557498041e+38,
108,3.9673,0,1.414497083544845e+49,3.9075e-11,3.4877e-11,189.1784,20,1.221986852499347e+39,1.221986852499347e+39,
109,3.9888,0,4.714990278482818e+49,3.9075e-11,3.4877e-11,189.1784,20,4.073289508331158e+39,4.073289508331158e+39,
110,4.0106,0,1.57166342616094e+50,3.9075e-11,3.4877e-11,189.1784,20,1.357763169443719e+40,1.357763169443719e+40,
111,4.0329,0,5.238878087203132e+50,3.9075e-11,3.4877e-11,189.1784,20,4.525877231479064e+40,4.525877231479064e+40,
112,4.0556,0,1.746292695734377e+51,3.9075e-11,3.4877e-11,189.1784,20,1.508625743826355e+41,1.508625743826355e+41,
113,4.0775,0,5.820975652447925e+51,3.9075e-11,3.4877e-11,189.1784,20,5.028752479421183e+41,5.028752479421183e+41,
114,4.0986,0,1.940325217482642e+52,3.9075e-11,3.4877e-11,189.1784,20,1.676250826473728e+42,1.676250826473728e+42,
115,4.121,0,6.467750724942139e+52,3.9075e-11,3.4877e-11,189.1784,20,5.587502754912426e+42,5.587502754912426e+42,
116,4.1433,0,2.155916908314046e+53,3.9075e-11,3.4877e-11,189.1784,20,1.862500918304142e+43,1.862500918304142e+43,
117,4.1654,0,7.186389694380155e+53,3.9075e-11,3.4877e-11,189.1784,20,6.208336394347141e+43,6.208336394347141e+43,
118,4.1871,0,2.395463231460052e+54,3.9075e-11,3.4877e-11,189.1784,20,2.06944546478238e+44,2.06944546478238e+44,
119,4.21,0,7.984877438200172e+54,3.9075e-11,3.4877e-11,189.1784,20,6.8981515492746e+44,6.8981515492746e+44,
120,4.2313,0,2.661625812733391e+55,3.9075e-11,3.4877e-11,189.1784,20,2.2993838497582e+45,2.2993838497582e+45,
121,4.2541,0,8.872086042444637e+55,3.9075e-11,3.4877e-11,189.1784,20,7.664612832527335e+45,7.664612832527335e+45,
122,4.2768,0,2.957362014148212e+56,3.9075e-11,3.4877e-11,189.1784,20,2.554870944175778e+46,2.554870944175778e+46,
123,4.2986,0,9.857873380494043e+56,3.9075e-11,3.4877e-11,189.1784,20,8.516236480585929e+46,8.516236480585929e+46,
124,4.3207,0,3.285957793498014e+57,3.9075e-11,3.4877e-11,189.1784,20,2.838745493528643e+47,2.838745493528643e+47,
125,4.3422,0,1.095319264499338e+58,3.9075e-11,3.4877e-11,189.1784,20,9.462484978428812e+47,9.462484978428812e+47,
126,4.3636,0,3.651064214997794e+58,3.9075e-11,3.4877e-11,189.1784,20,3.15416165947627e+48,3.15416165947627e+48,
127,4.3856,0,1.217021404999265e+59,3.9075e-11,3.4877e-11,189.1784,20,1.051387219825424e+49,1.051387219825424e+49,
128,4.4073,0,4.056738016664216e+59,3.9075e-11,3.4877e-11,189.1784,20,3.504624066084745e+49,3.504624066084745e+49,
129,4.4292,0,1.352246005554739e+60,3.9075e-11,3.4877e-11,189.1784,20,1.168208022028249e+50,1.168208022028249e+50,
130,4.4509,0,4.507486685182463e+60,3.9075e-11,3.4877e-11,189.1784,20,3.894026740094163e+50,3.894026740094163e+50,
131,4.4726,0,1.502495561727487e+61,3.9075e-11,3.4877e-11,189.1784,20,1.298008913364721e+51,1.298008913364721e+51,
132,4.4936,0,5.008318539091625e+61,3.9075e-11,3.4877e-11,189.1784,20,4.326696377882402e+51,4.326696377882402e+51,
133,4.5159,0,1.669439513030542e+62,3.9075e-11,3.4877e-11,189.1784,20,1.442232125960801e+52,1.442232125960801e+52,
134,4.5376,0,5.564798376768473e+62,3.9075e-11,3.4877e-11,189.1784,20,4.807440419869336e+52,4.807440419869336e+52,
135,4.5646,0,1.854932792256158e+63,3.9075e-11,3.4877e-11,189.1784,20,1.602480139956445e+53,1.602480139956445e+53,
136,4.5864,0,6.183109307520526e+63,3.9075e-11,3.4877e-11,189.1784,20,5.341600466521485e+53,5.341600466521485e+53,
137,4.6082,0,2.061036435840175e+64,3.9075e-11,3.4877e-11,189.1784,20,1.780533488840495e+54,1.780533488840495e+54,
138,4.6297,0,6.870121452800586e+64,3.9075e-11,3.4877e-11,189.1784,20,5.935111629468317e+54,5.935111629468317e+54,
139,4.6513,0,2.290040484266862e+65,3.9075e-11,3.4877e-11,189.1784,20,1.978370543156106e+55,1.978370543156106e+55,
140,4.6726,0,7.633468280889541e+65,3.9075e-11,3.4877e-11,189.1784,20,6.594568477187021e+55,6.594568477187021e+55,
141,4.6938,0,2.54448942696318e+66,3.9075e-11,3.4877e-11,189.1784,20,2.198189492395674e+56,2.198189492395674e+56,
142,4.7156,0,8.481631423210601e+66,3.9075e-11,3.4877e-11,189.1784,20,7.32729830798558e+56,7.32729830798558e+56,
143,4.7374,0,2.827210474403534e+67,3.9075e-11,3.4877e-11,189.1784,20,2.442432769328527e+57,2.442432769328527e+57,
144,4.7588,0,9.424034914678447e+67,3.9075e-11,3.4877e-11,189.1784,20,8.141442564428423e+57,8.141442564428423e+57,
145,4.7804,0,3.141344971559483e+68,3.9075e-11,3.4877e-11,189.1784,20,2.713814188142808e+58,2.713814188142808e+58,
146,4.8017,0,1.047114990519828e+69,3.9075e-11,3.4877e-11,189.1784,20,9.046047293809359e+58,9.046047293809359e+58,
147,4.8252,0,3.490383301732759e+69,3.9075e-11,3.4877e-11,189.1784,20,3.015349097936453e+59,3.015349097936453e+59,
148,4.8469,0,1.163461100577586e+70,3.9075e-11,3.4877e-11,189.1784,20,1.005116365978818e+60,1.005116365978818e+60,
149,4.8702,0,3.878203668591955e+70,3.9075e-11,3.4877e-11,189.1784,20,3.350387886596059e+60,3.350387886596059e+60,
150,4.8921,0,1.292734556197318e+71,3.9075e-11,3.4877e-11,189.1784,20,1.116795962198687e+61,1.116795962198687e+61,
151,4.9135,0,4.309115187324395e+71,3.9075e-11,3.4877e-11,189.1784,20,3.722653207328956e+61,3.722653207328956e+61,
152,4.9371,0,1.436371729108132e+72,3.9075e-11,3.4877e-11,189.1784,20,1.240884402442985e+62,1.240884402442985e+62,
153,4.9592,0,4.787905763693772e+72,3.9075e-11,3.4877e-11,189.1784,20,4.136281341476618e+62,4.136281341476618e+62,
154,4.981,0,1.595968587897924e+73,3.9075e-11,3.4877e-11,189.1784,20,1.378760447158873e+63,1.378760447158873e+63,
155,5.0026,0,5.319895292993081e+73,3.9075e-11,3.4877e-11,189.1784,20,4.595868157196242e+63,4.595868157196242e+63,
156,5.0248,0,1.773298430997694e+74,3.9075e-11,3.4877e-11,189.1784,20,1.531956052398747e+64,1.531956052398747e+64,
157,5.0484,0,5.910994769992312e+74,3.9075e-11,3.4877e-11,189.1784,20,5.106520174662492e+64,5.106520174662492e+64,
158,5.0698,0,1.970331589997437e+75,3.9075e-11,3.4877e-11,189.1784,20,1.702173391554164e+65,1.702173391554164e+65,
159,5.091,0,6.567771966658124e+75,3.9075e-11,3.4877e-11,189.1784,20,5.673911305180546e+65,5.673911305180546e+65,
160,5.1136,0,2.189257322219375e+76,3.9075e-11,3.4877e-11,189.1784,20,1.891303768393515e+66,1.891303768393515e+66,
161,5.1353,0,7.297524407397916e+76,3.9075e-11,3.4877e-11,189.1784,20,6.304345894645051e+66,6.304345894645051e+66,
162,5.1579,0,2.432508135799306e+77,3.9075e-11,3.4877e-11,189.1784,20,2.101448631548351e+67,2.101448631548351e+67,
163,5.1801,0,8.108360452664353e+77,3.9075e-11,3.4877e-11,189.1784,20,7.004828771827836e+67,7.004828771827836e+67,
164,5.2024,0,2.702786817554784e+78,3.9075e-11,3.4877e-11,189.1784,20,2.334942923942612e+68,2.334942923942612e+68,
165,5.2239,0,9.009289391849282e+78,3.9075e-11,3.4877e-11,189.1784,20,7.783143079808707e+68,7.783143079808707e+68,
166,5.2464,0,3.00309646394976e+79,3.9075e-11,3.4877e-11,189.1784,20,2.594381026602902e+69,2.594381026602902e+69,
167,5.268,0,1.00103215464992e+80,3.9075e-11,3.4877e-11,189.1784,20,8.647936755343008e+69,8.647936755343008e+69,
168,5.2897,0,3.336773848833068e+80,3.9075e-11,3.4877e-11,189.1784,20,2.882645585114336e+70,2.882645585114336e+70,
169,5.3114,0,1.112257949611023e+81,3.9075e-11,3.4877e-11,189.1784,20,9.608818617047788e+70,9.608818617047788e+70,
170,5.333,0,3.707526498703409e+81,3.9075e-11,3.4877e-11,189.1784,20,3.202939539015929e+71,3.202939539015929e+71,
171,5.3548,0,1.23584216623447e+82,3.9075e-11,3.4877e-11,189.1784,20,1.06764651300531e+72,1.06764651300531e+72,
172,5.3769,0,4.119473887448233e+82,3.9075e-11,3.4877e-11,189.1784,20,3.5588217100177e+72,3.5588217100177e+72,
173,5.3982,0,1.373157962482744e+83,3.9075e-11,3.4877e-11,189.1784,20,1.186273903339234e+73,1.186273903339234e+73,
174,5.4198,0,4.577193208275815e+83,3.9075e-11,3.4877e-11,189.1784,20,3.954246344464112e+73,3.954246344464112e+73,
175,5.4418,0,1.525731069425272e+84,3.9075e-11,3.4877e-11,189.1784,20,1.318082114821371e+74,1.318082114821371e+74,
176,5.4631,0,5.085770231417573e+84,3.9075e-11,3.4877e-11,189.1784,20,4.393607049404569e+74,4.393607049404569e+74,
177,5.4847,0,1.695256743805858e+85,3.9075e-11,3.4877e-11,189.1784,20,1.464535683134857e+75,1.464535683134857e+75,
178,5.5069,0,5.650855812686193e+85,3.9075e-11,3.4877e-11,189.1784,20,4.881785610449522e+75,4.881785610449522e+75,
179,5.5285,0,1.883618604228731e+86,3.9075e-11,3.4877e-11,189.1784,20,1.627261870149841e+76,1.627261870149841e+76,
180,5.5505,0,6.278728680762438e+86,3.9075e-11,3.4877e-11,189.1784,20,5.424206233832803e+76,5.424206233832803e+76,
181,5.5719,0,2.092909560254146e+87,3.9075e-11,3.4877e-11,189.1784,20,1.808068744610935e+77,1.808068744610935e+77,
182,5.5937,0,6.976365200847153e+87,3.9075e-11,3.4877e-11,189.1784,20,6.026895815369782e+77,6.026895815369782e+77,
183,5.6157,0,2.325455066949051e+88,3.9075e-11,3.4877e-11,189.1784,20,2.008965271789927e+78,2.008965271789927e+78,
184,5.6375,0,7.75151688983017e+88,3.9075e-11,3.4877e-11,189.1784,20,6.696550905966424e+78,6.696550905966424e+78,
185,5.6588,0,2.583838963276723e+89,3.9075e-11,3.4877e-11,189.1784,20,2.232183635322141e+79,2.232183635322141e+79,
186,5.6803,0,8.612796544255744e+89,3.9075e-11,3.4877e-11,189.1784,20,7.440612117740471e+79,7.440612117740471e+79,
187,5.702,0,2.870932181418582e+90,3.9075e-11,3.4877e-11,189.1784,20,2.480204039246824e+80,2.480204039246824e+80,
188,5.7233,0,9.56977393806194e+90,3.9075e-11,3.4877e-11,189.1784,20,8.267346797489413e+80,8.267346797489413e+80,
189,5.7447,0,3.189924646020647e+91,3.9075e-11,3.4877e-11,189.1784,20,2.755782265829805e+81,2.755782265829805e+81,
190,5.766,0,1.063308215340216e+92,3.9075e-11,3.4877e-11,189.1784,20,9.185940886099349e+81,9.185940886099349e+81,
191,5.7878,0,3.544360717800719e+92,3.9075e-11,3.4877e-11,189.1784,20,3.06198029536645e+82,3.06198029536645e+82,
192,5.8108,0,1.18145357260024e+93,3.9075e-11,3.4877e-11,189.1784,20,1.020660098455483e+83,1.020660098455483e+83,
193,5.8336,0,3.938178575334133e+93,3.9075e-11,3.4877e-11,189.1784,20,3.402200328184945e+83,3.402200328184945e+83,
194,5.8556,0,1.312726191778044e+94,3.9075e-11,3.4877e-11,189.1784,20,1.134066776061648e+84,1.134066776061648e+84,
195,5.8784,0,4.375753972593481e+94,3.9075e-11,3.4877e-11,189.1784,20,3.780222586872161e+84,3.780222586872161e+84,
196,5.8999,0,1.45858465753116e+95,3.9075e-11,3.4877e-11,189.1784,20,1.260074195624054e+85,1.260074195624054e+85,
197,5.923,0,4.861948858437202e+95,3.9075e-11,3.4877e-11,189.1784,20,4.200247318746847e+85,4.200247318746847e+85,
198,5.9445,0,1.620649619479067e+96,3.9075e-11,3.4877e-11,189.1784,20,1.400082439582282e+86,1.400082439582282e+86,
199,5.9669,0,5.402165398263558e+96,3.9075e-11,3.4877e-11,189.1784,20,4.666941465274273e+86,4.666941465274273e+86,
200,5.9891,0,1.800721799421186e+97,3.9075e-11,3.4877e-11,189.1784,20,1.555647155091425e+87,1.555647155091425e+87,
201,6.0112,0,6.002405998070621e+97,3.9075e-11,3.4877e-11,189.1784,20,5.185490516971416e+87,5.185490516971416e+87,
202,6.0339,0,2.000801999356874e+98,3.9075e-11,3.4877e-11,189.1784,20,1.728496838990472e+88,1.728496838990472e+88,
203,6.0554,0,6.669339997856246e+98,3.9075e-11,3.4877e-11,189.1784,20,5.761656129968241e+88,5.761656129968241e+88,
204,6.0767,0,2.223113332618749e+99,3.9075e-11,3.4877e-11,189.1784,20,1.920552043322747e+89,1.920552043322747e+89,
205,6.0977,0,7.410377775395829e+99,3.9075e-11,3.4877e-11,189.1784,20,6.401840144409158e+89,6.401840144409158e+89,
206,6.12,0,2.470125925131943e+100,3.9075e-11,3.4877e-11,189.1784,20,2.133946714803053e+90,2.133946714803053e+90,
207,6.1419,0,8.233753083773143e+100,3.9075e-11,3.4877e-11,189.1784,20,7.113155716010175e+90,7.113155716010175e+90,
208,6.1632,0,2.744584361257715e+101,3.9075e-11,3.4877e-11,189.1784,20,2.371051905336725e+91,2.371051905336725e+91,
209,6.1849,0,9.148614537525716e+101,3.9075e-11,3.4877e-11,189.1784,20,7.903506351122416e+91,7.903506351122416e+91,
210,6.2062,0,3.049538179175239e+102,3.9075e-11,3.4877e-11,189.1784,20,2.634502117040806e+92,2.634502117040806e+92,
211,6.2284,0,1.016512726391746e+103,3.9075e-11,3.4877e-11,189.1784,20,8.781673723469353e+92,8.781673723469353e+92,
212,6.2503,0,3.388375754639155e+103,3.9075e-11,3.4877e-11,189.1784,20,2.927224574489785e+93,2.927224574489785e+93,
213,6.2718,0,1.129458584879718e+104,3.9075e-11,3.4877e-11,189.1784,20,9.757415248299282e+93,9.757415248299282e+93,
214,6.2929,0,3.764861949599061e+104,3.9075e-11,3.4877e-11,189.1784,20,3.252471749433094e+94,3.252471749433094e+94,
215,6.3147,0,1.254953983199687e+105,3.9075e-11,3.4877e-11,189.1784,20,1.084157249811031e+95,1.084157249811031e+95,
216,6.3366,0,4.183179943998957e+105,3.9075e-11,3.4877e-11,189.1784,20,3.613857499370105e+95,3.613857499370105e+95,
217,6.3586,0,1.394393314666319e+106,3.9075e-11,3.4877e-11,189.1784,20,1.204619166456701e+96,1.204619166456701e+96,
218,6.3803,0,4.647977715554397e+106,3.9075e-11,3.4877e-11,189.1784,20,4.015397221522339e+96,4.015397221522339e+96,
